"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 03 00:54:52 GMT 2023","Fri Mar 03 00:55:42 GMT 2023","49858","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Mar 02 23:19:59 GMT 2023","Thu Mar 02 23:22:04 GMT 2023","124827","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Mar 02 23:39:40 GMT 2023","Thu Mar 02 23:41:52 GMT 2023","132124","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 03 01:10:48 GMT 2023","Fri Mar 03 01:11:48 GMT 2023","59720","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Mar 03 00:19:38 GMT 2023","Fri Mar 03 00:21:30 GMT 2023","111315","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Thu Mar 02 22:44:47 GMT 2023","Thu Mar 02 22:46:41 GMT 2023","113341","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Mar 02 23:29:54 GMT 2023","Thu Mar 02 23:30:52 GMT 2023","58243","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Thu Mar 02 23:19:36 GMT 2023","Thu Mar 02 23:25:57 GMT 2023","380385","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 02 23:01:30 GMT 2023","Thu Mar 02 23:03:23 GMT 2023","112355","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Thu Mar 02 22:49:56 GMT 2023","Thu Mar 02 22:52:00 GMT 2023","124138","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Thu Mar 02 23:15:23 GMT 2023","Thu Mar 02 23:17:00 GMT 2023","96274","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Thu Mar 02 23:02:12 GMT 2023","Thu Mar 02 23:05:55 GMT 2023","223322","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Thu Mar 02 23:30:24 GMT 2023","Thu Mar 02 23:32:22 GMT 2023","118488","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 03 00:19:39 GMT 2023","Fri Mar 03 00:20:26 GMT 2023","47337","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Mar 02 23:22:02 GMT 2023","Thu Mar 02 23:23:23 GMT 2023","81277","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Mar 02 22:54:33 GMT 2023","Thu Mar 02 22:56:28 GMT 2023","115161","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Thu Mar 02 23:28:59 GMT 2023","Thu Mar 02 23:35:06 GMT 2023","367467","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Mar 03 01:00:51 GMT 2023","Fri Mar 03 01:01:48 GMT 2023","57009","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Mar 03 01:02:37 GMT 2023","Fri Mar 03 01:03:34 GMT 2023","56611","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 02 23:54:21 GMT 2023","Thu Mar 02 23:57:00 GMT 2023","159367","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 03 00:34:59 GMT 2023","Fri Mar 03 00:36:08 GMT 2023","69319","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Thu Mar 02 23:22:04 GMT 2023","Thu Mar 02 23:24:42 GMT 2023","157581","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Mar 03 00:32:39 GMT 2023","Fri Mar 03 00:36:29 GMT 2023","229721","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Mar 02 23:11:06 GMT 2023","Thu Mar 02 23:16:23 GMT 2023","317243","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Thu Mar 02 22:57:36 GMT 2023","Thu Mar 02 22:59:21 GMT 2023","104872","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 03 00:07:09 GMT 2023","Fri Mar 03 00:11:47 GMT 2023","278560","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Mar 02 22:46:41 GMT 2023","Thu Mar 02 22:48:07 GMT 2023","86564","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Fri Mar 03 00:56:35 GMT 2023","Fri Mar 03 00:57:50 GMT 2023","75616","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Mar 03 00:55:42 GMT 2023","Fri Mar 03 00:56:35 GMT 2023","52906","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS","","Check the possibility of editing data in search field in LYRASIS",""
"broken","Thu Mar 02 22:53:45 GMT 2023","Thu Mar 02 22:56:47 GMT 2023","182473","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Fri Mar 03 00:42:36 GMT 2023","Fri Mar 03 00:43:38 GMT 2023","61874","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Mar 02 23:37:15 GMT 2023","Thu Mar 02 23:45:49 GMT 2023","514483","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Mar 02 23:23:23 GMT 2023","Thu Mar 02 23:24:51 GMT 2023","87561","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Fri Mar 03 00:36:04 GMT 2023","Fri Mar 03 00:37:05 GMT 2023","61172","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Mar 02 23:52:04 GMT 2023","Thu Mar 02 23:54:21 GMT 2023","136657","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Mar 02 23:32:39 GMT 2023","Thu Mar 02 23:37:15 GMT 2023","275430","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Mar 02 22:52:30 GMT 2023","Thu Mar 02 22:55:26 GMT 2023","175785","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Mar 03 00:25:35 GMT 2023","Fri Mar 03 00:27:08 GMT 2023","92542","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Mar 03 00:00:15 GMT 2023","Fri Mar 03 00:02:34 GMT 2023","138617","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Mar 02 23:10:44 GMT 2023","Thu Mar 02 23:13:05 GMT 2023","141154","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 03 00:37:05 GMT 2023","Fri Mar 03 00:37:44 GMT 2023","38731","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 03 00:29:09 GMT 2023","Fri Mar 03 00:30:58 GMT 2023","108498","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Thu Mar 02 23:32:22 GMT 2023","Thu Mar 02 23:35:31 GMT 2023","188838","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Mar 03 00:47:03 GMT 2023","Fri Mar 03 00:47:58 GMT 2023","55340","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Thu Mar 02 23:45:30 GMT 2023","Thu Mar 02 23:47:53 GMT 2023","143694","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 03 01:03:34 GMT 2023","Fri Mar 03 01:04:31 GMT 2023","57283","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 02 23:44:43 GMT 2023","Thu Mar 02 23:47:28 GMT 2023","164578","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Mar 03 00:29:14 GMT 2023","Fri Mar 03 00:34:30 GMT 2023","316598","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Mar 03 00:36:29 GMT 2023","Fri Mar 03 00:38:49 GMT 2023","139909","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Mar 03 00:47:58 GMT 2023","Fri Mar 03 00:48:54 GMT 2023","55445","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 03 00:50:54 GMT 2023","Fri Mar 03 00:51:43 GMT 2023","49558","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 02 23:17:47 GMT 2023","Thu Mar 02 23:19:59 GMT 2023","132606","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Mar 03 00:03:42 GMT 2023","Fri Mar 03 00:09:20 GMT 2023","337640","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Mar 02 22:48:07 GMT 2023","Thu Mar 02 22:49:56 GMT 2023","108578","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Fri Mar 03 01:04:31 GMT 2023","Fri Mar 03 01:05:28 GMT 2023","57098","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Mar 03 00:37:44 GMT 2023","Fri Mar 03 00:38:57 GMT 2023","73044","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 03 00:44:29 GMT 2023","Fri Mar 03 00:45:15 GMT 2023","46261","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Mar 03 00:27:22 GMT 2023","Fri Mar 03 00:28:56 GMT 2023","94258","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Thu Mar 02 23:38:03 GMT 2023","Thu Mar 02 23:39:40 GMT 2023","97547","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Fri Mar 03 00:01:35 GMT 2023","Fri Mar 03 00:04:13 GMT 2023","157956","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Mar 02 23:19:16 GMT 2023","Thu Mar 02 23:20:56 GMT 2023","100384","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Fri Mar 03 00:06:15 GMT 2023","Fri Mar 03 00:19:04 GMT 2023","769722","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Mar 03 00:51:43 GMT 2023","Fri Mar 03 00:52:32 GMT 2023","49126","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Mar 03 00:13:45 GMT 2023","Fri Mar 03 00:15:14 GMT 2023","89083","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Mar 03 00:52:32 GMT 2023","Fri Mar 03 00:53:32 GMT 2023","59464","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Mar 03 02:50:59 GMT 2023","Fri Mar 03 02:51:53 GMT 2023","54085","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Mar 03 00:04:13 GMT 2023","Fri Mar 03 00:06:15 GMT 2023","121405","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Mar 03 00:28:20 GMT 2023","Fri Mar 03 00:29:14 GMT 2023","53351","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Mar 02 23:47:53 GMT 2023","Thu Mar 02 23:49:58 GMT 2023","124745","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 02 22:46:46 GMT 2023","Thu Mar 02 22:49:49 GMT 2023","183257","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 03 00:57:50 GMT 2023","Fri Mar 03 00:58:48 GMT 2023","57911","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Thu Mar 02 22:59:21 GMT 2023","Thu Mar 02 23:01:30 GMT 2023","129485","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 02 23:13:05 GMT 2023","Thu Mar 02 23:15:31 GMT 2023","146486","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 02 23:03:23 GMT 2023","Thu Mar 02 23:05:31 GMT 2023","128365","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Mar 03 00:23:57 GMT 2023","Fri Mar 03 00:25:53 GMT 2023","116494","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"passed","Fri Mar 03 00:48:54 GMT 2023","Fri Mar 03 00:49:49 GMT 2023","54732","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Mar 03 00:38:57 GMT 2023","Fri Mar 03 00:39:55 GMT 2023","57491","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Mar 02 22:44:47 GMT 2023","Thu Mar 02 22:49:20 GMT 2023","272392","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Mar 02 22:49:49 GMT 2023","Thu Mar 02 22:52:30 GMT 2023","160677","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Mar 03 02:50:02 GMT 2023","Fri Mar 03 02:50:59 GMT 2023","56596","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Fri Mar 03 00:21:30 GMT 2023","Fri Mar 03 00:23:57 GMT 2023","147161","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Fri Mar 03 00:53:32 GMT 2023","Fri Mar 03 00:54:52 GMT 2023","80042","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 02 22:44:47 GMT 2023","Thu Mar 02 22:46:46 GMT 2023","118514","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 02 22:55:26 GMT 2023","Thu Mar 02 22:57:36 GMT 2023","130194","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 02 23:41:52 GMT 2023","Thu Mar 02 23:45:30 GMT 2023","217327","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Mar 03 00:17:49 GMT 2023","Fri Mar 03 00:19:38 GMT 2023","108812","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Mar 03 00:43:38 GMT 2023","Fri Mar 03 00:44:29 GMT 2023","50628","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Mar 03 00:39:55 GMT 2023","Fri Mar 03 00:40:46 GMT 2023","51320","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Mar 03 00:22:06 GMT 2023","Fri Mar 03 00:23:40 GMT 2023","94135","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Thu Mar 02 23:17:00 GMT 2023","Thu Mar 02 23:18:06 GMT 2023","66599","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Mar 03 02:51:53 GMT 2023","Fri Mar 03 02:52:44 GMT 2023","50902","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Thu Mar 02 23:30:52 GMT 2023","Thu Mar 02 23:32:39 GMT 2023","107239","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Mar 03 00:15:14 GMT 2023","Fri Mar 03 00:16:19 GMT 2023","65120","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Fri Mar 03 00:58:48 GMT 2023","Fri Mar 03 01:00:51 GMT 2023","122484","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Thu Mar 02 23:08:01 GMT 2023","Thu Mar 02 23:08:55 GMT 2023","53476","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Thu Mar 02 23:49:58 GMT 2023","Thu Mar 02 23:52:04 GMT 2023","126128","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Mar 03 00:28:56 GMT 2023","Fri Mar 03 00:30:51 GMT 2023","114920","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Fri Mar 03 01:07:45 GMT 2023","Fri Mar 03 01:10:00 GMT 2023","134934","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Mar 02 23:55:20 GMT 2023","Fri Mar 03 00:01:35 GMT 2023","375361","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Thu Mar 02 22:52:00 GMT 2023","Thu Mar 02 22:54:33 GMT 2023","152660","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Fri Mar 03 01:06:46 GMT 2023","Fri Mar 03 01:07:45 GMT 2023","59027","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 02 23:00:18 GMT 2023","Thu Mar 02 23:02:12 GMT 2023","114274","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Mar 03 00:45:15 GMT 2023","Fri Mar 03 00:46:01 GMT 2023","46126","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Mar 02 23:39:42 GMT 2023","Thu Mar 02 23:41:45 GMT 2023","122688","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Fri Mar 03 00:23:40 GMT 2023","Fri Mar 03 00:25:35 GMT 2023","114972","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Thu Mar 02 23:50:33 GMT 2023","Fri Mar 03 00:00:31 GMT 2023","598141","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Thu Mar 02 23:26:39 GMT 2023","Thu Mar 02 23:28:36 GMT 2023","116516","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Mar 02 23:41:45 GMT 2023","Thu Mar 02 23:44:43 GMT 2023","178167","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Mar 03 00:19:04 GMT 2023","Fri Mar 03 00:19:39 GMT 2023","34704","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Mar 03 00:11:47 GMT 2023","Fri Mar 03 00:12:36 GMT 2023","49144","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Mar 03 00:12:36 GMT 2023","Fri Mar 03 00:13:45 GMT 2023","68671","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Thu Mar 02 23:16:23 GMT 2023","Thu Mar 02 23:19:36 GMT 2023","193335","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Mar 03 00:16:33 GMT 2023","Fri Mar 03 00:18:48 GMT 2023","135145","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Thu Mar 02 23:24:51 GMT 2023","Thu Mar 02 23:26:39 GMT 2023","108535","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Mar 03 01:01:48 GMT 2023","Fri Mar 03 01:02:37 GMT 2023","49337","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Fri Mar 03 00:30:58 GMT 2023","Fri Mar 03 00:33:14 GMT 2023","135745","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Thu Mar 02 23:08:46 GMT 2023","Thu Mar 02 23:10:44 GMT 2023","117815","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Mar 03 00:41:33 GMT 2023","Fri Mar 03 00:42:36 GMT 2023","63946","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Mar 03 01:13:55 GMT 2023","Fri Mar 03 01:14:51 GMT 2023","56183","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Mar 03 00:20:26 GMT 2023","Fri Mar 03 00:24:22 GMT 2023","235554","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Fri Mar 03 00:27:08 GMT 2023","Fri Mar 03 00:29:09 GMT 2023","121487","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Thu Mar 02 23:45:49 GMT 2023","Thu Mar 02 23:50:33 GMT 2023","283440","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Thu Mar 02 23:49:27 GMT 2023","Thu Mar 02 23:51:31 GMT 2023","124187","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Mar 03 00:35:16 GMT 2023","Fri Mar 03 00:36:04 GMT 2023","47990","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 02 23:08:55 GMT 2023","Thu Mar 02 23:10:47 GMT 2023","112333","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Mar 02 23:05:55 GMT 2023","Thu Mar 02 23:08:01 GMT 2023","125790","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Mar 03 01:11:48 GMT 2023","Fri Mar 03 01:13:05 GMT 2023","77113","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 02 22:56:28 GMT 2023","Thu Mar 02 23:00:18 GMT 2023","229543","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Fri Mar 03 00:14:52 GMT 2023","Fri Mar 03 00:16:33 GMT 2023","100918","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Mar 02 23:15:31 GMT 2023","Thu Mar 02 23:17:47 GMT 2023","135608","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
