"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 23:20:24 GMT 2023","Sun Mar 05 23:22:26 GMT 2023","122606","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Mar 06 00:16:05 GMT 2023","Mon Mar 06 00:17:43 GMT 2023","97770","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Mon Mar 06 00:12:44 GMT 2023","Mon Mar 06 00:14:22 GMT 2023","97805","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sun Mar 05 23:49:21 GMT 2023","Sun Mar 05 23:54:40 GMT 2023","319849","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Mar 05 22:45:01 GMT 2023","Sun Mar 05 22:46:38 GMT 2023","97109","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Mon Mar 06 00:22:40 GMT 2023","Mon Mar 06 00:23:30 GMT 2023","50628","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Mar 05 23:39:05 GMT 2023","Sun Mar 05 23:42:48 GMT 2023","222422","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Mon Mar 06 00:34:49 GMT 2023","Mon Mar 06 00:35:45 GMT 2023","55575","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Mar 06 00:25:38 GMT 2023","Mon Mar 06 00:26:27 GMT 2023","49508","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 05 22:52:41 GMT 2023","Sun Mar 05 22:54:20 GMT 2023","98991","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sun Mar 05 23:24:01 GMT 2023","Sun Mar 05 23:25:36 GMT 2023","94839","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun Mar 05 23:25:01 GMT 2023","Sun Mar 05 23:29:17 GMT 2023","255649","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Mar 06 00:23:59 GMT 2023","Mon Mar 06 00:26:18 GMT 2023","138653","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sun Mar 05 23:21:39 GMT 2023","Sun Mar 05 23:22:56 GMT 2023","76374","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Mon Mar 06 00:25:52 GMT 2023","Mon Mar 06 00:26:40 GMT 2023","48625","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Mar 06 00:52:41 GMT 2023","Mon Mar 06 00:53:32 GMT 2023","50950","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Mar 06 00:19:22 GMT 2023","Mon Mar 06 00:20:48 GMT 2023","85343","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun Mar 05 22:56:09 GMT 2023","Sun Mar 05 22:58:03 GMT 2023","114366","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Sun Mar 05 23:48:17 GMT 2023","Sun Mar 05 23:49:24 GMT 2023","66992","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Mar 05 23:45:32 GMT 2023","Sun Mar 05 23:49:21 GMT 2023","228511","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Mar 06 00:28:06 GMT 2023","Mon Mar 06 00:29:16 GMT 2023","70183","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Mar 06 00:06:19 GMT 2023","Mon Mar 06 00:06:56 GMT 2023","36551","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sun Mar 05 23:36:17 GMT 2023","Sun Mar 05 23:39:05 GMT 2023","168625","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"failed","Sun Mar 05 23:33:27 GMT 2023","Sun Mar 05 23:36:02 GMT 2023","155591","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Mar 06 00:04:16 GMT 2023","Mon Mar 06 00:05:57 GMT 2023","100830","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Mon Mar 06 00:13:02 GMT 2023","Mon Mar 06 00:16:05 GMT 2023","182948","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Mar 06 00:24:06 GMT 2023","Mon Mar 06 00:24:51 GMT 2023","44805","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Mar 05 23:38:28 GMT 2023","Sun Mar 05 23:41:07 GMT 2023","158150","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Mar 05 23:08:22 GMT 2023","Sun Mar 05 23:10:29 GMT 2023","127461","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Mar 05 22:47:24 GMT 2023","Sun Mar 05 22:50:37 GMT 2023","192575","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
