"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 06:47:27 GMT 2023","Fri Jul 07 06:48:34 GMT 2023","66686","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jul 07 06:16:05 GMT 2023","Fri Jul 07 06:17:41 GMT 2023","95654","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Fri Jul 07 05:30:03 GMT 2023","Fri Jul 07 05:32:05 GMT 2023","122590","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jul 07 05:34:23 GMT 2023","Fri Jul 07 05:36:42 GMT 2023","138997","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jul 07 05:48:14 GMT 2023","Fri Jul 07 05:50:24 GMT 2023","130259","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jul 07 06:44:42 GMT 2023","Fri Jul 07 06:45:35 GMT 2023","52761","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jul 07 05:24:52 GMT 2023","Fri Jul 07 05:26:51 GMT 2023","119195","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jul 07 05:15:30 GMT 2023","Fri Jul 07 05:17:21 GMT 2023","111084","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Jul 07 05:08:51 GMT 2023","Fri Jul 07 05:10:21 GMT 2023","90009","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Jul 07 06:17:49 GMT 2023","Fri Jul 07 06:18:57 GMT 2023","67809","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jul 07 07:00:59 GMT 2023","Fri Jul 07 07:01:57 GMT 2023","57554","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"failed","Fri Jul 07 06:26:43 GMT 2023","Fri Jul 07 06:28:55 GMT 2023","131407","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Jul 07 04:30:11 GMT 2023","Fri Jul 07 04:37:40 GMT 2023","449001","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Jul 07 05:10:21 GMT 2023","Fri Jul 07 05:11:29 GMT 2023","67345","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Jul 07 05:41:19 GMT 2023","Fri Jul 07 05:42:44 GMT 2023","85763","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Fri Jul 07 05:17:21 GMT 2023","Fri Jul 07 05:18:33 GMT 2023","72215","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Fri Jul 07 06:21:59 GMT 2023","Fri Jul 07 06:22:34 GMT 2023","34696","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"failed","Fri Jul 07 05:12:47 GMT 2023","Fri Jul 07 05:14:20 GMT 2023","93078","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Fri Jul 07 05:24:30 GMT 2023","Fri Jul 07 05:30:54 GMT 2023","384306","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Jul 07 06:40:06 GMT 2023","Fri Jul 07 06:42:23 GMT 2023","137261","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Fri Jul 07 04:23:27 GMT 2023","Fri Jul 07 04:24:55 GMT 2023","88491","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Fri Jul 07 06:12:10 GMT 2023","Fri Jul 07 06:14:08 GMT 2023","117063","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Fri Jul 07 05:44:22 GMT 2023","Fri Jul 07 05:49:12 GMT 2023","290209","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Jul 07 06:27:57 GMT 2023","Fri Jul 07 06:30:56 GMT 2023","179212","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"failed","Fri Jul 07 07:04:56 GMT 2023","Fri Jul 07 07:06:19 GMT 2023","83764","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Jul 07 06:18:57 GMT 2023","Fri Jul 07 06:20:40 GMT 2023","102861","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jul 07 06:50:28 GMT 2023","Fri Jul 07 06:51:26 GMT 2023","58085","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jul 07 05:46:50 GMT 2023","Fri Jul 07 05:49:01 GMT 2023","130775","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"failed","Fri Jul 07 06:28:55 GMT 2023","Fri Jul 07 06:31:10 GMT 2023","135204","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Fri Jul 07 04:54:24 GMT 2023","Fri Jul 07 04:56:24 GMT 2023","120308","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jul 07 05:18:16 GMT 2023","Fri Jul 07 05:20:41 GMT 2023","145306","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jul 07 07:12:27 GMT 2023","Fri Jul 07 07:13:23 GMT 2023","56238","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jul 07 06:24:42 GMT 2023","Fri Jul 07 06:27:57 GMT 2023","194686","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Fri Jul 07 05:51:12 GMT 2023","Fri Jul 07 05:53:18 GMT 2023","126130","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Jul 07 05:33:37 GMT 2023","Fri Jul 07 05:39:33 GMT 2023","356137","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Jul 07 05:55:28 GMT 2023","Fri Jul 07 05:57:10 GMT 2023","102645","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Jul 07 06:40:42 GMT 2023","Fri Jul 07 06:41:27 GMT 2023","45438","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jul 07 05:49:12 GMT 2023","Fri Jul 07 05:55:05 GMT 2023","352919","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Fri Jul 07 04:21:37 GMT 2023","Fri Jul 07 04:30:11 GMT 2023","514464","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Fri Jul 07 06:19:48 GMT 2023","Fri Jul 07 06:22:04 GMT 2023","136896","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"failed","Fri Jul 07 05:18:33 GMT 2023","Fri Jul 07 05:24:30 GMT 2023","356908","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Jul 07 04:42:28 GMT 2023","Fri Jul 07 04:44:35 GMT 2023","126115","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jul 07 04:59:34 GMT 2023","Fri Jul 07 05:02:22 GMT 2023","167829","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jul 07 05:38:50 GMT 2023","Fri Jul 07 05:48:14 GMT 2023","564601","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jul 07 04:55:44 GMT 2023","Fri Jul 07 04:57:48 GMT 2023","123904","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Fri Jul 07 06:14:08 GMT 2023","Fri Jul 07 06:16:05 GMT 2023","117367","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Fri Jul 07 05:04:57 GMT 2023","Fri Jul 07 05:06:52 GMT 2023","115521","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Fri Jul 07 06:16:54 GMT 2023","Fri Jul 07 06:17:49 GMT 2023","55284","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Jul 07 06:09:54 GMT 2023","Fri Jul 07 06:14:51 GMT 2023","296967","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Jul 07 06:54:03 GMT 2023","Fri Jul 07 06:54:59 GMT 2023","56557","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Fri Jul 07 06:55:54 GMT 2023","Fri Jul 07 06:57:16 GMT 2023","81422","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jul 07 05:10:42 GMT 2023","Fri Jul 07 05:12:57 GMT 2023","134609","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jul 07 07:08:21 GMT 2023","Fri Jul 07 07:09:19 GMT 2023","58110","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jul 07 07:00:05 GMT 2023","Fri Jul 07 07:00:59 GMT 2023","54786","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Fri Jul 07 06:28:06 GMT 2023","Fri Jul 07 06:29:54 GMT 2023","107893","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Jul 07 05:00:33 GMT 2023","Fri Jul 07 05:01:59 GMT 2023","85345","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Fri Jul 07 06:57:16 GMT 2023","Fri Jul 07 06:58:12 GMT 2023","55851","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jul 07 05:02:22 GMT 2023","Fri Jul 07 05:04:34 GMT 2023","132317","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jul 07 05:14:20 GMT 2023","Fri Jul 07 05:15:29 GMT 2023","69311","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Jul 07 06:43:01 GMT 2023","Fri Jul 07 06:43:42 GMT 2023","40443","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jul 07 07:06:19 GMT 2023","Fri Jul 07 07:07:21 GMT 2023","62088","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Fri Jul 07 05:44:02 GMT 2023","Fri Jul 07 05:45:22 GMT 2023","79754","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Jul 07 06:43:42 GMT 2023","Fri Jul 07 06:44:42 GMT 2023","60323","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jul 07 06:06:40 GMT 2023","Fri Jul 07 06:08:53 GMT 2023","132451","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Fri Jul 07 05:42:44 GMT 2023","Fri Jul 07 05:44:02 GMT 2023","77908","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Fri Jul 07 06:39:51 GMT 2023","Fri Jul 07 06:40:42 GMT 2023","50849","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jul 07 04:37:40 GMT 2023","Fri Jul 07 04:43:30 GMT 2023","349826","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Fri Jul 07 05:49:01 GMT 2023","Fri Jul 07 05:51:12 GMT 2023","130885","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Fri Jul 07 04:50:40 GMT 2023","Fri Jul 07 04:52:30 GMT 2023","109700","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Jul 07 06:46:32 GMT 2023","Fri Jul 07 06:47:27 GMT 2023","54980","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Jul 07 05:57:10 GMT 2023","Fri Jul 07 05:59:04 GMT 2023","113487","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Fri Jul 07 06:33:10 GMT 2023","Fri Jul 07 06:36:41 GMT 2023","210977","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Jul 07 05:10:52 GMT 2023","Fri Jul 07 05:17:49 GMT 2023","416558","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Jul 07 04:43:45 GMT 2023","Fri Jul 07 04:55:44 GMT 2023","718830","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Fri Jul 07 06:42:13 GMT 2023","Fri Jul 07 06:43:01 GMT 2023","48191","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jul 07 04:49:58 GMT 2023","Fri Jul 07 04:57:16 GMT 2023","438005","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Fri Jul 07 05:59:57 GMT 2023","Fri Jul 07 06:04:58 GMT 2023","300998","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Jul 07 06:02:05 GMT 2023","Fri Jul 07 06:04:26 GMT 2023","141331","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Jul 07 05:26:51 GMT 2023","Fri Jul 07 05:29:04 GMT 2023","132853","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jul 07 04:26:43 GMT 2023","Fri Jul 07 04:28:38 GMT 2023","115697","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jul 07 05:06:52 GMT 2023","Fri Jul 07 05:08:51 GMT 2023","119132","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Fri Jul 07 04:46:35 GMT 2023","Fri Jul 07 04:48:40 GMT 2023","124873","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Jul 07 06:22:32 GMT 2023","Fri Jul 07 06:24:24 GMT 2023","111405","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Fri Jul 07 07:15:12 GMT 2023","Fri Jul 07 07:16:05 GMT 2023","53451","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jul 07 06:43:20 GMT 2023","Fri Jul 07 06:44:16 GMT 2023","55747","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Jul 07 05:53:18 GMT 2023","Fri Jul 07 05:55:28 GMT 2023","129640","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Jul 07 06:44:16 GMT 2023","Fri Jul 07 06:45:34 GMT 2023","77766","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Fri Jul 07 06:09:23 GMT 2023","Fri Jul 07 06:12:10 GMT 2023","167296","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Fri Jul 07 06:24:24 GMT 2023","Fri Jul 07 06:26:43 GMT 2023","139296","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Fri Jul 07 04:21:37 GMT 2023","Fri Jul 07 04:23:27 GMT 2023","110152","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Jul 07 06:45:35 GMT 2023","Fri Jul 07 06:46:32 GMT 2023","57592","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Fri Jul 07 06:14:51 GMT 2023","Fri Jul 07 06:15:48 GMT 2023","56541","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Fri Jul 07 06:37:53 GMT 2023","Fri Jul 07 06:39:12 GMT 2023","79147","","Check sections from settings screen","","About Palace","","About Palace",""
