"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 03 04:08:59 GMT 2023","Fri Mar 03 04:14:19 GMT 2023","319962","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Mar 03 02:56:21 GMT 2023","Fri Mar 03 03:08:48 GMT 2023","746965","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Mar 03 02:14:37 GMT 2023","Fri Mar 03 02:18:08 GMT 2023","211104","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Mar 03 04:37:49 GMT 2023","Fri Mar 03 04:40:22 GMT 2023","152656","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Mar 03 04:14:19 GMT 2023","Fri Mar 03 04:18:08 GMT 2023","229563","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Mar 03 05:27:48 GMT 2023","Fri Mar 03 05:33:07 GMT 2023","319410","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Mar 03 02:32:33 GMT 2023","Fri Mar 03 02:42:40 GMT 2023","607719","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Fri Mar 03 04:01:56 GMT 2023","Fri Mar 03 04:05:34 GMT 2023","218091","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Mar 03 02:26:26 GMT 2023","Fri Mar 03 02:29:19 GMT 2023","172857","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Mar 03 03:52:47 GMT 2023","Fri Mar 03 03:58:02 GMT 2023","315534","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Fri Mar 03 03:28:28 GMT 2023","Fri Mar 03 03:33:07 GMT 2023","278993","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Fri Mar 03 02:45:11 GMT 2023","Fri Mar 03 02:48:38 GMT 2023","207078","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Fri Mar 03 03:58:02 GMT 2023","Fri Mar 03 04:01:56 GMT 2023","233831","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Mar 03 03:25:21 GMT 2023","Fri Mar 03 03:28:28 GMT 2023","186681","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Fri Mar 03 02:47:38 GMT 2023","Fri Mar 03 02:50:52 GMT 2023","193921","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 03 05:22:28 GMT 2023","Fri Mar 03 05:27:48 GMT 2023","320002","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Mar 03 02:20:58 GMT 2023","Fri Mar 03 02:24:09 GMT 2023","191423","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Mar 03 05:11:57 GMT 2023","Fri Mar 03 05:16:55 GMT 2023","297517","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Mar 03 03:26:10 GMT 2023","Fri Mar 03 03:29:34 GMT 2023","203655","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Fri Mar 03 02:42:40 GMT 2023","Fri Mar 03 02:45:55 GMT 2023","194720","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Mar 03 03:58:13 GMT 2023","Fri Mar 03 04:01:32 GMT 2023","199736","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Fri Mar 03 02:26:26 GMT 2023","Fri Mar 03 02:30:34 GMT 2023","248211","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Mar 03 03:08:48 GMT 2023","Fri Mar 03 03:13:48 GMT 2023","300221","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Fri Mar 03 03:13:48 GMT 2023","Fri Mar 03 03:19:06 GMT 2023","317900","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Fri Mar 03 03:15:38 GMT 2023","Fri Mar 03 03:18:49 GMT 2023","191229","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 03 03:29:34 GMT 2023","Fri Mar 03 03:33:47 GMT 2023","252939","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Fri Mar 03 03:02:53 GMT 2023","Fri Mar 03 03:05:56 GMT 2023","182424","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Fri Mar 03 03:47:54 GMT 2023","Fri Mar 03 03:51:24 GMT 2023","209455","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Fri Mar 03 05:33:07 GMT 2023","Fri Mar 03 05:39:07 GMT 2023","359731","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Fri Mar 03 03:05:56 GMT 2023","Fri Mar 03 03:08:54 GMT 2023","178573","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Mar 03 03:02:49 GMT 2023","Fri Mar 03 03:06:00 GMT 2023","190762","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Mar 03 02:32:09 GMT 2023","Fri Mar 03 02:34:24 GMT 2023","134955","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Mar 03 02:34:24 GMT 2023","Fri Mar 03 02:37:30 GMT 2023","185992","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 03 02:57:23 GMT 2023","Fri Mar 03 03:02:49 GMT 2023","326019","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Fri Mar 03 03:33:07 GMT 2023","Fri Mar 03 03:34:57 GMT 2023","110068","","Manage Libraries","","Store library card","","Store library card",""
"passed","Fri Mar 03 03:49:16 GMT 2023","Fri Mar 03 03:52:47 GMT 2023","210307","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Fri Mar 03 03:09:10 GMT 2023","Fri Mar 03 03:12:24 GMT 2023","194777","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 03 04:18:08 GMT 2023","Fri Mar 03 04:21:49 GMT 2023","220867","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Mar 03 03:49:14 GMT 2023","Fri Mar 03 03:52:24 GMT 2023","190466","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Fri Mar 03 02:22:36 GMT 2023","Fri Mar 03 02:26:26 GMT 2023","229338","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Mar 03 04:59:22 GMT 2023","Fri Mar 03 05:03:24 GMT 2023","241617","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Mar 03 03:54:49 GMT 2023","Fri Mar 03 03:58:13 GMT 2023","203398","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Fri Mar 03 03:44:20 GMT 2023","Fri Mar 03 03:47:54 GMT 2023","214366","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Mar 03 03:42:58 GMT 2023","Fri Mar 03 03:46:09 GMT 2023","190631","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Fri Mar 03 03:37:43 GMT 2023","Fri Mar 03 03:40:48 GMT 2023","184404","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Fri Mar 03 04:31:13 GMT 2023","Fri Mar 03 04:35:30 GMT 2023","257781","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 03 04:55:38 GMT 2023","Fri Mar 03 04:59:22 GMT 2023","224478","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Mar 03 02:50:24 GMT 2023","Fri Mar 03 02:56:21 GMT 2023","356710","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Mar 03 02:18:13 GMT 2023","Fri Mar 03 02:22:04 GMT 2023","231339","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Mar 03 02:22:04 GMT 2023","Fri Mar 03 02:25:44 GMT 2023","220219","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Fri Mar 03 02:14:37 GMT 2023","Fri Mar 03 02:18:13 GMT 2023","215751","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Mar 03 02:48:38 GMT 2023","Fri Mar 03 02:52:29 GMT 2023","231360","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Fri Mar 03 04:05:34 GMT 2023","Fri Mar 03 04:08:59 GMT 2023","204834","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Fri Mar 03 03:40:28 GMT 2023","Fri Mar 03 03:43:13 GMT 2023","164883","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Fri Mar 03 03:15:29 GMT 2023","Fri Mar 03 03:18:35 GMT 2023","185704","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Mar 03 03:55:14 GMT 2023","Fri Mar 03 03:57:57 GMT 2023","163312","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Fri Mar 03 03:51:24 GMT 2023","Fri Mar 03 03:54:49 GMT 2023","205590","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Mar 03 02:50:52 GMT 2023","Fri Mar 03 02:53:57 GMT 2023","184986","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Mar 03 03:18:50 GMT 2023","Fri Mar 03 03:22:58 GMT 2023","248063","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Mar 03 03:06:00 GMT 2023","Fri Mar 03 03:09:10 GMT 2023","189702","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Fri Mar 03 03:12:24 GMT 2023","Fri Mar 03 03:15:38 GMT 2023","193772","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Mar 03 05:07:42 GMT 2023","Fri Mar 03 05:11:57 GMT 2023","254794","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Mar 03 04:21:49 GMT 2023","Fri Mar 03 04:25:51 GMT 2023","241322","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Mar 03 02:56:13 GMT 2023","Fri Mar 03 02:59:49 GMT 2023","216724","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Mar 03 02:30:34 GMT 2023","Fri Mar 03 02:34:14 GMT 2023","219651","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Fri Mar 03 02:14:37 GMT 2023","Fri Mar 03 02:18:58 GMT 2023","260745","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
