"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 06:20:06 GMT 2023","Sun Aug 06 06:26:29 GMT 2023","383114","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Aug 06 02:40:10 GMT 2023","Sun Aug 06 02:47:33 GMT 2023","443354","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 06 05:35:53 GMT 2023","Sun Aug 06 05:41:45 GMT 2023","351619","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Aug 06 05:31:15 GMT 2023","Sun Aug 06 05:35:53 GMT 2023","278090","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Aug 06 04:16:57 GMT 2023","Sun Aug 06 04:22:01 GMT 2023","304467","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Aug 06 04:41:28 GMT 2023","Sun Aug 06 04:49:39 GMT 2023","491902","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Aug 06 02:19:12 GMT 2023","Sun Aug 06 02:25:42 GMT 2023","390098","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Aug 06 05:01:15 GMT 2023","Sun Aug 06 05:07:27 GMT 2023","372211","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sun Aug 06 05:23:12 GMT 2023","Sun Aug 06 05:30:26 GMT 2023","433613","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Sun Aug 06 02:14:49 GMT 2023","Sun Aug 06 02:21:22 GMT 2023","393603","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Aug 06 04:41:18 GMT 2023","Sun Aug 06 04:44:23 GMT 2023","184943","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sun Aug 06 05:17:59 GMT 2023","Sun Aug 06 05:26:54 GMT 2023","534210","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Aug 06 04:03:09 GMT 2023","Sun Aug 06 04:10:35 GMT 2023","446342","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Aug 06 03:31:22 GMT 2023","Sun Aug 06 03:49:22 GMT 2023","1080287","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Aug 06 04:31:31 GMT 2023","Sun Aug 06 04:41:18 GMT 2023","587284","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Aug 06 03:00:57 GMT 2023","Sun Aug 06 03:10:01 GMT 2023","544170","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Aug 06 05:02:50 GMT 2023","Sun Aug 06 05:06:13 GMT 2023","202557","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Aug 06 04:00:08 GMT 2023","Sun Aug 06 04:04:46 GMT 2023","278133","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Aug 06 02:14:49 GMT 2023","Sun Aug 06 02:19:12 GMT 2023","263149","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Aug 06 02:34:10 GMT 2023","Sun Aug 06 02:40:10 GMT 2023","360297","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Aug 06 06:05:35 GMT 2023","Sun Aug 06 06:12:21 GMT 2023","405972","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Aug 06 06:12:21 GMT 2023","Sun Aug 06 06:20:06 GMT 2023","464722","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Aug 06 04:49:40 GMT 2023","Sun Aug 06 04:57:32 GMT 2023","472410","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sun Aug 06 02:29:51 GMT 2023","Sun Aug 06 02:33:59 GMT 2023","248708","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Aug 06 02:27:53 GMT 2023","Sun Aug 06 02:34:10 GMT 2023","376931","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 06 04:26:33 GMT 2023","Sun Aug 06 04:34:11 GMT 2023","458288","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Aug 06 05:46:15 GMT 2023","Sun Aug 06 05:49:14 GMT 2023","179337","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Sun Aug 06 03:45:28 GMT 2023","Sun Aug 06 03:57:11 GMT 2023","703357","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Aug 06 05:46:24 GMT 2023","Sun Aug 06 05:49:26 GMT 2023","181461","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Aug 06 03:14:23 GMT 2023","Sun Aug 06 03:28:06 GMT 2023","823289","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Aug 06 03:49:08 GMT 2023","Sun Aug 06 03:55:20 GMT 2023","372048","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Aug 06 04:52:16 GMT 2023","Sun Aug 06 04:56:53 GMT 2023","276948","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Aug 06 04:27:22 GMT 2023","Sun Aug 06 04:32:16 GMT 2023","293796","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Aug 06 06:00:23 GMT 2023","Sun Aug 06 06:03:22 GMT 2023","178742","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Aug 06 03:10:01 GMT 2023","Sun Aug 06 03:16:12 GMT 2023","370699","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Aug 06 02:35:47 GMT 2023","Sun Aug 06 02:41:51 GMT 2023","364482","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Aug 06 05:57:39 GMT 2023","Sun Aug 06 06:05:35 GMT 2023","475536","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Aug 06 02:41:51 GMT 2023","Sun Aug 06 02:59:45 GMT 2023","1073999","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Aug 06 02:54:47 GMT 2023","Sun Aug 06 03:00:57 GMT 2023","370085","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 06 03:55:20 GMT 2023","Sun Aug 06 04:00:08 GMT 2023","287796","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Aug 06 05:51:20 GMT 2023","Sun Aug 06 05:54:27 GMT 2023","186466","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Aug 06 05:41:45 GMT 2023","Sun Aug 06 05:45:07 GMT 2023","202478","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Aug 06 03:49:22 GMT 2023","Sun Aug 06 03:57:31 GMT 2023","488701","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 06 05:30:26 GMT 2023","Sun Aug 06 05:38:34 GMT 2023","488243","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Aug 06 05:12:08 GMT 2023","Sun Aug 06 05:17:59 GMT 2023","351221","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Aug 06 03:16:09 GMT 2023","Sun Aug 06 03:25:21 GMT 2023","552397","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Aug 06 04:12:04 GMT 2023","Sun Aug 06 04:19:30 GMT 2023","446017","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sun Aug 06 03:25:21 GMT 2023","Sun Aug 06 03:31:22 GMT 2023","360588","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Aug 06 02:14:49 GMT 2023","Sun Aug 06 02:35:47 GMT 2023","1257821","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Aug 06 05:21:37 GMT 2023","Sun Aug 06 05:26:24 GMT 2023","287113","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sun Aug 06 05:26:24 GMT 2023","Sun Aug 06 05:31:15 GMT 2023","291114","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Aug 06 04:41:59 GMT 2023","Sun Aug 06 04:46:40 GMT 2023","281012","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Aug 06 03:35:30 GMT 2023","Sun Aug 06 03:43:56 GMT 2023","505783","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Aug 06 05:45:07 GMT 2023","Sun Aug 06 05:51:20 GMT 2023","373154","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Aug 06 02:59:47 GMT 2023","Sun Aug 06 03:07:58 GMT 2023","490636","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Aug 06 04:46:40 GMT 2023","Sun Aug 06 04:51:09 GMT 2023","269007","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Aug 06 03:57:11 GMT 2023","Sun Aug 06 04:03:09 GMT 2023","357637","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Aug 06 04:51:09 GMT 2023","Sun Aug 06 04:55:58 GMT 2023","288658","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Sun Aug 06 04:34:11 GMT 2023","Sun Aug 06 04:41:59 GMT 2023","468180","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Aug 06 05:16:14 GMT 2023","Sun Aug 06 05:23:12 GMT 2023","417822","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sun Aug 06 05:54:27 GMT 2023","Sun Aug 06 06:00:23 GMT 2023","356345","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sun Aug 06 04:23:45 GMT 2023","Sun Aug 06 04:31:31 GMT 2023","466393","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 06 04:55:58 GMT 2023","Sun Aug 06 05:01:15 GMT 2023","317260","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Sun Aug 06 04:22:01 GMT 2023","Sun Aug 06 04:26:33 GMT 2023","271534","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Aug 06 03:57:31 GMT 2023","Sun Aug 06 04:16:54 GMT 2023","1163568","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 06 04:44:23 GMT 2023","Sun Aug 06 04:49:08 GMT 2023","284754","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Sun Aug 06 03:16:12 GMT 2023","Sun Aug 06 03:25:08 GMT 2023","535890","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Aug 06 02:21:22 GMT 2023","Sun Aug 06 02:27:53 GMT 2023","390170","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Aug 06 03:28:06 GMT 2023","Sun Aug 06 03:35:30 GMT 2023","444103","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Aug 06 03:07:58 GMT 2023","Sun Aug 06 03:14:23 GMT 2023","384874","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Aug 06 02:59:45 GMT 2023","Sun Aug 06 03:07:13 GMT 2023","447748","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Aug 06 04:16:54 GMT 2023","Sun Aug 06 04:23:45 GMT 2023","410243","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Aug 06 05:15:28 GMT 2023","Sun Aug 06 05:21:37 GMT 2023","368775","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sun Aug 06 02:33:59 GMT 2023","Sun Aug 06 02:41:06 GMT 2023","426404","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
