"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 14 10:26:37 GMT 2023","Mon Aug 14 10:28:00 GMT 2023","83155","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Aug 14 08:16:54 GMT 2023","Mon Aug 14 08:18:10 GMT 2023","76194","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Mon Aug 14 08:00:38 GMT 2023","Mon Aug 14 08:02:33 GMT 2023","115526","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Mon Aug 14 08:11:35 GMT 2023","Mon Aug 14 08:13:31 GMT 2023","116284","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 14 09:45:30 GMT 2023","Mon Aug 14 09:47:43 GMT 2023","133277","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Aug 14 09:58:41 GMT 2023","Mon Aug 14 09:59:49 GMT 2023","68000","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Aug 14 07:33:11 GMT 2023","Mon Aug 14 07:35:29 GMT 2023","138330","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Aug 14 09:53:28 GMT 2023","Mon Aug 14 09:54:21 GMT 2023","52698","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Aug 14 10:08:37 GMT 2023","Mon Aug 14 10:09:38 GMT 2023","60234","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Aug 14 07:35:29 GMT 2023","Mon Aug 14 07:38:42 GMT 2023","192094","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Aug 14 09:09:01 GMT 2023","Mon Aug 14 09:14:48 GMT 2023","346732","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Aug 14 10:16:05 GMT 2023","Mon Aug 14 10:16:56 GMT 2023","51658","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Mon Aug 14 09:30:24 GMT 2023","Mon Aug 14 09:32:34 GMT 2023","130615","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Mon Aug 14 08:53:03 GMT 2023","Mon Aug 14 09:01:21 GMT 2023","497996","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Aug 14 09:48:32 GMT 2023","Mon Aug 14 09:52:19 GMT 2023","227855","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Aug 14 08:42:57 GMT 2023","Mon Aug 14 08:45:05 GMT 2023","127825","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Aug 14 10:13:13 GMT 2023","Mon Aug 14 10:14:06 GMT 2023","53156","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Mon Aug 14 08:09:29 GMT 2023","Mon Aug 14 08:11:19 GMT 2023","110240","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Aug 14 07:53:33 GMT 2023","Mon Aug 14 08:00:53 GMT 2023","439475","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Mon Aug 14 09:31:43 GMT 2023","Mon Aug 14 09:34:40 GMT 2023","177039","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Mon Aug 14 08:59:13 GMT 2023","Mon Aug 14 09:01:14 GMT 2023","120874","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Aug 14 10:03:01 GMT 2023","Mon Aug 14 10:03:56 GMT 2023","54994","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Aug 14 10:06:56 GMT 2023","Mon Aug 14 10:07:46 GMT 2023","50203","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Aug 14 08:02:52 GMT 2023","Mon Aug 14 08:04:04 GMT 2023","71827","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 14 10:01:09 GMT 2023","Mon Aug 14 10:02:05 GMT 2023","55921","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Aug 14 09:33:18 GMT 2023","Mon Aug 14 09:34:23 GMT 2023","64294","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Mon Aug 14 09:46:52 GMT 2023","Mon Aug 14 09:49:06 GMT 2023","133105","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Mon Aug 14 10:19:41 GMT 2023","Mon Aug 14 10:20:46 GMT 2023","65291","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Mon Aug 14 08:00:43 GMT 2023","Mon Aug 14 08:02:52 GMT 2023","129521","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Aug 14 08:26:44 GMT 2023","Mon Aug 14 08:28:51 GMT 2023","126985","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Aug 14 07:33:11 GMT 2023","Mon Aug 14 07:35:16 GMT 2023","124467","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Mon Aug 14 08:05:20 GMT 2023","Mon Aug 14 08:07:33 GMT 2023","132519","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Aug 14 09:18:17 GMT 2023","Mon Aug 14 09:21:43 GMT 2023","205212","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Aug 14 10:10:37 GMT 2023","Mon Aug 14 10:11:29 GMT 2023","51530","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Mon Aug 14 08:18:29 GMT 2023","Mon Aug 14 08:20:24 GMT 2023","115187","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Aug 14 07:46:23 GMT 2023","Mon Aug 14 07:47:26 GMT 2023","62703","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Aug 14 08:41:47 GMT 2023","Mon Aug 14 08:47:07 GMT 2023","319976","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Aug 14 09:53:01 GMT 2023","Mon Aug 14 09:53:45 GMT 2023","44127","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Aug 14 09:49:06 GMT 2023","Mon Aug 14 09:51:14 GMT 2023","128434","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Mon Aug 14 08:15:31 GMT 2023","Mon Aug 14 08:17:31 GMT 2023","119307","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Aug 14 09:15:41 GMT 2023","Mon Aug 14 09:18:17 GMT 2023","155852","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Aug 14 08:21:34 GMT 2023","Mon Aug 14 08:30:32 GMT 2023","538464","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Aug 14 10:18:45 GMT 2023","Mon Aug 14 10:19:41 GMT 2023","56203","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Aug 14 08:38:08 GMT 2023","Mon Aug 14 08:40:40 GMT 2023","152292","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Aug 14 09:43:12 GMT 2023","Mon Aug 14 09:45:30 GMT 2023","137979","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Mon Aug 14 09:01:21 GMT 2023","Mon Aug 14 09:12:07 GMT 2023","645860","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Mon Aug 14 08:09:43 GMT 2023","Mon Aug 14 08:11:35 GMT 2023","111855","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Aug 14 08:07:46 GMT 2023","Mon Aug 14 08:09:43 GMT 2023","117258","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
