"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 04 10:55:17 GMT 2023","Sat Feb 04 11:01:40 GMT 2023","383175","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 04 10:10:00 GMT 2023","Sat Feb 04 10:15:47 GMT 2023","346312","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Feb 04 10:40:31 GMT 2023","Sat Feb 04 10:47:08 GMT 2023","397071","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 11:33:55 GMT 2023","Sat Feb 04 11:40:38 GMT 2023","402887","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Feb 04 11:31:23 GMT 2023","Sat Feb 04 11:35:29 GMT 2023","246201","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Sat Feb 04 11:06:14 GMT 2023","Sat Feb 04 11:11:00 GMT 2023","285688","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 11:35:29 GMT 2023","Sat Feb 04 11:39:34 GMT 2023","244335","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 04 11:24:05 GMT 2023","Sat Feb 04 11:27:02 GMT 2023","177540","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat Feb 04 09:44:39 GMT 2023","Sat Feb 04 09:48:53 GMT 2023","254459","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sat Feb 04 11:19:48 GMT 2023","Sat Feb 04 11:24:05 GMT 2023","257472","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Feb 04 10:20:33 GMT 2023","Sat Feb 04 10:27:30 GMT 2023","416892","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 04 11:30:56 GMT 2023","Sat Feb 04 11:33:43 GMT 2023","167568","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Feb 04 11:56:11 GMT 2023","Sat Feb 04 12:02:09 GMT 2023","358418","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 04 11:58:33 GMT 2023","Sat Feb 04 12:04:52 GMT 2023","379025","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 04 10:57:22 GMT 2023","Sat Feb 04 11:05:06 GMT 2023","464047","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Feb 04 10:49:31 GMT 2023","Sat Feb 04 10:52:37 GMT 2023","185775","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 04 09:51:16 GMT 2023","Sat Feb 04 09:57:29 GMT 2023","373156","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 04 10:52:37 GMT 2023","Sat Feb 04 10:57:52 GMT 2023","314936","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 04 13:09:15 GMT 2023","Sat Feb 04 13:13:38 GMT 2023","263012","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 10:04:49 GMT 2023","Sat Feb 04 10:10:00 GMT 2023","311128","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Feb 04 09:45:27 GMT 2023","Sat Feb 04 09:51:16 GMT 2023","348786","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Feb 04 10:47:08 GMT 2023","Sat Feb 04 10:52:57 GMT 2023","348305","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 10:40:30 GMT 2023","Sat Feb 04 10:43:24 GMT 2023","174642","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Feb 04 09:57:29 GMT 2023","Sat Feb 04 10:04:18 GMT 2023","408894","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 11:27:57 GMT 2023","Sat Feb 04 11:31:23 GMT 2023","205726","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sat Feb 04 12:13:36 GMT 2023","Sat Feb 04 12:20:00 GMT 2023","384249","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Feb 04 10:58:24 GMT 2023","Sat Feb 04 11:03:37 GMT 2023","313287","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 04 11:52:22 GMT 2023","Sat Feb 04 11:56:11 GMT 2023","228466","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 04 11:24:05 GMT 2023","Sat Feb 04 11:30:56 GMT 2023","410596","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 04 11:44:48 GMT 2023","Sat Feb 04 11:47:46 GMT 2023","177789","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Sat Feb 04 10:34:47 GMT 2023","Sat Feb 04 10:39:48 GMT 2023","301802","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 04 10:15:46 GMT 2023","Sat Feb 04 10:22:57 GMT 2023","430782","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 10:21:48 GMT 2023","Sat Feb 04 10:24:53 GMT 2023","184910","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat Feb 04 09:22:13 GMT 2023","Sat Feb 04 09:27:09 GMT 2023","296464","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 13:13:38 GMT 2023","Sat Feb 04 13:18:24 GMT 2023","286080","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 09:22:13 GMT 2023","Sat Feb 04 09:28:14 GMT 2023","361133","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 10:57:52 GMT 2023","Sat Feb 04 11:04:52 GMT 2023","419610","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Feb 04 09:28:14 GMT 2023","Sat Feb 04 09:31:43 GMT 2023","208479","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sat Feb 04 10:08:53 GMT 2023","Sat Feb 04 10:15:46 GMT 2023","412907","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 10:04:18 GMT 2023","Sat Feb 04 10:09:26 GMT 2023","308143","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 11:04:52 GMT 2023","Sat Feb 04 11:10:27 GMT 2023","335555","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Feb 04 09:42:54 GMT 2023","Sat Feb 04 09:47:58 GMT 2023","304028","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 10:18:21 GMT 2023","Sat Feb 04 10:21:48 GMT 2023","206962","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 09:22:13 GMT 2023","Sat Feb 04 09:28:14 GMT 2023","361056","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sat Feb 04 10:31:12 GMT 2023","Sat Feb 04 10:36:07 GMT 2023","294864","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Feb 04 10:27:51 GMT 2023","Sat Feb 04 10:34:14 GMT 2023","383867","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 13:03:30 GMT 2023","Sat Feb 04 13:09:15 GMT 2023","344892","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 04 11:59:36 GMT 2023","Sat Feb 04 12:06:45 GMT 2023","428946","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Feb 04 09:48:53 GMT 2023","Sat Feb 04 09:54:54 GMT 2023","361324","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Feb 04 11:13:30 GMT 2023","Sat Feb 04 11:17:32 GMT 2023","242461","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sat Feb 04 10:24:53 GMT 2023","Sat Feb 04 10:27:50 GMT 2023","177313","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 10:52:57 GMT 2023","Sat Feb 04 10:57:22 GMT 2023","264863","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Feb 04 11:11:00 GMT 2023","Sat Feb 04 11:15:29 GMT 2023","268978","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 11:39:34 GMT 2023","Sat Feb 04 11:44:48 GMT 2023","314661","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 04 10:06:00 GMT 2023","Sat Feb 04 10:12:23 GMT 2023","383296","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 09:33:25 GMT 2023","Sat Feb 04 09:39:21 GMT 2023","356129","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 10:34:14 GMT 2023","Sat Feb 04 10:40:31 GMT 2023","376839","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Feb 04 12:22:00 GMT 2023","Sat Feb 04 12:25:13 GMT 2023","193262","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 10:05:55 GMT 2023","Sat Feb 04 10:08:53 GMT 2023","178123","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 11:40:38 GMT 2023","Sat Feb 04 11:47:52 GMT 2023","433703","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 04 12:49:19 GMT 2023","Sat Feb 04 12:52:30 GMT 2023","190709","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 09:22:13 GMT 2023","Sat Feb 04 09:29:58 GMT 2023","464829","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 04 12:07:18 GMT 2023","Sat Feb 04 12:11:22 GMT 2023","244476","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 04 11:16:03 GMT 2023","Sat Feb 04 11:19:48 GMT 2023","225110","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Feb 04 11:33:43 GMT 2023","Sat Feb 04 11:37:00 GMT 2023","196682","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Feb 04 10:27:30 GMT 2023","Sat Feb 04 10:31:12 GMT 2023","221810","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Feb 04 09:58:49 GMT 2023","Sat Feb 04 10:03:12 GMT 2023","263241","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 12:20:00 GMT 2023","Sat Feb 04 12:27:09 GMT 2023","428724","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat Feb 04 11:05:06 GMT 2023","Sat Feb 04 11:08:10 GMT 2023","184733","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sat Feb 04 10:12:32 GMT 2023","Sat Feb 04 10:18:27 GMT 2023","354485","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 04 10:23:00 GMT 2023","Sat Feb 04 10:27:59 GMT 2023","298382","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 04 10:22:57 GMT 2023","Sat Feb 04 10:29:55 GMT 2023","418638","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Feb 04 09:47:58 GMT 2023","Sat Feb 04 09:51:17 GMT 2023","199187","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 10:18:27 GMT 2023","Sat Feb 04 10:23:00 GMT 2023","273480","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Feb 04 11:03:37 GMT 2023","Sat Feb 04 11:10:24 GMT 2023","406376","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 04 11:52:30 GMT 2023","Sat Feb 04 11:58:33 GMT 2023","362816","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Feb 04 09:51:48 GMT 2023","Sat Feb 04 09:57:38 GMT 2023","349927","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 04 12:06:45 GMT 2023","Sat Feb 04 12:13:36 GMT 2023","410795","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sat Feb 04 10:44:10 GMT 2023","Sat Feb 04 10:49:12 GMT 2023","301904","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 10:15:31 GMT 2023","Sat Feb 04 10:18:21 GMT 2023","170367","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 11:54:20 GMT 2023","Sat Feb 04 11:59:36 GMT 2023","315970","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Feb 04 11:01:40 GMT 2023","Sat Feb 04 11:06:14 GMT 2023","273677","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Feb 04 09:54:24 GMT 2023","Sat Feb 04 09:58:49 GMT 2023","264140","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 09:54:54 GMT 2023","Sat Feb 04 10:00:42 GMT 2023","347384","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 12:55:51 GMT 2023","Sat Feb 04 13:03:30 GMT 2023","458880","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 04 09:29:58 GMT 2023","Sat Feb 04 09:36:00 GMT 2023","362306","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 04 12:29:52 GMT 2023","Sat Feb 04 12:40:55 GMT 2023","663791","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 09:31:43 GMT 2023","Sat Feb 04 09:38:56 GMT 2023","433206","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Sat Feb 04 12:25:13 GMT 2023","Sat Feb 04 12:29:52 GMT 2023","278212","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Feb 04 10:39:37 GMT 2023","Sat Feb 04 10:45:45 GMT 2023","368709","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Feb 04 10:03:12 GMT 2023","Sat Feb 04 10:05:55 GMT 2023","162971","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Feb 04 10:50:19 GMT 2023","Sat Feb 04 10:58:24 GMT 2023","485186","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Feb 04 11:25:08 GMT 2023","Sat Feb 04 11:27:57 GMT 2023","169090","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Feb 04 10:12:23 GMT 2023","Sat Feb 04 10:15:31 GMT 2023","187580","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 11:15:29 GMT 2023","Sat Feb 04 11:18:24 GMT 2023","174976","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sat Feb 04 10:39:48 GMT 2023","Sat Feb 04 10:44:10 GMT 2023","261332","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Feb 04 11:17:32 GMT 2023","Sat Feb 04 11:24:05 GMT 2023","392339","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Sat Feb 04 10:00:42 GMT 2023","Sat Feb 04 10:06:00 GMT 2023","318181","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Feb 04 10:09:26 GMT 2023","Sat Feb 04 10:12:32 GMT 2023","185895","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Feb 04 09:28:14 GMT 2023","Sat Feb 04 09:33:25 GMT 2023","311181","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Feb 04 13:24:29 GMT 2023","Sat Feb 04 13:27:23 GMT 2023","174905","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 09:57:38 GMT 2023","Sat Feb 04 10:04:49 GMT 2023","431159","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 04 12:09:22 GMT 2023","Sat Feb 04 12:17:30 GMT 2023","487257","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Feb 04 13:27:23 GMT 2023","Sat Feb 04 13:30:36 GMT 2023","192205","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Feb 04 11:27:02 GMT 2023","Sat Feb 04 11:33:55 GMT 2023","412833","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Feb 04 11:19:26 GMT 2023","Sat Feb 04 11:25:08 GMT 2023","341887","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Feb 04 11:08:10 GMT 2023","Sat Feb 04 11:13:30 GMT 2023","319631","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sat Feb 04 09:45:30 GMT 2023","Sat Feb 04 09:51:48 GMT 2023","377825","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Feb 04 11:46:18 GMT 2023","Sat Feb 04 11:49:19 GMT 2023","180989","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Feb 04 10:43:24 GMT 2023","Sat Feb 04 10:49:31 GMT 2023","367120","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Feb 04 10:45:45 GMT 2023","Sat Feb 04 10:50:19 GMT 2023","273513","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat Feb 04 11:37:00 GMT 2023","Sat Feb 04 11:40:40 GMT 2023","220320","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sat Feb 04 09:33:02 GMT 2023","Sat Feb 04 09:38:33 GMT 2023","331066","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 12:02:09 GMT 2023","Sat Feb 04 12:07:18 GMT 2023","308669","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Feb 04 12:46:24 GMT 2023","Sat Feb 04 12:49:19 GMT 2023","175046","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Feb 04 09:36:00 GMT 2023","Sat Feb 04 09:40:30 GMT 2023","269383","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Feb 04 09:39:22 GMT 2023","Sat Feb 04 09:45:27 GMT 2023","365803","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Feb 04 09:27:09 GMT 2023","Sat Feb 04 09:33:02 GMT 2023","352588","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Feb 04 11:10:27 GMT 2023","Sat Feb 04 11:13:17 GMT 2023","169840","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
