"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 23 00:59:35 GMT 2023","Mon Jan 23 01:00:57 GMT 2023","81294","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 23 00:51:09 GMT 2023","Mon Jan 23 00:52:34 GMT 2023","84607","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Mon Jan 23 00:55:17 GMT 2023","Mon Jan 23 00:56:42 GMT 2023","84334","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jan 23 01:27:23 GMT 2023","Mon Jan 23 01:28:50 GMT 2023","87577","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 00:40:48 GMT 2023","Mon Jan 23 00:42:14 GMT 2023","86325","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jan 23 00:36:52 GMT 2023","Mon Jan 23 00:38:28 GMT 2023","96185","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 23 01:33:10 GMT 2023","Mon Jan 23 01:34:38 GMT 2023","87798","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 01:06:52 GMT 2023","Mon Jan 23 01:09:23 GMT 2023","150531","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jan 23 01:10:42 GMT 2023","Mon Jan 23 01:12:03 GMT 2023","80862","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Mon Jan 23 01:40:42 GMT 2023","Mon Jan 23 01:42:17 GMT 2023","95053","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jan 23 01:25:29 GMT 2023","Mon Jan 23 01:27:23 GMT 2023","113908","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 00:39:22 GMT 2023","Mon Jan 23 00:40:48 GMT 2023","86565","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jan 23 01:45:07 GMT 2023","Mon Jan 23 01:46:40 GMT 2023","93166","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Mon Jan 23 01:06:33 GMT 2023","Mon Jan 23 01:07:57 GMT 2023","83473","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Jan 23 00:33:21 GMT 2023","Mon Jan 23 00:36:52 GMT 2023","211429","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 23 00:46:56 GMT 2023","Mon Jan 23 00:48:20 GMT 2023","84168","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jan 23 01:02:30 GMT 2023","Mon Jan 23 01:03:57 GMT 2023","87045","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Mon Jan 23 01:15:27 GMT 2023","Mon Jan 23 01:16:53 GMT 2023","85308","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Jan 23 01:02:25 GMT 2023","Mon Jan 23 01:03:53 GMT 2023","87504","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jan 23 00:42:14 GMT 2023","Mon Jan 23 00:43:41 GMT 2023","86649","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Jan 23 01:03:39 GMT 2023","Mon Jan 23 01:06:33 GMT 2023","174110","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 23 00:49:44 GMT 2023","Mon Jan 23 00:51:09 GMT 2023","85055","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Mon Jan 23 01:16:53 GMT 2023","Mon Jan 23 01:18:19 GMT 2023","86185","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 23 00:52:18 GMT 2023","Mon Jan 23 00:53:42 GMT 2023","83419","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jan 23 00:58:11 GMT 2023","Mon Jan 23 00:59:36 GMT 2023","85293","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jan 23 01:01:10 GMT 2023","Mon Jan 23 01:02:30 GMT 2023","80260","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Jan 23 01:01:10 GMT 2023","Mon Jan 23 01:04:09 GMT 2023","178649","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Mon Jan 23 01:09:17 GMT 2023","Mon Jan 23 01:10:42 GMT 2023","85077","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Jan 23 00:39:55 GMT 2023","Mon Jan 23 00:43:00 GMT 2023","185362","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Mon Jan 23 00:53:57 GMT 2023","Mon Jan 23 00:55:24 GMT 2023","87175","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Mon Jan 23 01:34:38 GMT 2023","Mon Jan 23 01:36:05 GMT 2023","87678","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 01:19:47 GMT 2023","Mon Jan 23 01:21:13 GMT 2023","85724","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 23 00:33:21 GMT 2023","Mon Jan 23 00:35:18 GMT 2023","116850","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 23 00:34:55 GMT 2023","Mon Jan 23 00:36:23 GMT 2023","88362","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jan 23 00:52:21 GMT 2023","Mon Jan 23 00:55:17 GMT 2023","176342","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Mon Jan 23 01:22:41 GMT 2023","Mon Jan 23 01:24:07 GMT 2023","85385","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Jan 23 00:41:17 GMT 2023","Mon Jan 23 00:44:13 GMT 2023","176460","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Mon Jan 23 01:18:19 GMT 2023","Mon Jan 23 01:19:47 GMT 2023","88297","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jan 23 01:30:17 GMT 2023","Mon Jan 23 01:31:43 GMT 2023","86409","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Jan 23 00:35:18 GMT 2023","Mon Jan 23 00:38:21 GMT 2023","183098","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 23 00:48:08 GMT 2023","Mon Jan 23 00:50:10 GMT 2023","121450","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 23 00:45:36 GMT 2023","Mon Jan 23 00:48:08 GMT 2023","152037","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 23 00:52:49 GMT 2023","Mon Jan 23 00:54:12 GMT 2023","83074","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 23 01:05:23 GMT 2023","Mon Jan 23 01:06:52 GMT 2023","88833","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jan 23 01:28:50 GMT 2023","Mon Jan 23 01:30:17 GMT 2023","86486","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 01:01:00 GMT 2023","Mon Jan 23 01:02:25 GMT 2023","84712","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Jan 23 00:48:20 GMT 2023","Mon Jan 23 00:49:44 GMT 2023","84256","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jan 23 01:31:43 GMT 2023","Mon Jan 23 01:33:10 GMT 2023","86692","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 01:12:37 GMT 2023","Mon Jan 23 01:14:03 GMT 2023","86032","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jan 23 00:45:07 GMT 2023","Mon Jan 23 00:46:33 GMT 2023","85478","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Jan 23 00:36:23 GMT 2023","Mon Jan 23 00:39:22 GMT 2023","178334","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Jan 23 01:08:20 GMT 2023","Mon Jan 23 01:09:46 GMT 2023","86361","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jan 23 00:44:26 GMT 2023","Mon Jan 23 00:45:56 GMT 2023","89824","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Mon Jan 23 01:09:21 GMT 2023","Mon Jan 23 01:10:42 GMT 2023","81051","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Mon Jan 23 01:05:20 GMT 2023","Mon Jan 23 01:06:55 GMT 2023","94883","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Jan 23 00:33:21 GMT 2023","Mon Jan 23 00:34:55 GMT 2023","93858","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jan 23 00:38:24 GMT 2023","Mon Jan 23 00:41:17 GMT 2023","172866","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon Jan 23 01:12:03 GMT 2023","Mon Jan 23 01:13:26 GMT 2023","83044","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Mon Jan 23 01:09:46 GMT 2023","Mon Jan 23 01:11:09 GMT 2023","82654","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Mon Jan 23 00:58:21 GMT 2023","Mon Jan 23 00:59:46 GMT 2023","85004","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Mon Jan 23 00:39:46 GMT 2023","Mon Jan 23 00:41:16 GMT 2023","90561","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 23 01:11:09 GMT 2023","Mon Jan 23 01:12:37 GMT 2023","88294","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jan 23 00:55:06 GMT 2023","Mon Jan 23 00:56:45 GMT 2023","99042","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jan 23 01:39:16 GMT 2023","Mon Jan 23 01:40:42 GMT 2023","86133","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Jan 23 00:51:28 GMT 2023","Mon Jan 23 00:52:49 GMT 2023","80187","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Jan 23 00:43:41 GMT 2023","Mon Jan 23 00:45:07 GMT 2023","86043","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 23 01:03:58 GMT 2023","Mon Jan 23 01:05:23 GMT 2023","85755","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jan 23 00:45:36 GMT 2023","Mon Jan 23 00:46:56 GMT 2023","79822","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Mon Jan 23 00:46:33 GMT 2023","Mon Jan 23 00:47:58 GMT 2023","85802","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 23 00:33:21 GMT 2023","Mon Jan 23 00:35:26 GMT 2023","125575","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Mon Jan 23 00:36:53 GMT 2023","Mon Jan 23 00:38:24 GMT 2023","91166","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Jan 23 01:04:09 GMT 2023","Mon Jan 23 01:06:09 GMT 2023","120201","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Jan 23 00:53:42 GMT 2023","Mon Jan 23 00:55:06 GMT 2023","84238","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Jan 23 00:58:16 GMT 2023","Mon Jan 23 00:59:35 GMT 2023","79392","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Jan 23 00:55:24 GMT 2023","Mon Jan 23 00:58:21 GMT 2023","176802","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Mon Jan 23 00:59:36 GMT 2023","Mon Jan 23 01:01:00 GMT 2023","84569","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Mon Jan 23 01:06:09 GMT 2023","Mon Jan 23 01:09:21 GMT 2023","191456","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Mon Jan 23 00:38:21 GMT 2023","Mon Jan 23 00:39:46 GMT 2023","84995","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jan 23 01:14:03 GMT 2023","Mon Jan 23 01:15:27 GMT 2023","84439","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Jan 23 00:47:59 GMT 2023","Mon Jan 23 00:49:23 GMT 2023","84048","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Mon Jan 23 00:52:34 GMT 2023","Mon Jan 23 00:53:56 GMT 2023","82794","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
