"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 19 15:40:45 GMT 2023","Sat Aug 19 15:47:12 GMT 2023","387516","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Aug 19 13:00:18 GMT 2023","Sat Aug 19 13:07:50 GMT 2023","451125","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Aug 19 15:31:45 GMT 2023","Sat Aug 19 15:36:30 GMT 2023","285680","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sat Aug 19 13:22:37 GMT 2023","Sat Aug 19 13:28:08 GMT 2023","330717","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Aug 19 12:55:30 GMT 2023","Sat Aug 19 13:01:15 GMT 2023","345047","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 19 12:57:39 GMT 2023","Sat Aug 19 13:03:29 GMT 2023","349138","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Aug 19 15:09:59 GMT 2023","Sat Aug 19 15:14:43 GMT 2023","283134","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Aug 19 13:39:29 GMT 2023","Sat Aug 19 13:45:36 GMT 2023","366395","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 19 13:26:28 GMT 2023","Sat Aug 19 13:30:03 GMT 2023","214834","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Aug 19 13:55:33 GMT 2023","Sat Aug 19 13:59:31 GMT 2023","238732","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Aug 19 14:34:27 GMT 2023","Sat Aug 19 14:41:35 GMT 2023","427648","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 13:45:36 GMT 2023","Sat Aug 19 13:51:32 GMT 2023","356036","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Aug 19 12:31:20 GMT 2023","Sat Aug 19 12:38:18 GMT 2023","417784","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Aug 19 15:47:12 GMT 2023","Sat Aug 19 15:53:02 GMT 2023","350103","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Aug 19 14:14:40 GMT 2023","Sat Aug 19 14:18:17 GMT 2023","216914","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sat Aug 19 14:40:15 GMT 2023","Sat Aug 19 14:43:45 GMT 2023","210644","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Aug 19 15:13:20 GMT 2023","Sat Aug 19 15:18:42 GMT 2023","321859","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sat Aug 19 12:45:07 GMT 2023","Sat Aug 19 12:54:35 GMT 2023","567106","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Aug 19 14:57:51 GMT 2023","Sat Aug 19 15:05:08 GMT 2023","436926","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 14:41:35 GMT 2023","Sat Aug 19 14:48:33 GMT 2023","418855","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 12:29:14 GMT 2023","Sat Aug 19 12:34:32 GMT 2023","317529","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Aug 19 14:47:15 GMT 2023","Sat Aug 19 14:52:28 GMT 2023","312874","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Aug 19 15:21:29 GMT 2023","Sat Aug 19 15:25:07 GMT 2023","218300","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Aug 19 13:15:04 GMT 2023","Sat Aug 19 13:20:54 GMT 2023","350303","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 13:12:34 GMT 2023","Sat Aug 19 13:18:33 GMT 2023","359379","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Aug 19 13:39:10 GMT 2023","Sat Aug 19 13:44:51 GMT 2023","341825","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Aug 19 15:01:18 GMT 2023","Sat Aug 19 15:04:43 GMT 2023","205415","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Aug 19 12:51:07 GMT 2023","Sat Aug 19 12:57:39 GMT 2023","392017","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Aug 19 14:18:17 GMT 2023","Sat Aug 19 14:20:03 GMT 2023","106208","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat Aug 19 12:46:59 GMT 2023","Sat Aug 19 12:51:07 GMT 2023","248643","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Aug 19 12:24:56 GMT 2023","Sat Aug 19 12:31:20 GMT 2023","383698","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Aug 19 15:04:43 GMT 2023","Sat Aug 19 15:09:59 GMT 2023","316381","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat Aug 19 13:56:08 GMT 2023","Sat Aug 19 14:01:54 GMT 2023","345282","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 19 14:26:22 GMT 2023","Sat Aug 19 14:32:57 GMT 2023","395189","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Sat Aug 19 13:12:37 GMT 2023","Sat Aug 19 13:16:41 GMT 2023","244006","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Aug 19 13:06:59 GMT 2023","Sat Aug 19 13:12:34 GMT 2023","334390","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 19 15:00:15 GMT 2023","Sat Aug 19 15:05:29 GMT 2023","314122","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Aug 19 13:40:54 GMT 2023","Sat Aug 19 13:46:15 GMT 2023","321506","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Aug 19 14:14:20 GMT 2023","Sat Aug 19 14:20:31 GMT 2023","371615","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Aug 19 14:43:04 GMT 2023","Sat Aug 19 14:49:03 GMT 2023","359032","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Aug 19 13:35:30 GMT 2023","Sat Aug 19 13:40:54 GMT 2023","323601","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Aug 19 13:24:53 GMT 2023","Sat Aug 19 13:29:36 GMT 2023","282967","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Aug 19 12:39:48 GMT 2023","Sat Aug 19 12:45:07 GMT 2023","319524","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Aug 19 13:59:31 GMT 2023","Sat Aug 19 14:05:10 GMT 2023","338987","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Aug 19 13:09:15 GMT 2023","Sat Aug 19 13:15:04 GMT 2023","348858","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 12:21:34 GMT 2023","Sat Aug 19 12:25:36 GMT 2023","241789","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 19 15:53:02 GMT 2023","Sat Aug 19 15:59:20 GMT 2023","377587","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Aug 19 13:30:03 GMT 2023","Sat Aug 19 13:35:30 GMT 2023","326910","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Aug 19 14:10:40 GMT 2023","Sat Aug 19 14:16:50 GMT 2023","370006","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Aug 19 12:17:55 GMT 2023","Sat Aug 19 12:24:56 GMT 2023","421115","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Aug 19 15:26:28 GMT 2023","Sat Aug 19 15:31:45 GMT 2023","316778","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sat Aug 19 13:28:08 GMT 2023","Sat Aug 19 13:33:45 GMT 2023","336832","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat Aug 19 14:20:03 GMT 2023","Sat Aug 19 14:26:22 GMT 2023","378713","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat Aug 19 14:52:28 GMT 2023","Sat Aug 19 14:57:46 GMT 2023","318137","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat Aug 19 14:01:54 GMT 2023","Sat Aug 19 14:05:53 GMT 2023","239661","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Aug 19 15:21:43 GMT 2023","Sat Aug 19 15:26:28 GMT 2023","285198","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sat Aug 19 14:35:09 GMT 2023","Sat Aug 19 14:40:15 GMT 2023","305381","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Aug 19 12:25:36 GMT 2023","Sat Aug 19 12:29:14 GMT 2023","218114","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Aug 19 13:20:54 GMT 2023","Sat Aug 19 13:26:28 GMT 2023","334069","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Aug 19 14:05:10 GMT 2023","Sat Aug 19 14:10:40 GMT 2023","329411","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Aug 19 14:54:58 GMT 2023","Sat Aug 19 15:00:15 GMT 2023","317007","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Aug 19 13:33:45 GMT 2023","Sat Aug 19 13:39:29 GMT 2023","344556","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Aug 19 14:43:45 GMT 2023","Sat Aug 19 14:47:15 GMT 2023","209977","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Aug 19 12:17:55 GMT 2023","Sat Aug 19 12:24:01 GMT 2023","365490","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Aug 19 12:24:01 GMT 2023","Sat Aug 19 12:29:55 GMT 2023","354512","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat Aug 19 14:02:32 GMT 2023","Sat Aug 19 14:07:53 GMT 2023","321019","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Aug 19 12:35:46 GMT 2023","Sat Aug 19 12:41:37 GMT 2023","351373","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Aug 19 13:46:15 GMT 2023","Sat Aug 19 13:51:40 GMT 2023","324833","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Aug 19 12:49:48 GMT 2023","Sat Aug 19 12:55:30 GMT 2023","341637","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Aug 19 13:50:26 GMT 2023","Sat Aug 19 13:56:08 GMT 2023","342492","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 19 13:16:41 GMT 2023","Sat Aug 19 13:22:37 GMT 2023","356026","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Aug 19 12:29:55 GMT 2023","Sat Aug 19 12:35:46 GMT 2023","350395","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Aug 19 14:28:07 GMT 2023","Sat Aug 19 14:34:27 GMT 2023","379903","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 15:05:08 GMT 2023","Sat Aug 19 15:11:16 GMT 2023","368328","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Aug 19 14:05:53 GMT 2023","Sat Aug 19 14:10:39 GMT 2023","285620","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 19 13:07:50 GMT 2023","Sat Aug 19 13:12:37 GMT 2023","287554","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sat Aug 19 14:32:57 GMT 2023","Sat Aug 19 14:37:08 GMT 2023","250823","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Sat Aug 19 15:05:29 GMT 2023","Sat Aug 19 15:08:37 GMT 2023","188250","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"failed","Sat Aug 19 14:20:31 GMT 2023","Sat Aug 19 14:24:23 GMT 2023","231695","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Aug 19 12:41:37 GMT 2023","Sat Aug 19 12:46:59 GMT 2023","321778","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Aug 19 13:03:29 GMT 2023","Sat Aug 19 13:09:15 GMT 2023","346477","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Aug 19 15:18:05 GMT 2023","Sat Aug 19 15:24:37 GMT 2023","391581","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat Aug 19 13:01:15 GMT 2023","Sat Aug 19 13:06:59 GMT 2023","344137","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Aug 19 12:45:07 GMT 2023","Sat Aug 19 12:49:48 GMT 2023","280955","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Aug 19 15:08:37 GMT 2023","Sat Aug 19 15:13:20 GMT 2023","283126","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Sat Aug 19 13:33:27 GMT 2023","Sat Aug 19 13:39:10 GMT 2023","342600","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Aug 19 14:16:50 GMT 2023","Sat Aug 19 14:23:24 GMT 2023","394254","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Aug 19 14:29:48 GMT 2023","Sat Aug 19 14:35:09 GMT 2023","321234","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Aug 19 15:35:54 GMT 2023","Sat Aug 19 15:40:45 GMT 2023","290239","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Aug 19 14:24:23 GMT 2023","Sat Aug 19 14:29:48 GMT 2023","324922","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Aug 19 15:18:42 GMT 2023","Sat Aug 19 15:21:43 GMT 2023","180343","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sat Aug 19 12:34:32 GMT 2023","Sat Aug 19 12:39:48 GMT 2023","315924","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Aug 19 14:37:08 GMT 2023","Sat Aug 19 14:43:04 GMT 2023","356744","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Aug 19 13:51:40 GMT 2023","Sat Aug 19 13:57:11 GMT 2023","331165","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
