"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 16 07:54:19 GMT 2023","Sun Apr 16 07:59:40 GMT 2023","321322","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Apr 16 07:11:56 GMT 2023","Sun Apr 16 07:15:51 GMT 2023","235169","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Apr 16 07:59:40 GMT 2023","Sun Apr 16 08:04:57 GMT 2023","317572","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 16 05:50:08 GMT 2023","Sun Apr 16 05:55:22 GMT 2023","314884","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Apr 16 08:53:30 GMT 2023","Sun Apr 16 08:58:23 GMT 2023","292289","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Apr 16 07:43:46 GMT 2023","Sun Apr 16 07:49:13 GMT 2023","327724","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sun Apr 16 09:31:09 GMT 2023","Sun Apr 16 09:46:06 GMT 2023","897421","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 16 07:27:26 GMT 2023","Sun Apr 16 07:32:47 GMT 2023","321246","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Sun Apr 16 09:43:57 GMT 2023","Sun Apr 16 09:49:18 GMT 2023","321359","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Apr 16 09:05:30 GMT 2023","Sun Apr 16 09:10:43 GMT 2023","312037","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Apr 16 06:00:50 GMT 2023","Sun Apr 16 06:06:13 GMT 2023","322877","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Sun Apr 16 07:19:59 GMT 2023","Sun Apr 16 07:24:02 GMT 2023","243546","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Apr 16 06:43:47 GMT 2023","Sun Apr 16 06:50:53 GMT 2023","426193","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Apr 16 09:54:21 GMT 2023","Sun Apr 16 10:00:04 GMT 2023","343493","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Apr 16 06:09:28 GMT 2023","Sun Apr 16 06:17:05 GMT 2023","456915","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Apr 16 06:44:27 GMT 2023","Sun Apr 16 06:49:39 GMT 2023","312574","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sun Apr 16 09:08:53 GMT 2023","Sun Apr 16 09:11:45 GMT 2023","172655","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Apr 16 06:01:36 GMT 2023","Sun Apr 16 06:09:28 GMT 2023","472156","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 16 08:05:55 GMT 2023","Sun Apr 16 08:11:09 GMT 2023","313992","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 16 07:10:08 GMT 2023","Sun Apr 16 07:15:31 GMT 2023","323547","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Apr 16 08:42:02 GMT 2023","Sun Apr 16 08:47:30 GMT 2023","328361","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sun Apr 16 09:25:38 GMT 2023","Sun Apr 16 09:31:13 GMT 2023","334714","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sun Apr 16 08:27:33 GMT 2023","Sun Apr 16 08:33:07 GMT 2023","333948","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 16 05:40:33 GMT 2023","Sun Apr 16 05:43:48 GMT 2023","195407","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 16 07:15:31 GMT 2023","Sun Apr 16 07:20:52 GMT 2023","320447","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Apr 16 09:11:45 GMT 2023","Sun Apr 16 09:17:00 GMT 2023","314651","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Sun Apr 16 05:26:41 GMT 2023","Sun Apr 16 05:31:37 GMT 2023","295977","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 16 05:41:12 GMT 2023","Sun Apr 16 05:47:56 GMT 2023","403780","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Apr 16 07:00:39 GMT 2023","Sun Apr 16 07:05:56 GMT 2023","316566","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Apr 16 05:54:43 GMT 2023","Sun Apr 16 06:01:36 GMT 2023","412400","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Apr 16 09:26:51 GMT 2023","Sun Apr 16 09:32:08 GMT 2023","317068","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Apr 16 08:00:28 GMT 2023","Sun Apr 16 08:05:55 GMT 2023","327113","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Apr 16 09:03:31 GMT 2023","Sun Apr 16 09:08:51 GMT 2023","319941","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sun Apr 16 07:40:48 GMT 2023","Sun Apr 16 07:45:27 GMT 2023","279122","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 16 08:58:11 GMT 2023","Sun Apr 16 09:03:31 GMT 2023","319378","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sun Apr 16 08:49:04 GMT 2023","Sun Apr 16 08:54:20 GMT 2023","315651","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 16 09:14:49 GMT 2023","Sun Apr 16 09:20:26 GMT 2023","337062","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sun Apr 16 08:11:09 GMT 2023","Sun Apr 16 08:16:24 GMT 2023","315445","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Apr 16 08:21:29 GMT 2023","Sun Apr 16 08:27:02 GMT 2023","333618","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 16 07:16:32 GMT 2023","Sun Apr 16 07:22:05 GMT 2023","332353","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 16 08:33:07 GMT 2023","Sun Apr 16 08:38:22 GMT 2023","314816","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 16 09:51:02 GMT 2023","Sun Apr 16 09:53:54 GMT 2023","172186","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 16 09:04:21 GMT 2023","Sun Apr 16 09:08:53 GMT 2023","272011","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sun Apr 16 06:15:49 GMT 2023","Sun Apr 16 06:22:45 GMT 2023","416099","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 16 06:54:58 GMT 2023","Sun Apr 16 07:00:39 GMT 2023","341262","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sun Apr 16 07:32:47 GMT 2023","Sun Apr 16 07:38:15 GMT 2023","327927","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 16 06:36:23 GMT 2023","Sun Apr 16 06:43:47 GMT 2023","443676","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 16 08:53:02 GMT 2023","Sun Apr 16 08:58:11 GMT 2023","309531","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Sun Apr 16 07:34:44 GMT 2023","Sun Apr 16 07:40:48 GMT 2023","363835","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Apr 16 06:59:26 GMT 2023","Sun Apr 16 07:04:44 GMT 2023","318397","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Apr 16 10:00:04 GMT 2023","Sun Apr 16 10:05:45 GMT 2023","341061","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sun Apr 16 09:41:31 GMT 2023","Sun Apr 16 09:44:26 GMT 2023","174594","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Sun Apr 16 07:55:43 GMT 2023","Sun Apr 16 08:00:41 GMT 2023","298246","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 16 08:26:13 GMT 2023","Sun Apr 16 08:31:01 GMT 2023","287604","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Apr 16 08:48:15 GMT 2023","Sun Apr 16 08:53:30 GMT 2023","315255","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Apr 16 09:36:52 GMT 2023","Sun Apr 16 09:41:31 GMT 2023","278715","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sun Apr 16 06:23:35 GMT 2023","Sun Apr 16 06:30:25 GMT 2023","409437","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 16 07:51:06 GMT 2023","Sun Apr 16 07:55:43 GMT 2023","277000","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Apr 16 09:38:21 GMT 2023","Sun Apr 16 09:43:56 GMT 2023","335478","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 16 08:22:00 GMT 2023","Sun Apr 16 08:26:13 GMT 2023","253300","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sun Apr 16 06:36:57 GMT 2023","Sun Apr 16 06:44:09 GMT 2023","431410","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 16 08:27:02 GMT 2023","Sun Apr 16 08:32:36 GMT 2023","333769","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Apr 16 07:15:51 GMT 2023","Sun Apr 16 07:19:59 GMT 2023","247731","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Apr 16 07:30:15 GMT 2023","Sun Apr 16 07:33:09 GMT 2023","174118","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Apr 16 06:38:52 GMT 2023","Sun Apr 16 06:44:27 GMT 2023","334219","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Apr 16 07:11:04 GMT 2023","Sun Apr 16 07:16:32 GMT 2023","328546","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 16 06:27:46 GMT 2023","Sun Apr 16 06:33:24 GMT 2023","338344","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Apr 16 08:09:25 GMT 2023","Sun Apr 16 08:13:34 GMT 2023","249341","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Apr 16 09:32:08 GMT 2023","Sun Apr 16 09:36:52 GMT 2023","284142","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Apr 16 05:52:38 GMT 2023","Sun Apr 16 05:55:39 GMT 2023","181343","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 16 09:21:19 GMT 2023","Sun Apr 16 09:26:51 GMT 2023","331643","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sun Apr 16 05:31:37 GMT 2023","Sun Apr 16 05:35:59 GMT 2023","262091","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 16 05:55:22 GMT 2023","Sun Apr 16 06:00:50 GMT 2023","327345","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Apr 16 05:41:08 GMT 2023","Sun Apr 16 05:44:28 GMT 2023","199978","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Apr 16 05:48:16 GMT 2023","Sun Apr 16 05:52:38 GMT 2023","261575","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Apr 16 08:43:35 GMT 2023","Sun Apr 16 08:49:04 GMT 2023","329913","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 16 05:32:22 GMT 2023","Sun Apr 16 05:37:41 GMT 2023","319386","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 16 06:50:50 GMT 2023","Sun Apr 16 06:55:32 GMT 2023","281999","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Apr 16 06:44:09 GMT 2023","Sun Apr 16 06:50:50 GMT 2023","401665","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Apr 16 08:36:12 GMT 2023","Sun Apr 16 08:42:02 GMT 2023","350045","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Sun Apr 16 05:26:41 GMT 2023","Sun Apr 16 05:33:56 GMT 2023","434779","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sun Apr 16 07:44:29 GMT 2023","Sun Apr 16 07:49:21 GMT 2023","292295","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Apr 16 07:25:28 GMT 2023","Sun Apr 16 07:29:57 GMT 2023","268676","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Apr 16 09:17:00 GMT 2023","Sun Apr 16 09:22:08 GMT 2023","307690","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 16 06:17:18 GMT 2023","Sun Apr 16 06:22:35 GMT 2023","317150","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Apr 16 07:07:46 GMT 2023","Sun Apr 16 07:11:56 GMT 2023","249723","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 16 09:28:11 GMT 2023","Sun Apr 16 09:31:09 GMT 2023","177904","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 16 07:20:52 GMT 2023","Sun Apr 16 07:25:28 GMT 2023","276073","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Apr 16 06:54:56 GMT 2023","Sun Apr 16 06:59:16 GMT 2023","259613","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Apr 16 09:25:13 GMT 2023","Sun Apr 16 09:28:11 GMT 2023","177908","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 16 09:10:43 GMT 2023","Sun Apr 16 09:16:00 GMT 2023","317589","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Apr 16 09:01:10 GMT 2023","Sun Apr 16 09:04:21 GMT 2023","190411","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Apr 16 06:29:25 GMT 2023","Sun Apr 16 06:36:23 GMT 2023","417642","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 16 08:54:20 GMT 2023","Sun Apr 16 08:59:37 GMT 2023","316464","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Apr 16 06:33:24 GMT 2023","Sun Apr 16 06:38:52 GMT 2023","327787","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sun Apr 16 08:10:23 GMT 2023","Sun Apr 16 08:15:52 GMT 2023","329327","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Apr 16 07:05:56 GMT 2023","Sun Apr 16 07:11:04 GMT 2023","307850","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Apr 16 05:26:41 GMT 2023","Sun Apr 16 05:32:22 GMT 2023","340856","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Apr 16 06:22:35 GMT 2023","Sun Apr 16 06:27:46 GMT 2023","310602","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sun Apr 16 09:53:54 GMT 2023","Sun Apr 16 09:56:48 GMT 2023","174057","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sun Apr 16 05:33:56 GMT 2023","Sun Apr 16 05:41:12 GMT 2023","436056","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Apr 16 07:33:09 GMT 2023","Sun Apr 16 07:38:51 GMT 2023","341893","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sun Apr 16 07:54:42 GMT 2023","Sun Apr 16 08:00:28 GMT 2023","345801","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Apr 16 08:58:23 GMT 2023","Sun Apr 16 09:01:10 GMT 2023","167551","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sun Apr 16 08:59:37 GMT 2023","Sun Apr 16 09:05:30 GMT 2023","353801","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Apr 16 06:22:45 GMT 2023","Sun Apr 16 06:29:25 GMT 2023","400217","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Apr 16 07:04:44 GMT 2023","Sun Apr 16 07:10:08 GMT 2023","323570","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
