"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 25 17:04:45 GMT 2023","Wed Jan 25 17:07:22 GMT 2023","157680","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 25 17:00:47 GMT 2023","Wed Jan 25 17:03:26 GMT 2023","159174","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 17:02:37 GMT 2023","Wed Jan 25 17:05:17 GMT 2023","159917","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 25 18:02:42 GMT 2023","Wed Jan 25 18:04:01 GMT 2023","78959","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:27:49 GMT 2023","Wed Jan 25 17:30:25 GMT 2023","156020","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Wed Jan 25 16:37:21 GMT 2023","Wed Jan 25 16:40:27 GMT 2023","185088","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 25 17:46:56 GMT 2023","Wed Jan 25 17:49:35 GMT 2023","158339","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:29:43 GMT 2023","Wed Jan 25 16:32:15 GMT 2023","152693","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 25 17:26:03 GMT 2023","Wed Jan 25 17:28:43 GMT 2023","159145","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 25 17:15:36 GMT 2023","Wed Jan 25 17:18:17 GMT 2023","161052","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jan 25 18:06:41 GMT 2023","Wed Jan 25 18:09:19 GMT 2023","158269","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:45:42 GMT 2023","Wed Jan 25 17:48:19 GMT 2023","157153","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 25 16:32:01 GMT 2023","Wed Jan 25 16:34:41 GMT 2023","159973","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 25 16:35:05 GMT 2023","Wed Jan 25 16:37:40 GMT 2023","155141","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 25 17:14:42 GMT 2023","Wed Jan 25 17:17:25 GMT 2023","163241","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Jan 25 16:21:14 GMT 2023","Wed Jan 25 16:24:05 GMT 2023","170670","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 25 17:57:25 GMT 2023","Wed Jan 25 18:00:03 GMT 2023","158061","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:48:19 GMT 2023","Wed Jan 25 17:50:52 GMT 2023","153031","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 25 16:43:53 GMT 2023","Wed Jan 25 16:46:59 GMT 2023","186511","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 25 17:12:39 GMT 2023","Wed Jan 25 17:15:14 GMT 2023","155103","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 25 16:56:34 GMT 2023","Wed Jan 25 16:59:08 GMT 2023","153451","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 18:09:19 GMT 2023","Wed Jan 25 18:11:56 GMT 2023","156602","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:45:28 GMT 2023","Wed Jan 25 16:48:04 GMT 2023","156151","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 25 17:31:19 GMT 2023","Wed Jan 25 17:33:58 GMT 2023","158612","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 25 17:04:23 GMT 2023","Wed Jan 25 17:06:54 GMT 2023","151323","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 25 17:09:29 GMT 2023","Wed Jan 25 17:12:09 GMT 2023","159499","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Wed Jan 25 17:21:12 GMT 2023","Wed Jan 25 17:23:39 GMT 2023","147402","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Jan 25 17:46:06 GMT 2023","Wed Jan 25 17:48:44 GMT 2023","157949","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Jan 25 16:21:14 GMT 2023","Wed Jan 25 16:26:05 GMT 2023","290282","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Jan 25 17:17:47 GMT 2023","Wed Jan 25 17:20:19 GMT 2023","152301","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Jan 25 16:48:46 GMT 2023","Wed Jan 25 16:51:26 GMT 2023","159978","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jan 25 17:07:53 GMT 2023","Wed Jan 25 17:10:27 GMT 2023","153984","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jan 25 16:24:32 GMT 2023","Wed Jan 25 16:27:03 GMT 2023","150927","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 25 16:42:32 GMT 2023","Wed Jan 25 16:45:11 GMT 2023","158993","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 25 17:43:10 GMT 2023","Wed Jan 25 17:45:42 GMT 2023","151728","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 25 17:13:00 GMT 2023","Wed Jan 25 17:15:36 GMT 2023","155307","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Jan 25 17:10:27 GMT 2023","Wed Jan 25 17:13:00 GMT 2023","153685","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Jan 25 17:06:54 GMT 2023","Wed Jan 25 17:09:29 GMT 2023","155117","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 25 17:35:31 GMT 2023","Wed Jan 25 17:38:01 GMT 2023","149988","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 25 16:47:00 GMT 2023","Wed Jan 25 16:49:37 GMT 2023","157252","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 25 16:56:36 GMT 2023","Wed Jan 25 16:59:07 GMT 2023","151578","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 25 16:24:05 GMT 2023","Wed Jan 25 16:26:45 GMT 2023","160088","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 25 17:49:35 GMT 2023","Wed Jan 25 17:52:13 GMT 2023","158031","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:26:45 GMT 2023","Wed Jan 25 16:29:25 GMT 2023","159924","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 25 17:01:44 GMT 2023","Wed Jan 25 17:04:23 GMT 2023","158238","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 25 17:33:58 GMT 2023","Wed Jan 25 17:36:32 GMT 2023","153872","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Jan 25 17:05:59 GMT 2023","Wed Jan 25 17:08:38 GMT 2023","158705","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 17:48:44 GMT 2023","Wed Jan 25 17:51:16 GMT 2023","151567","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Jan 25 17:43:30 GMT 2023","Wed Jan 25 17:46:06 GMT 2023","156032","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 25 16:28:38 GMT 2023","Wed Jan 25 16:31:08 GMT 2023","150065","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Jan 25 17:22:38 GMT 2023","Wed Jan 25 17:25:14 GMT 2023","156222","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Wed Jan 25 17:07:22 GMT 2023","Wed Jan 25 17:09:59 GMT 2023","156892","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 25 16:29:25 GMT 2023","Wed Jan 25 16:32:01 GMT 2023","156199","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 25 17:18:35 GMT 2023","Wed Jan 25 17:21:12 GMT 2023","156589","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 18:17:07 GMT 2023","Wed Jan 25 18:19:46 GMT 2023","159404","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:11:10 GMT 2023","Wed Jan 25 17:13:40 GMT 2023","150266","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 16:57:23 GMT 2023","Wed Jan 25 16:59:55 GMT 2023","152375","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 25 18:00:03 GMT 2023","Wed Jan 25 18:02:42 GMT 2023","159229","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:08:38 GMT 2023","Wed Jan 25 17:11:10 GMT 2023","151577","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 16:27:03 GMT 2023","Wed Jan 25 16:29:43 GMT 2023","159945","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 25 16:37:40 GMT 2023","Wed Jan 25 16:40:17 GMT 2023","157242","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 25 16:59:07 GMT 2023","Wed Jan 25 17:02:05 GMT 2023","177979","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 25 17:02:05 GMT 2023","Wed Jan 25 17:04:45 GMT 2023","159596","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Jan 25 17:09:59 GMT 2023","Wed Jan 25 17:12:39 GMT 2023","159163","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Jan 25 16:31:08 GMT 2023","Wed Jan 25 16:33:42 GMT 2023","153888","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Jan 25 17:35:42 GMT 2023","Wed Jan 25 17:38:18 GMT 2023","156535","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 25 17:03:26 GMT 2023","Wed Jan 25 17:05:59 GMT 2023","153301","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 17:20:05 GMT 2023","Wed Jan 25 17:22:38 GMT 2023","152639","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Wed Jan 25 18:19:46 GMT 2023","Wed Jan 25 18:22:20 GMT 2023","154062","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:51:32 GMT 2023","Wed Jan 25 16:54:00 GMT 2023","148184","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 17:33:02 GMT 2023","Wed Jan 25 17:35:41 GMT 2023","159205","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 25 16:27:14 GMT 2023","Wed Jan 25 16:29:52 GMT 2023","158658","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 25 17:38:18 GMT 2023","Wed Jan 25 17:40:53 GMT 2023","155002","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 25 16:29:52 GMT 2023","Wed Jan 25 16:32:27 GMT 2023","154059","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 25 17:40:53 GMT 2023","Wed Jan 25 17:43:30 GMT 2023","157320","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Jan 25 17:25:14 GMT 2023","Wed Jan 25 17:27:49 GMT 2023","154864","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Wed Jan 25 17:20:19 GMT 2023","Wed Jan 25 17:22:49 GMT 2023","150388","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Wed Jan 25 17:36:32 GMT 2023","Wed Jan 25 17:39:10 GMT 2023","157998","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 25 16:49:02 GMT 2023","Wed Jan 25 16:51:32 GMT 2023","150708","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 18:04:01 GMT 2023","Wed Jan 25 18:06:41 GMT 2023","159716","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:44:22 GMT 2023","Wed Jan 25 17:46:56 GMT 2023","154395","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 25 17:28:43 GMT 2023","Wed Jan 25 17:31:19 GMT 2023","156673","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Jan 25 17:20:52 GMT 2023","Wed Jan 25 17:23:29 GMT 2023","157251","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jan 25 16:41:28 GMT 2023","Wed Jan 25 16:44:01 GMT 2023","153358","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 17:39:10 GMT 2023","Wed Jan 25 17:41:47 GMT 2023","156857","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Jan 25 16:36:15 GMT 2023","Wed Jan 25 16:38:51 GMT 2023","155688","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Jan 25 18:22:20 GMT 2023","Wed Jan 25 18:25:04 GMT 2023","164026","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:37:19 GMT 2023","Wed Jan 25 16:39:55 GMT 2023","156055","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 25 17:12:09 GMT 2023","Wed Jan 25 17:14:42 GMT 2023","153097","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Jan 25 17:17:25 GMT 2023","Wed Jan 25 17:20:05 GMT 2023","159873","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Wed Jan 25 17:18:17 GMT 2023","Wed Jan 25 17:20:52 GMT 2023","155356","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Jan 25 16:39:56 GMT 2023","Wed Jan 25 16:42:32 GMT 2023","156304","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Jan 25 16:46:34 GMT 2023","Wed Jan 25 16:49:02 GMT 2023","147890","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 16:59:08 GMT 2023","Wed Jan 25 17:01:44 GMT 2023","156497","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Jan 25 16:38:51 GMT 2023","Wed Jan 25 16:41:28 GMT 2023","156925","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 16:32:15 GMT 2023","Wed Jan 25 16:34:49 GMT 2023","153654","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 25 16:26:05 GMT 2023","Wed Jan 25 16:28:38 GMT 2023","152896","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Jan 25 18:11:56 GMT 2023","Wed Jan 25 18:14:34 GMT 2023","157475","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:32:27 GMT 2023","Wed Jan 25 16:35:05 GMT 2023","158073","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Jan 25 18:14:34 GMT 2023","Wed Jan 25 18:17:07 GMT 2023","153109","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Jan 25 16:55:43 GMT 2023","Wed Jan 25 16:58:17 GMT 2023","153764","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 25 16:59:55 GMT 2023","Wed Jan 25 17:02:37 GMT 2023","162133","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 25 16:49:37 GMT 2023","Wed Jan 25 16:52:15 GMT 2023","158363","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Jan 25 17:30:25 GMT 2023","Wed Jan 25 17:33:02 GMT 2023","157598","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Wed Jan 25 18:25:04 GMT 2023","Wed Jan 25 18:27:41 GMT 2023","157227","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Jan 25 17:16:09 GMT 2023","Wed Jan 25 17:18:35 GMT 2023","146182","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 17:32:55 GMT 2023","Wed Jan 25 17:35:31 GMT 2023","156129","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 25 16:44:01 GMT 2023","Wed Jan 25 16:46:34 GMT 2023","152718","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 16:21:14 GMT 2023","Wed Jan 25 16:24:32 GMT 2023","197268","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Jan 25 16:45:11 GMT 2023","Wed Jan 25 16:48:46 GMT 2023","215196","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Jan 25 16:33:42 GMT 2023","Wed Jan 25 16:36:15 GMT 2023","153293","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Jan 25 17:13:40 GMT 2023","Wed Jan 25 17:16:09 GMT 2023","148867","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Jan 25 16:54:48 GMT 2023","Wed Jan 25 16:57:23 GMT 2023","155355","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Jan 25 16:54:00 GMT 2023","Wed Jan 25 16:56:34 GMT 2023","153867","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Jan 25 17:40:37 GMT 2023","Wed Jan 25 17:43:10 GMT 2023","153539","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Jan 25 17:22:49 GMT 2023","Wed Jan 25 17:25:19 GMT 2023","149669","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Jan 25 16:42:56 GMT 2023","Wed Jan 25 16:45:28 GMT 2023","151832","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Jan 25 16:21:14 GMT 2023","Wed Jan 25 16:24:07 GMT 2023","172401","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
