"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 23 01:50:13 GMT 2022","Fri Dec 23 01:53:18 GMT 2022","184688","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Dec 23 02:16:29 GMT 2022","Fri Dec 23 02:20:08 GMT 2022","219224","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Fri Dec 23 02:37:12 GMT 2022","Fri Dec 23 02:40:51 GMT 2022","219102","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Dec 23 02:25:32 GMT 2022","Fri Dec 23 02:28:48 GMT 2022","195927","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Fri Dec 23 02:33:35 GMT 2022","Fri Dec 23 02:37:45 GMT 2022","250374","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Dec 23 01:43:56 GMT 2022","Fri Dec 23 01:47:02 GMT 2022","186401","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Dec 23 02:53:49 GMT 2022","Fri Dec 23 02:56:58 GMT 2022","189455","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Dec 23 02:32:29 GMT 2022","Fri Dec 23 02:33:35 GMT 2022","65304","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Dec 23 01:37:06 GMT 2022","Fri Dec 23 01:40:29 GMT 2022","202568","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Dec 23 02:19:35 GMT 2022","Fri Dec 23 02:23:13 GMT 2022","217848","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Dec 23 02:25:00 GMT 2022","Fri Dec 23 02:28:54 GMT 2022","233488","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Dec 23 01:59:50 GMT 2022","Fri Dec 23 02:03:24 GMT 2022","213607","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Dec 23 03:00:16 GMT 2022","Fri Dec 23 03:03:34 GMT 2022","197510","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Dec 23 03:48:09 GMT 2022","Fri Dec 23 03:51:24 GMT 2022","194708","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Dec 23 03:13:07 GMT 2022","Fri Dec 23 03:16:14 GMT 2022","187274","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Dec 23 01:41:55 GMT 2022","Fri Dec 23 01:45:44 GMT 2022","229003","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Dec 23 03:25:47 GMT 2022","Fri Dec 23 03:28:57 GMT 2022","189658","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Dec 23 02:44:50 GMT 2022","Fri Dec 23 02:48:29 GMT 2022","218355","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Dec 23 01:43:28 GMT 2022","Fri Dec 23 01:46:59 GMT 2022","210771","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Dec 23 01:48:55 GMT 2022","Fri Dec 23 01:52:19 GMT 2022","204674","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Dec 23 01:56:22 GMT 2022","Fri Dec 23 01:58:23 GMT 2022","120625","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Dec 23 02:28:54 GMT 2022","Fri Dec 23 02:30:22 GMT 2022","87999","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Dec 23 03:03:34 GMT 2022","Fri Dec 23 03:06:46 GMT 2022","192329","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Dec 23 03:38:25 GMT 2022","Fri Dec 23 03:41:34 GMT 2022","188916","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Dec 23 02:07:40 GMT 2022","Fri Dec 23 02:10:47 GMT 2022","187537","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Dec 23 02:01:24 GMT 2022","Fri Dec 23 02:04:33 GMT 2022","188698","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Dec 23 01:54:22 GMT 2022","Fri Dec 23 01:57:31 GMT 2022","188913","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Dec 23 01:58:23 GMT 2022","Fri Dec 23 02:01:59 GMT 2022","216260","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Dec 23 01:46:59 GMT 2022","Fri Dec 23 01:50:13 GMT 2022","194060","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Dec 23 03:22:35 GMT 2022","Fri Dec 23 03:25:47 GMT 2022","191860","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Dec 23 02:27:36 GMT 2022","Fri Dec 23 02:31:10 GMT 2022","214740","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Dec 23 02:33:39 GMT 2022","Fri Dec 23 02:35:10 GMT 2022","90478","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Dec 23 02:22:04 GMT 2022","Fri Dec 23 02:25:32 GMT 2022","208627","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Dec 23 02:33:43 GMT 2022","Fri Dec 23 02:37:12 GMT 2022","209444","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Fri Dec 23 02:56:58 GMT 2022","Fri Dec 23 03:00:16 GMT 2022","197913","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Dec 23 01:40:29 GMT 2022","Fri Dec 23 01:44:41 GMT 2022","252238","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Dec 23 01:40:12 GMT 2022","Fri Dec 23 01:43:56 GMT 2022","223994","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Dec 23 02:40:51 GMT 2022","Fri Dec 23 02:44:50 GMT 2022","238843","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Dec 23 01:40:47 GMT 2022","Fri Dec 23 01:41:55 GMT 2022","67736","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Fri Dec 23 01:59:26 GMT 2022","Fri Dec 23 02:02:38 GMT 2022","191907","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Dec 23 02:41:56 GMT 2022","Fri Dec 23 02:45:22 GMT 2022","205594","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Dec 23 02:03:24 GMT 2022","Fri Dec 23 02:08:11 GMT 2022","286995","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Dec 23 02:50:40 GMT 2022","Fri Dec 23 02:53:49 GMT 2022","188821","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Dec 23 02:18:23 GMT 2022","Fri Dec 23 02:22:04 GMT 2022","220267","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Dec 23 02:08:55 GMT 2022","Fri Dec 23 02:13:14 GMT 2022","258795","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Fri Dec 23 02:30:22 GMT 2022","Fri Dec 23 02:33:39 GMT 2022","197480","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Dec 23 02:26:57 GMT 2022","Fri Dec 23 02:30:05 GMT 2022","188209","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Fri Dec 23 02:41:27 GMT 2022","Fri Dec 23 02:46:13 GMT 2022","285603","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Dec 23 02:28:48 GMT 2022","Fri Dec 23 02:32:29 GMT 2022","221118","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Dec 23 03:09:58 GMT 2022","Fri Dec 23 03:13:07 GMT 2022","188193","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Dec 23 02:45:40 GMT 2022","Fri Dec 23 02:47:28 GMT 2022","108229","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Fri Dec 23 03:19:21 GMT 2022","Fri Dec 23 03:22:35 GMT 2022","194262","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Dec 23 02:15:55 GMT 2022","Fri Dec 23 02:19:35 GMT 2022","220555","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Dec 23 01:53:18 GMT 2022","Fri Dec 23 01:56:22 GMT 2022","183966","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Dec 23 02:02:38 GMT 2022","Fri Dec 23 02:05:44 GMT 2022","186564","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Dec 23 01:44:41 GMT 2022","Fri Dec 23 01:47:51 GMT 2022","189777","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Fri Dec 23 02:05:44 GMT 2022","Fri Dec 23 02:08:55 GMT 2022","191009","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
