"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 10 20:33:25 GMT 2023","Wed May 10 20:37:20 GMT 2023","235221","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed May 10 20:10:36 GMT 2023","Wed May 10 20:14:18 GMT 2023","222016","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 10 20:35:13 GMT 2023","Wed May 10 20:39:21 GMT 2023","247960","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed May 10 20:24:53 GMT 2023","Wed May 10 20:28:37 GMT 2023","223917","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed May 10 21:43:44 GMT 2023","Wed May 10 21:48:37 GMT 2023","293062","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 10 21:55:18 GMT 2023","Wed May 10 21:58:45 GMT 2023","207030","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed May 10 21:13:54 GMT 2023","Wed May 10 21:18:32 GMT 2023","278045","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed May 10 21:23:00 GMT 2023","Wed May 10 21:27:59 GMT 2023","298891","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 10 21:49:47 GMT 2023","Wed May 10 21:53:41 GMT 2023","234649","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed May 10 19:14:01 GMT 2023","Wed May 10 19:17:59 GMT 2023","237113","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed May 10 20:37:20 GMT 2023","Wed May 10 20:41:05 GMT 2023","224646","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed May 10 20:17:15 GMT 2023","Wed May 10 20:20:51 GMT 2023","215428","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed May 10 21:36:19 GMT 2023","Wed May 10 21:40:08 GMT 2023","229120","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed May 10 21:06:51 GMT 2023","Wed May 10 21:12:02 GMT 2023","310336","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 10 21:32:46 GMT 2023","Wed May 10 21:36:19 GMT 2023","213339","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Wed May 10 21:33:05 GMT 2023","Wed May 10 21:38:40 GMT 2023","335655","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 10 21:29:04 GMT 2023","Wed May 10 21:32:46 GMT 2023","222191","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed May 10 19:35:54 GMT 2023","Wed May 10 19:38:31 GMT 2023","157068","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed May 10 20:15:55 GMT 2023","Wed May 10 20:22:23 GMT 2023","387471","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed May 10 21:03:22 GMT 2023","Wed May 10 21:07:35 GMT 2023","252977","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed May 10 20:36:00 GMT 2023","Wed May 10 20:40:39 GMT 2023","279014","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed May 10 21:17:46 GMT 2023","Wed May 10 21:21:08 GMT 2023","202070","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"failed","Wed May 10 21:58:01 GMT 2023","Wed May 10 22:02:19 GMT 2023","257345","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed May 10 19:25:22 GMT 2023","Wed May 10 19:28:50 GMT 2023","207652","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed May 10 21:12:02 GMT 2023","Wed May 10 21:18:11 GMT 2023","369648","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 10 21:34:49 GMT 2023","Wed May 10 21:38:23 GMT 2023","213222","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Wed May 10 20:08:53 GMT 2023","Wed May 10 20:15:55 GMT 2023","422599","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 10 20:30:58 GMT 2023","Wed May 10 20:35:13 GMT 2023","254694","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed May 10 20:06:29 GMT 2023","Wed May 10 20:10:36 GMT 2023","246681","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Wed May 10 19:49:41 GMT 2023","Wed May 10 19:53:47 GMT 2023","245998","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed May 10 22:06:23 GMT 2023","Wed May 10 22:10:09 GMT 2023","226676","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Wed May 10 19:28:50 GMT 2023","Wed May 10 19:32:16 GMT 2023","206366","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 10 19:46:47 GMT 2023","Wed May 10 19:50:39 GMT 2023","232911","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed May 10 22:05:00 GMT 2023","Wed May 10 22:08:50 GMT 2023","229904","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Wed May 10 20:21:55 GMT 2023","Wed May 10 20:25:49 GMT 2023","233549","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 10 20:40:39 GMT 2023","Wed May 10 20:44:52 GMT 2023","253091","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed May 10 19:54:15 GMT 2023","Wed May 10 19:57:48 GMT 2023","213506","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed May 10 20:48:56 GMT 2023","Wed May 10 20:53:53 GMT 2023","297151","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Wed May 10 20:22:23 GMT 2023","Wed May 10 20:26:31 GMT 2023","247818","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed May 10 19:34:13 GMT 2023","Wed May 10 19:39:02 GMT 2023","288765","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed May 10 19:50:39 GMT 2023","Wed May 10 19:54:15 GMT 2023","215194","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed May 10 20:20:51 GMT 2023","Wed May 10 20:24:53 GMT 2023","242462","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed May 10 21:46:07 GMT 2023","Wed May 10 21:49:47 GMT 2023","219763","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Wed May 10 20:02:04 GMT 2023","Wed May 10 20:06:29 GMT 2023","265551","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed May 10 20:02:13 GMT 2023","Wed May 10 20:08:53 GMT 2023","400008","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed May 10 21:11:50 GMT 2023","Wed May 10 21:17:46 GMT 2023","355974","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Wed May 10 19:42:44 GMT 2023","Wed May 10 19:46:47 GMT 2023","242102","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Wed May 10 21:30:50 GMT 2023","Wed May 10 21:34:49 GMT 2023","239125","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Wed May 10 22:02:19 GMT 2023","Wed May 10 22:06:23 GMT 2023","244010","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed May 10 20:29:32 GMT 2023","Wed May 10 20:33:25 GMT 2023","233384","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed May 10 22:14:20 GMT 2023","Wed May 10 22:18:29 GMT 2023","248456","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed May 10 19:25:11 GMT 2023","Wed May 10 19:30:48 GMT 2023","336882","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed May 10 20:46:28 GMT 2023","Wed May 10 20:50:39 GMT 2023","251589","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Wed May 10 20:53:58 GMT 2023","Wed May 10 20:58:27 GMT 2023","268703","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed May 10 19:49:40 GMT 2023","Wed May 10 19:55:01 GMT 2023","320609","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed May 10 20:28:37 GMT 2023","Wed May 10 20:32:21 GMT 2023","223713","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Wed May 10 19:38:31 GMT 2023","Wed May 10 19:42:24 GMT 2023","232572","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed May 10 20:26:31 GMT 2023","Wed May 10 20:30:58 GMT 2023","267360","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed May 10 20:48:39 GMT 2023","Wed May 10 20:52:44 GMT 2023","244181","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"passed","Wed May 10 21:43:47 GMT 2023","Wed May 10 21:47:47 GMT 2023","239826","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed May 10 20:05:48 GMT 2023","Wed May 10 20:13:08 GMT 2023","439206","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed May 10 21:48:37 GMT 2023","Wed May 10 21:53:09 GMT 2023","271901","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed May 10 20:44:24 GMT 2023","Wed May 10 20:46:27 GMT 2023","123209","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed May 10 19:29:57 GMT 2023","Wed May 10 19:34:13 GMT 2023","256239","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed May 10 20:59:25 GMT 2023","Wed May 10 21:13:54 GMT 2023","868658","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed May 10 20:13:08 GMT 2023","Wed May 10 20:17:15 GMT 2023","247455","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed May 10 19:14:02 GMT 2023","Wed May 10 19:18:08 GMT 2023","246741","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed May 10 19:19:20 GMT 2023","Wed May 10 19:25:11 GMT 2023","350775","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed May 10 20:39:21 GMT 2023","Wed May 10 20:43:53 GMT 2023","272573","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed May 10 21:51:55 GMT 2023","Wed May 10 21:55:18 GMT 2023","203107","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed May 10 20:43:53 GMT 2023","Wed May 10 20:48:56 GMT 2023","302441","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed May 10 21:47:47 GMT 2023","Wed May 10 21:51:55 GMT 2023","248376","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed May 10 20:18:11 GMT 2023","Wed May 10 20:21:55 GMT 2023","224442","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed May 10 21:02:30 GMT 2023","Wed May 10 21:06:51 GMT 2023","261461","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 10 19:21:57 GMT 2023","Wed May 10 19:25:42 GMT 2023","224640","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed May 10 20:58:27 GMT 2023","Wed May 10 21:02:30 GMT 2023","243315","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed May 10 19:25:42 GMT 2023","Wed May 10 19:29:57 GMT 2023","254556","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Wed May 10 20:50:39 GMT 2023","Wed May 10 20:55:27 GMT 2023","288052","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Wed May 10 19:44:07 GMT 2023","Wed May 10 19:49:40 GMT 2023","333430","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed May 10 19:21:27 GMT 2023","Wed May 10 19:25:22 GMT 2023","234869","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed May 10 19:30:48 GMT 2023","Wed May 10 19:36:54 GMT 2023","365906","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Wed May 10 21:27:23 GMT 2023","Wed May 10 21:30:50 GMT 2023","207185","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Wed May 10 21:53:09 GMT 2023","Wed May 10 21:58:01 GMT 2023","292136","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Wed May 10 21:38:23 GMT 2023","Wed May 10 21:42:06 GMT 2023","223710","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Wed May 10 21:18:12 GMT 2023","Wed May 10 21:23:00 GMT 2023","288533","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed May 10 22:00:42 GMT 2023","Wed May 10 22:05:00 GMT 2023","257948","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Wed May 10 19:32:16 GMT 2023","Wed May 10 19:35:54 GMT 2023","217587","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed May 10 20:59:12 GMT 2023","Wed May 10 21:03:22 GMT 2023","250415","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed May 10 20:02:00 GMT 2023","Wed May 10 20:05:48 GMT 2023","228845","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed May 10 19:14:02 GMT 2023","Wed May 10 19:19:20 GMT 2023","318275","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed May 10 20:32:21 GMT 2023","Wed May 10 20:36:00 GMT 2023","219157","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Wed May 10 19:57:27 GMT 2023","Wed May 10 20:02:04 GMT 2023","277016","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed May 10 21:57:20 GMT 2023","Wed May 10 22:00:42 GMT 2023","202072","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Wed May 10 21:27:59 GMT 2023","Wed May 10 21:33:05 GMT 2023","305645","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 10 20:44:52 GMT 2023","Wed May 10 20:48:39 GMT 2023","227314","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Wed May 10 19:53:47 GMT 2023","Wed May 10 19:57:26 GMT 2023","219731","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed May 10 19:42:24 GMT 2023","Wed May 10 19:46:07 GMT 2023","222974","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed May 10 19:46:07 GMT 2023","Wed May 10 19:49:41 GMT 2023","213956","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed May 10 19:17:59 GMT 2023","Wed May 10 19:21:27 GMT 2023","208733","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed May 10 21:21:08 GMT 2023","Wed May 10 21:27:23 GMT 2023","375118","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Wed May 10 22:10:09 GMT 2023","Wed May 10 22:14:20 GMT 2023","250820","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Wed May 10 20:41:05 GMT 2023","Wed May 10 20:44:24 GMT 2023","199170","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed May 10 19:39:02 GMT 2023","Wed May 10 19:42:44 GMT 2023","222701","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed May 10 21:42:06 GMT 2023","Wed May 10 21:46:07 GMT 2023","240367","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"failed","Wed May 10 19:55:01 GMT 2023","Wed May 10 20:02:13 GMT 2023","431567","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed May 10 20:14:18 GMT 2023","Wed May 10 20:18:11 GMT 2023","232760","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed May 10 21:23:42 GMT 2023","Wed May 10 21:29:04 GMT 2023","321755","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed May 10 20:25:49 GMT 2023","Wed May 10 20:29:32 GMT 2023","223025","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
