"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat May 06 12:23:39 GMT 2023","Sat May 06 12:23:42 GMT 2023","3453","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat May 06 12:23:56 GMT 2023","Sat May 06 12:24:00 GMT 2023","3676","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"skipped","Sat May 06 12:24:12 GMT 2023","Sat May 06 12:24:15 GMT 2023","3212","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"skipped","Sat May 06 12:22:59 GMT 2023","Sat May 06 12:23:03 GMT 2023","3495","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"skipped","Sat May 06 12:22:56 GMT 2023","Sat May 06 12:22:59 GMT 2023","3434","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"skipped","Sat May 06 12:22:46 GMT 2023","Sat May 06 12:22:50 GMT 2023","3249","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat May 06 12:22:25 GMT 2023","Sat May 06 12:22:28 GMT 2023","3478","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"skipped","Sat May 06 12:25:14 GMT 2023","Sat May 06 12:25:17 GMT 2023","3197","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Sat May 06 12:23:06 GMT 2023","Sat May 06 12:23:10 GMT 2023","3400","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"skipped","Sat May 06 12:25:04 GMT 2023","Sat May 06 12:25:07 GMT 2023","3352","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sat May 06 12:23:38 GMT 2023","Sat May 06 12:23:41 GMT 2023","3430","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"skipped","Sat May 06 12:24:40 GMT 2023","Sat May 06 12:24:43 GMT 2023","3380","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"skipped","Sat May 06 12:23:25 GMT 2023","Sat May 06 12:23:28 GMT 2023","3519","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"skipped","Sat May 06 12:25:16 GMT 2023","Sat May 06 12:25:19 GMT 2023","3285","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"skipped","Sat May 06 12:26:48 GMT 2023","Sat May 06 12:26:51 GMT 2023","3284","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"skipped","Sat May 06 12:25:39 GMT 2023","Sat May 06 12:25:42 GMT 2023","3389","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"skipped","Sat May 06 12:23:17 GMT 2023","Sat May 06 12:23:21 GMT 2023","3607","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"skipped","Sat May 06 12:24:47 GMT 2023","Sat May 06 12:24:50 GMT 2023","3366","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"skipped","Sat May 06 12:22:45 GMT 2023","Sat May 06 12:22:48 GMT 2023","3664","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"skipped","Sat May 06 12:22:07 GMT 2023","Sat May 06 12:22:13 GMT 2023","6009","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"skipped","Sat May 06 12:23:10 GMT 2023","Sat May 06 12:23:13 GMT 2023","3558","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"skipped","Sat May 06 12:23:53 GMT 2023","Sat May 06 12:23:56 GMT 2023","3344","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat May 06 12:23:52 GMT 2023","Sat May 06 12:23:55 GMT 2023","3424","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"skipped","Sat May 06 12:25:59 GMT 2023","Sat May 06 12:26:03 GMT 2023","3446","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"skipped","Sat May 06 12:26:09 GMT 2023","Sat May 06 12:26:13 GMT 2023","3875","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"skipped","Sat May 06 12:24:51 GMT 2023","Sat May 06 12:24:55 GMT 2023","3503","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"skipped","Sat May 06 12:25:52 GMT 2023","Sat May 06 12:25:56 GMT 2023","3283","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"skipped","Sat May 06 12:22:26 GMT 2023","Sat May 06 12:22:29 GMT 2023","3400","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sat May 06 12:24:02 GMT 2023","Sat May 06 12:24:05 GMT 2023","3219","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"skipped","Sat May 06 12:23:10 GMT 2023","Sat May 06 12:23:13 GMT 2023","3346","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"skipped","Sat May 06 12:25:21 GMT 2023","Sat May 06 12:25:24 GMT 2023","3503","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"skipped","Sat May 06 12:22:36 GMT 2023","Sat May 06 12:22:39 GMT 2023","3484","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat May 06 12:24:10 GMT 2023","Sat May 06 12:24:13 GMT 2023","3340","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"skipped","Sat May 06 12:22:22 GMT 2023","Sat May 06 12:22:25 GMT 2023","3460","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sat May 06 12:24:59 GMT 2023","Sat May 06 12:25:02 GMT 2023","3394","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"skipped","Sat May 06 12:25:56 GMT 2023","Sat May 06 12:25:59 GMT 2023","3556","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"skipped","Sat May 06 12:24:33 GMT 2023","Sat May 06 12:24:37 GMT 2023","3368","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"skipped","Sat May 06 12:25:24 GMT 2023","Sat May 06 12:25:28 GMT 2023","3396","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sat May 06 12:22:57 GMT 2023","Sat May 06 12:23:00 GMT 2023","3348","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"skipped","Sat May 06 12:25:31 GMT 2023","Sat May 06 12:25:35 GMT 2023","3536","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"skipped","Sat May 06 12:23:00 GMT 2023","Sat May 06 12:23:04 GMT 2023","3440","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"skipped","Sat May 06 12:24:03 GMT 2023","Sat May 06 12:24:07 GMT 2023","3416","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"skipped","Sat May 06 12:24:26 GMT 2023","Sat May 06 12:24:30 GMT 2023","3442","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"skipped","Sat May 06 12:22:07 GMT 2023","Sat May 06 12:22:12 GMT 2023","4286","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"skipped","Sat May 06 12:23:32 GMT 2023","Sat May 06 12:23:35 GMT 2023","3298","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"skipped","Sat May 06 12:25:11 GMT 2023","Sat May 06 12:25:14 GMT 2023","3316","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
