"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Feb 03 05:09:42 GMT 2023","Fri Feb 03 05:11:23 GMT 2023","100725","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Feb 03 05:56:11 GMT 2023","Fri Feb 03 05:58:40 GMT 2023","148328","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Feb 03 05:26:23 GMT 2023","Fri Feb 03 05:27:12 GMT 2023","49062","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Fri Feb 03 05:18:49 GMT 2023","Fri Feb 03 05:20:49 GMT 2023","119458","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 03 04:58:04 GMT 2023","Fri Feb 03 04:59:54 GMT 2023","110335","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Feb 03 06:16:35 GMT 2023","Fri Feb 03 06:17:57 GMT 2023","81973","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Fri Feb 03 05:26:22 GMT 2023","Fri Feb 03 05:30:42 GMT 2023","260188","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Fri Feb 03 05:15:29 GMT 2023","Fri Feb 03 05:20:52 GMT 2023","323249","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Feb 03 05:02:12 GMT 2023","Fri Feb 03 05:03:58 GMT 2023","105879","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Feb 03 04:59:54 GMT 2023","Fri Feb 03 05:05:23 GMT 2023","328857","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Feb 03 06:01:20 GMT 2023","Fri Feb 03 06:02:38 GMT 2023","77732","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 03 04:56:12 GMT 2023","Fri Feb 03 04:57:30 GMT 2023","78839","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Fri Feb 03 04:44:15 GMT 2023","Fri Feb 03 04:49:29 GMT 2023","314180","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Fri Feb 03 04:45:53 GMT 2023","Fri Feb 03 04:47:40 GMT 2023","107025","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Feb 03 05:37:05 GMT 2023","Fri Feb 03 05:38:08 GMT 2023","62954","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Feb 03 05:53:23 GMT 2023","Fri Feb 03 05:54:43 GMT 2023","79793","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Fri Feb 03 05:47:03 GMT 2023","Fri Feb 03 05:49:08 GMT 2023","124677","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Fri Feb 03 05:08:32 GMT 2023","Fri Feb 03 05:14:55 GMT 2023","383129","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Fri Feb 03 06:05:15 GMT 2023","Fri Feb 03 06:06:35 GMT 2023","79944","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Feb 03 05:05:23 GMT 2023","Fri Feb 03 05:07:15 GMT 2023","111480","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Feb 03 06:21:58 GMT 2023","Fri Feb 03 06:23:31 GMT 2023","93008","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Feb 03 04:54:34 GMT 2023","Fri Feb 03 04:56:24 GMT 2023","109421","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 03 05:45:06 GMT 2023","Fri Feb 03 05:45:46 GMT 2023","40468","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Feb 03 05:25:05 GMT 2023","Fri Feb 03 05:26:56 GMT 2023","111097","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 03 05:23:56 GMT 2023","Fri Feb 03 05:26:23 GMT 2023","146928","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Feb 03 05:51:22 GMT 2023","Fri Feb 03 05:53:47 GMT 2023","145101","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Feb 03 05:11:23 GMT 2023","Fri Feb 03 05:13:14 GMT 2023","111482","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Feb 03 05:53:47 GMT 2023","Fri Feb 03 05:56:11 GMT 2023","144178","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Feb 03 04:49:30 GMT 2023","Fri Feb 03 04:55:36 GMT 2023","366673","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Fri Feb 03 05:48:10 GMT 2023","Fri Feb 03 05:48:50 GMT 2023","40543","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Fri Feb 03 05:58:41 GMT 2023","Fri Feb 03 06:00:01 GMT 2023","80309","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Feb 03 05:47:57 GMT 2023","Fri Feb 03 05:48:32 GMT 2023","34891","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Feb 03 05:58:40 GMT 2023","Fri Feb 03 06:01:15 GMT 2023","155088","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Fri Feb 03 05:13:30 GMT 2023","Fri Feb 03 05:15:08 GMT 2023","97974","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Fri Feb 03 05:37:08 GMT 2023","Fri Feb 03 05:38:57 GMT 2023","108638","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Fri Feb 03 06:06:35 GMT 2023","Fri Feb 03 06:07:56 GMT 2023","81108","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 03 05:27:12 GMT 2023","Fri Feb 03 05:27:50 GMT 2023","37796","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Feb 03 05:20:49 GMT 2023","Fri Feb 03 05:22:47 GMT 2023","117953","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Feb 03 05:29:57 GMT 2023","Fri Feb 03 05:31:51 GMT 2023","114609","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Fri Feb 03 05:46:40 GMT 2023","Fri Feb 03 05:48:05 GMT 2023","85499","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Fri Feb 03 06:20:38 GMT 2023","Fri Feb 03 06:21:58 GMT 2023","79609","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Feb 03 05:42:50 GMT 2023","Fri Feb 03 05:44:28 GMT 2023","98473","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"broken","Fri Feb 03 05:02:19 GMT 2023","Fri Feb 03 05:03:53 GMT 2023","94439","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Fri Feb 03 05:09:06 GMT 2023","Fri Feb 03 05:15:29 GMT 2023","382405","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Fri Feb 03 05:39:48 GMT 2023","Fri Feb 03 05:41:18 GMT 2023","89969","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Feb 03 04:58:37 GMT 2023","Fri Feb 03 05:00:21 GMT 2023","104236","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Feb 03 05:55:19 GMT 2023","Fri Feb 03 05:57:24 GMT 2023","125142","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Fri Feb 03 05:40:49 GMT 2023","Fri Feb 03 05:42:53 GMT 2023","124573","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Fri Feb 03 05:29:12 GMT 2023","Fri Feb 03 05:33:48 GMT 2023","275473","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Feb 03 06:07:56 GMT 2023","Fri Feb 03 06:08:59 GMT 2023","63035","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Fri Feb 03 06:15:18 GMT 2023","Fri Feb 03 06:16:35 GMT 2023","77053","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Feb 03 04:47:40 GMT 2023","Fri Feb 03 04:49:06 GMT 2023","85883","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Fri Feb 03 05:28:50 GMT 2023","Fri Feb 03 05:31:01 GMT 2023","131147","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 03 05:46:47 GMT 2023","Fri Feb 03 05:47:23 GMT 2023","35601","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Feb 03 05:47:23 GMT 2023","Fri Feb 03 05:47:57 GMT 2023","34584","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Feb 03 06:12:38 GMT 2023","Fri Feb 03 06:13:58 GMT 2023","80836","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Feb 03 05:52:23 GMT 2023","Fri Feb 03 05:53:23 GMT 2023","60120","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Fri Feb 03 04:54:28 GMT 2023","Fri Feb 03 04:56:12 GMT 2023","103266","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Feb 03 05:51:22 GMT 2023","Fri Feb 03 05:52:23 GMT 2023","61135","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Fri Feb 03 06:00:02 GMT 2023","Fri Feb 03 06:01:20 GMT 2023","78406","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Feb 03 05:41:04 GMT 2023","Fri Feb 03 05:42:56 GMT 2023","112184","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Feb 03 04:53:39 GMT 2023","Fri Feb 03 04:54:34 GMT 2023","54959","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Feb 03 05:03:58 GMT 2023","Fri Feb 03 05:06:05 GMT 2023","127134","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Feb 03 04:51:12 GMT 2023","Fri Feb 03 04:53:24 GMT 2023","131926","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Fri Feb 03 05:24:24 GMT 2023","Fri Feb 03 05:29:12 GMT 2023","288011","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Feb 03 05:07:46 GMT 2023","Fri Feb 03 05:09:55 GMT 2023","129446","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Feb 03 05:49:08 GMT 2023","Fri Feb 03 05:51:12 GMT 2023","124104","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Fri Feb 03 05:40:11 GMT 2023","Fri Feb 03 05:41:04 GMT 2023","52606","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Feb 03 06:11:20 GMT 2023","Fri Feb 03 06:12:38 GMT 2023","77358","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Fri Feb 03 05:33:48 GMT 2023","Fri Feb 03 05:38:25 GMT 2023","277167","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Feb 03 05:54:43 GMT 2023","Fri Feb 03 05:56:03 GMT 2023","79875","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Feb 03 05:32:56 GMT 2023","Fri Feb 03 05:34:48 GMT 2023","112118","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Feb 03 05:31:51 GMT 2023","Fri Feb 03 05:33:26 GMT 2023","94570","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Feb 03 05:41:18 GMT 2023","Fri Feb 03 05:42:50 GMT 2023","92005","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Feb 03 05:44:28 GMT 2023","Fri Feb 03 05:45:03 GMT 2023","34594","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Feb 03 04:44:15 GMT 2023","Fri Feb 03 04:45:53 GMT 2023","97889","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Feb 03 05:36:26 GMT 2023","Fri Feb 03 05:37:05 GMT 2023","38743","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Feb 03 05:26:56 GMT 2023","Fri Feb 03 05:28:50 GMT 2023","114029","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Feb 03 05:44:47 GMT 2023","Fri Feb 03 05:46:39 GMT 2023","112461","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri Feb 03 05:38:25 GMT 2023","Fri Feb 03 05:45:06 GMT 2023","400452","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Feb 03 06:19:17 GMT 2023","Fri Feb 03 06:20:38 GMT 2023","80897","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Feb 03 05:03:53 GMT 2023","Fri Feb 03 05:09:06 GMT 2023","312878","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Feb 03 05:38:48 GMT 2023","Fri Feb 03 05:39:48 GMT 2023","60214","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Fri Feb 03 05:57:22 GMT 2023","Fri Feb 03 05:58:41 GMT 2023","79104","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Feb 03 05:48:32 GMT 2023","Fri Feb 03 05:49:07 GMT 2023","34477","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Feb 03 06:23:31 GMT 2023","Fri Feb 03 06:24:50 GMT 2023","78936","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Feb 03 05:46:14 GMT 2023","Fri Feb 03 05:46:47 GMT 2023","32836","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Feb 03 05:50:15 GMT 2023","Fri Feb 03 05:50:47 GMT 2023","31501","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Feb 03 04:57:30 GMT 2023","Fri Feb 03 04:58:37 GMT 2023","66542","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Fri Feb 03 05:48:05 GMT 2023","Fri Feb 03 05:49:53 GMT 2023","107949","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Fri Feb 03 05:06:05 GMT 2023","Fri Feb 03 05:07:46 GMT 2023","100994","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Fri Feb 03 05:27:50 GMT 2023","Fri Feb 03 05:28:29 GMT 2023","39132","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"broken","Fri Feb 03 05:53:17 GMT 2023","Fri Feb 03 05:55:19 GMT 2023","122197","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Fri Feb 03 04:50:23 GMT 2023","Fri Feb 03 04:52:25 GMT 2023","121272","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Fri Feb 03 05:47:31 GMT 2023","Fri Feb 03 05:48:10 GMT 2023","38843","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Feb 03 05:11:50 GMT 2023","Fri Feb 03 05:13:30 GMT 2023","100106","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Fri Feb 03 04:56:24 GMT 2023","Fri Feb 03 04:58:04 GMT 2023","100262","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Fri Feb 03 05:07:15 GMT 2023","Fri Feb 03 05:09:42 GMT 2023","147043","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Feb 03 05:28:29 GMT 2023","Fri Feb 03 05:29:57 GMT 2023","87849","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Fri Feb 03 04:59:31 GMT 2023","Fri Feb 03 05:00:31 GMT 2023","59893","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Fri Feb 03 05:44:58 GMT 2023","Fri Feb 03 05:47:03 GMT 2023","124922","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Fri Feb 03 04:49:06 GMT 2023","Fri Feb 03 04:50:23 GMT 2023","77077","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Feb 03 05:36:41 GMT 2023","Fri Feb 03 05:38:20 GMT 2023","98278","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Feb 03 05:45:38 GMT 2023","Fri Feb 03 05:46:14 GMT 2023","36656","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Feb 03 05:38:57 GMT 2023","Fri Feb 03 05:40:49 GMT 2023","111754","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Fri Feb 03 04:51:49 GMT 2023","Fri Feb 03 04:53:39 GMT 2023","110805","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Feb 03 05:45:46 GMT 2023","Fri Feb 03 05:46:51 GMT 2023","64717","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Fri Feb 03 05:21:33 GMT 2023","Fri Feb 03 05:23:56 GMT 2023","142901","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Feb 03 04:55:36 GMT 2023","Fri Feb 03 05:01:57 GMT 2023","380602","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Feb 03 05:13:14 GMT 2023","Fri Feb 03 05:15:04 GMT 2023","110134","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Feb 03 05:56:03 GMT 2023","Fri Feb 03 05:57:22 GMT 2023","79261","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Feb 03 04:44:15 GMT 2023","Fri Feb 03 04:45:46 GMT 2023","90994","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Fri Feb 03 05:30:42 GMT 2023","Fri Feb 03 05:34:30 GMT 2023","227926","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Feb 03 05:34:48 GMT 2023","Fri Feb 03 05:36:41 GMT 2023","113043","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Feb 03 06:03:56 GMT 2023","Fri Feb 03 06:05:15 GMT 2023","79643","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Feb 03 05:31:01 GMT 2023","Fri Feb 03 05:32:56 GMT 2023","115352","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Fri Feb 03 05:38:20 GMT 2023","Fri Feb 03 05:40:11 GMT 2023","111496","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Feb 03 04:53:24 GMT 2023","Fri Feb 03 04:54:54 GMT 2023","89888","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Fri Feb 03 05:38:08 GMT 2023","Fri Feb 03 05:38:48 GMT 2023","39893","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Fri Feb 03 05:00:31 GMT 2023","Fri Feb 03 05:02:19 GMT 2023","107920","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
