"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 29 13:37:35 GMT 2023","Sat Jul 29 13:41:05 GMT 2023","209832","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jul 29 12:59:57 GMT 2023","Sat Jul 29 13:06:26 GMT 2023","388898","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jul 29 14:11:36 GMT 2023","Sat Jul 29 14:12:26 GMT 2023","49761","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jul 29 13:10:04 GMT 2023","Sat Jul 29 13:16:48 GMT 2023","403569","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jul 29 14:12:26 GMT 2023","Sat Jul 29 14:18:23 GMT 2023","356874","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Jul 29 14:07:54 GMT 2023","Sat Jul 29 14:12:52 GMT 2023","298325","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jul 29 15:07:21 GMT 2023","Sat Jul 29 15:12:06 GMT 2023","285288","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sat Jul 29 13:33:59 GMT 2023","Sat Jul 29 13:40:38 GMT 2023","399059","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat Jul 29 12:16:15 GMT 2023","Sat Jul 29 12:26:09 GMT 2023","593839","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 29 14:37:31 GMT 2023","Sat Jul 29 14:42:57 GMT 2023","325715","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Jul 29 12:47:59 GMT 2023","Sat Jul 29 12:53:20 GMT 2023","320578","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 29 16:30:19 GMT 2023","Sat Jul 29 16:36:37 GMT 2023","377960","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 12:57:39 GMT 2023","Sat Jul 29 13:03:25 GMT 2023","346181","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jul 29 13:19:29 GMT 2023","Sat Jul 29 13:22:44 GMT 2023","195070","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jul 29 14:37:24 GMT 2023","Sat Jul 29 14:43:35 GMT 2023","370986","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jul 29 13:37:35 GMT 2023","Sat Jul 29 13:43:36 GMT 2023","360730","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Jul 29 16:42:45 GMT 2023","Sat Jul 29 16:48:29 GMT 2023","343268","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat Jul 29 13:45:17 GMT 2023","Sat Jul 29 13:50:52 GMT 2023","335423","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jul 29 16:36:37 GMT 2023","Sat Jul 29 16:42:45 GMT 2023","367989","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Jul 29 14:55:17 GMT 2023","Sat Jul 29 14:58:55 GMT 2023","218112","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jul 29 15:29:55 GMT 2023","Sat Jul 29 15:35:50 GMT 2023","355188","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sat Jul 29 13:16:48 GMT 2023","Sat Jul 29 13:23:49 GMT 2023","421172","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jul 29 15:25:24 GMT 2023","Sat Jul 29 15:32:55 GMT 2023","451410","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jul 29 17:13:06 GMT 2023","Sat Jul 29 17:19:31 GMT 2023","385128","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sat Jul 29 13:13:06 GMT 2023","Sat Jul 29 13:19:29 GMT 2023","383051","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jul 29 14:26:01 GMT 2023","Sat Jul 29 14:31:34 GMT 2023","332820","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Jul 29 14:42:49 GMT 2023","Sat Jul 29 14:48:41 GMT 2023","351820","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jul 29 15:02:50 GMT 2023","Sat Jul 29 15:05:27 GMT 2023","156293","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sat Jul 29 14:48:41 GMT 2023","Sat Jul 29 14:54:21 GMT 2023","339940","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Jul 29 13:29:34 GMT 2023","Sat Jul 29 13:37:35 GMT 2023","480731","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Jul 29 16:48:29 GMT 2023","Sat Jul 29 16:54:23 GMT 2023","354602","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 15:11:41 GMT 2023","Sat Jul 29 15:14:49 GMT 2023","187691","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat Jul 29 13:22:44 GMT 2023","Sat Jul 29 13:28:34 GMT 2023","350347","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jul 29 13:05:38 GMT 2023","Sat Jul 29 13:11:50 GMT 2023","371675","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sat Jul 29 12:40:20 GMT 2023","Sat Jul 29 12:46:11 GMT 2023","350700","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jul 29 14:42:57 GMT 2023","Sat Jul 29 14:49:56 GMT 2023","418860","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jul 29 15:04:43 GMT 2023","Sat Jul 29 15:07:21 GMT 2023","157976","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Jul 29 12:29:24 GMT 2023","Sat Jul 29 12:31:55 GMT 2023","150689","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jul 29 12:44:44 GMT 2023","Sat Jul 29 12:47:59 GMT 2023","195164","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Jul 29 15:47:58 GMT 2023","Sat Jul 29 15:55:28 GMT 2023","449859","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 29 12:22:57 GMT 2023","Sat Jul 29 12:29:24 GMT 2023","387508","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jul 29 12:31:54 GMT 2023","Sat Jul 29 12:38:32 GMT 2023","398174","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jul 29 15:28:22 GMT 2023","Sat Jul 29 15:32:25 GMT 2023","243009","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Sat Jul 29 16:17:08 GMT 2023","Sat Jul 29 16:24:05 GMT 2023","416925","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 14:02:53 GMT 2023","Sat Jul 29 14:09:36 GMT 2023","403213","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Jul 29 13:27:21 GMT 2023","Sat Jul 29 13:32:08 GMT 2023","286734","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jul 29 14:49:56 GMT 2023","Sat Jul 29 14:55:50 GMT 2023","353652","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Jul 29 14:30:29 GMT 2023","Sat Jul 29 14:36:50 GMT 2023","381515","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat Jul 29 12:49:31 GMT 2023","Sat Jul 29 12:53:28 GMT 2023","237416","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jul 29 13:22:21 GMT 2023","Sat Jul 29 13:29:34 GMT 2023","433832","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jul 29 12:53:20 GMT 2023","Sat Jul 29 12:56:34 GMT 2023","193997","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 29 12:16:15 GMT 2023","Sat Jul 29 12:19:44 GMT 2023","208679","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 29 14:28:47 GMT 2023","Sat Jul 29 14:32:56 GMT 2023","249208","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Jul 29 15:22:04 GMT 2023","Sat Jul 29 15:28:22 GMT 2023","378332","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sat Jul 29 15:05:27 GMT 2023","Sat Jul 29 15:11:41 GMT 2023","374536","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Jul 29 17:00:11 GMT 2023","Sat Jul 29 17:07:10 GMT 2023","419371","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 14:07:06 GMT 2023","Sat Jul 29 14:11:36 GMT 2023","270107","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Sat Jul 29 13:32:08 GMT 2023","Sat Jul 29 13:37:35 GMT 2023","327674","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sat Jul 29 12:26:09 GMT 2023","Sat Jul 29 12:31:49 GMT 2023","340332","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 29 13:43:36 GMT 2023","Sat Jul 29 13:53:46 GMT 2023","610019","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jul 29 17:07:10 GMT 2023","Sat Jul 29 17:13:06 GMT 2023","355602","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sat Jul 29 13:46:17 GMT 2023","Sat Jul 29 13:49:35 GMT 2023","197704","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Jul 29 15:12:06 GMT 2023","Sat Jul 29 15:17:57 GMT 2023","350668","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"failed","Sat Jul 29 14:19:48 GMT 2023","Sat Jul 29 14:26:55 GMT 2023","426489","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sat Jul 29 14:02:00 GMT 2023","Sat Jul 29 14:07:54 GMT 2023","353856","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jul 29 13:23:49 GMT 2023","Sat Jul 29 13:27:21 GMT 2023","212219","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Jul 29 16:54:23 GMT 2023","Sat Jul 29 17:00:11 GMT 2023","347674","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Jul 29 14:36:50 GMT 2023","Sat Jul 29 14:42:49 GMT 2023","358614","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jul 29 13:09:47 GMT 2023","Sat Jul 29 13:13:06 GMT 2023","199058","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jul 29 15:55:28 GMT 2023","Sat Jul 29 16:01:48 GMT 2023","379628","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 29 15:18:36 GMT 2023","Sat Jul 29 15:25:24 GMT 2023","407218","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 29 13:50:52 GMT 2023","Sat Jul 29 13:56:23 GMT 2023","330684","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jul 29 12:53:28 GMT 2023","Sat Jul 29 12:59:41 GMT 2023","372813","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Jul 29 14:31:34 GMT 2023","Sat Jul 29 14:37:24 GMT 2023","350236","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Jul 29 15:05:51 GMT 2023","Sat Jul 29 15:12:48 GMT 2023","416383","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jul 29 15:41:06 GMT 2023","Sat Jul 29 15:47:58 GMT 2023","412341","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 29 14:48:46 GMT 2023","Sat Jul 29 14:55:17 GMT 2023","391656","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jul 29 12:41:14 GMT 2023","Sat Jul 29 12:49:31 GMT 2023","497085","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"failed","Sat Jul 29 14:43:35 GMT 2023","Sat Jul 29 14:48:46 GMT 2023","310735","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Jul 29 13:03:25 GMT 2023","Sat Jul 29 13:10:04 GMT 2023","398497","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Jul 29 14:09:36 GMT 2023","Sat Jul 29 14:16:01 GMT 2023","385097","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jul 29 12:31:49 GMT 2023","Sat Jul 29 12:41:14 GMT 2023","564632","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Jul 29 15:17:57 GMT 2023","Sat Jul 29 15:22:40 GMT 2023","283520","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"failed","Sat Jul 29 12:25:23 GMT 2023","Sat Jul 29 12:31:54 GMT 2023","390553","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Jul 29 13:49:35 GMT 2023","Sat Jul 29 13:55:45 GMT 2023","370236","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jul 29 15:14:49 GMT 2023","Sat Jul 29 15:22:04 GMT 2023","434943","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat Jul 29 12:19:44 GMT 2023","Sat Jul 29 12:25:23 GMT 2023","339457","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Jul 29 13:06:26 GMT 2023","Sat Jul 29 13:09:47 GMT 2023","200385","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jul 29 15:32:55 GMT 2023","Sat Jul 29 15:41:06 GMT 2023","490948","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 29 14:26:55 GMT 2023","Sat Jul 29 14:28:47 GMT 2023","112181","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sat Jul 29 14:16:02 GMT 2023","Sat Jul 29 14:23:04 GMT 2023","422752","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jul 29 12:50:56 GMT 2023","Sat Jul 29 12:57:39 GMT 2023","402804","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat Jul 29 16:24:05 GMT 2023","Sat Jul 29 16:30:19 GMT 2023","374519","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 12:31:55 GMT 2023","Sat Jul 29 12:35:03 GMT 2023","187551","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Jul 29 15:12:48 GMT 2023","Sat Jul 29 15:18:36 GMT 2023","348822","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jul 29 12:59:41 GMT 2023","Sat Jul 29 13:05:38 GMT 2023","357165","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sat Jul 29 14:32:56 GMT 2023","Sat Jul 29 14:37:31 GMT 2023","275187","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat Jul 29 14:54:21 GMT 2023","Sat Jul 29 14:59:59 GMT 2023","338612","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Jul 29 13:28:34 GMT 2023","Sat Jul 29 13:33:59 GMT 2023","324342","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat Jul 29 14:23:04 GMT 2023","Sat Jul 29 14:26:01 GMT 2023","176533","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Jul 29 14:12:52 GMT 2023","Sat Jul 29 14:19:48 GMT 2023","416130","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
