"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 03:59:01 GMT 2023","Mon Jun 19 04:01:00 GMT 2023","119537","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Jun 19 02:16:46 GMT 2023","Mon Jun 19 02:18:57 GMT 2023","130882","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jun 19 04:00:34 GMT 2023","Mon Jun 19 04:01:39 GMT 2023","64793","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Mon Jun 19 04:17:27 GMT 2023","Mon Jun 19 04:20:03 GMT 2023","156642","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Mon Jun 19 02:19:50 GMT 2023","Mon Jun 19 02:21:49 GMT 2023","118857","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Jun 19 04:15:34 GMT 2023","Mon Jun 19 04:16:20 GMT 2023","45649","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jun 19 03:05:28 GMT 2023","Mon Jun 19 03:06:26 GMT 2023","58534","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jun 19 02:34:34 GMT 2023","Mon Jun 19 02:41:34 GMT 2023","419485","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jun 19 03:53:22 GMT 2023","Mon Jun 19 03:55:24 GMT 2023","122543","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon Jun 19 02:27:19 GMT 2023","Mon Jun 19 02:28:38 GMT 2023","78895","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Mon Jun 19 04:02:57 GMT 2023","Mon Jun 19 04:04:43 GMT 2023","105136","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Mon Jun 19 01:47:06 GMT 2023","Mon Jun 19 01:49:15 GMT 2023","128413","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Jun 19 03:05:21 GMT 2023","Mon Jun 19 03:12:22 GMT 2023","420506","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Jun 19 02:51:58 GMT 2023","Mon Jun 19 02:54:08 GMT 2023","130031","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jun 19 04:19:26 GMT 2023","Mon Jun 19 04:20:41 GMT 2023","74709","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Jun 19 04:37:35 GMT 2023","Mon Jun 19 04:38:34 GMT 2023","59335","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Mon Jun 19 04:04:38 GMT 2023","Mon Jun 19 04:06:45 GMT 2023","126792","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Jun 19 03:36:24 GMT 2023","Mon Jun 19 03:38:31 GMT 2023","127492","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Mon Jun 19 03:32:11 GMT 2023","Mon Jun 19 03:45:16 GMT 2023","784766","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Mon Jun 19 04:39:43 GMT 2023","Mon Jun 19 04:40:33 GMT 2023","50210","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Mon Jun 19 02:14:41 GMT 2023","Mon Jun 19 02:15:48 GMT 2023","66611","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Jun 19 03:08:19 GMT 2023","Mon Jun 19 03:12:22 GMT 2023","242853","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Jun 19 02:39:25 GMT 2023","Mon Jun 19 02:41:36 GMT 2023","130287","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jun 19 04:11:40 GMT 2023","Mon Jun 19 04:14:42 GMT 2023","181448","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Mon Jun 19 03:45:05 GMT 2023","Mon Jun 19 03:51:34 GMT 2023","389410","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Jun 19 03:58:29 GMT 2023","Mon Jun 19 03:59:29 GMT 2023","59881","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Mon Jun 19 02:13:26 GMT 2023","Mon Jun 19 02:21:02 GMT 2023","456194","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Mon Jun 19 03:40:52 GMT 2023","Mon Jun 19 03:42:59 GMT 2023","127110","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Jun 19 02:54:08 GMT 2023","Mon Jun 19 02:56:28 GMT 2023","139671","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jun 19 04:16:20 GMT 2023","Mon Jun 19 04:17:05 GMT 2023","45306","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jun 19 04:28:27 GMT 2023","Mon Jun 19 04:29:44 GMT 2023","76605","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jun 19 04:32:44 GMT 2023","Mon Jun 19 04:33:43 GMT 2023","58820","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jun 19 04:14:47 GMT 2023","Mon Jun 19 04:15:34 GMT 2023","47620","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jun 19 02:04:57 GMT 2023","Mon Jun 19 02:07:16 GMT 2023","139623","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Mon Jun 19 03:30:12 GMT 2023","Mon Jun 19 03:32:11 GMT 2023","118915","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Jun 19 02:37:12 GMT 2023","Mon Jun 19 02:39:25 GMT 2023","132849","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Jun 19 03:25:32 GMT 2023","Mon Jun 19 03:27:42 GMT 2023","130205","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Jun 19 02:11:41 GMT 2023","Mon Jun 19 02:13:13 GMT 2023","92057","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Mon Jun 19 04:06:45 GMT 2023","Mon Jun 19 04:09:05 GMT 2023","139553","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Mon Jun 19 04:19:18 GMT 2023","Mon Jun 19 04:20:01 GMT 2023","43427","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jun 19 02:29:53 GMT 2023","Mon Jun 19 02:32:04 GMT 2023","130572","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jun 19 04:36:34 GMT 2023","Mon Jun 19 04:37:35 GMT 2023","60550","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Mon Jun 19 02:48:46 GMT 2023","Mon Jun 19 02:49:45 GMT 2023","58496","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jun 19 02:49:35 GMT 2023","Mon Jun 19 02:58:14 GMT 2023","518520","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Jun 19 03:10:44 GMT 2023","Mon Jun 19 03:12:57 GMT 2023","133413","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jun 19 04:20:04 GMT 2023","Mon Jun 19 04:22:20 GMT 2023","136646","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon Jun 19 03:23:26 GMT 2023","Mon Jun 19 03:25:32 GMT 2023","125391","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Jun 19 04:47:49 GMT 2023","Mon Jun 19 04:48:46 GMT 2023","56953","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jun 19 02:09:29 GMT 2023","Mon Jun 19 02:11:41 GMT 2023","132463","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
