"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 05:33:32 GMT 2023","Thu Mar 16 05:35:49 GMT 2023","136699","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 16 05:35:49 GMT 2023","Thu Mar 16 05:38:18 GMT 2023","148921","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Mar 16 05:18:11 GMT 2023","Thu Mar 16 05:20:00 GMT 2023","109283","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Thu Mar 16 05:51:39 GMT 2023","Thu Mar 16 05:53:47 GMT 2023","127637","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Mar 16 06:21:13 GMT 2023","Thu Mar 16 06:22:25 GMT 2023","72253","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Mar 16 06:13:29 GMT 2023","Thu Mar 16 06:14:47 GMT 2023","77573","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Thu Mar 16 06:10:28 GMT 2023","Thu Mar 16 06:11:15 GMT 2023","46192","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Thu Mar 16 06:18:02 GMT 2023","Thu Mar 16 06:20:41 GMT 2023","158984","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Mar 16 05:25:02 GMT 2023","Thu Mar 16 05:27:16 GMT 2023","133909","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 16 06:14:57 GMT 2023","Thu Mar 16 06:18:02 GMT 2023","184747","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Mar 16 05:42:34 GMT 2023","Thu Mar 16 05:45:46 GMT 2023","191337","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Thu Mar 16 06:14:07 GMT 2023","Thu Mar 16 06:14:56 GMT 2023","49613","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Thu Mar 16 06:05:54 GMT 2023","Thu Mar 16 06:06:43 GMT 2023","48667","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu Mar 16 04:45:47 GMT 2023","Thu Mar 16 04:48:22 GMT 2023","155102","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Thu Mar 16 05:55:58 GMT 2023","Thu Mar 16 05:58:37 GMT 2023","159112","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Mar 16 06:06:43 GMT 2023","Thu Mar 16 06:07:29 GMT 2023","45973","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 16 06:09:43 GMT 2023","Thu Mar 16 06:10:28 GMT 2023","45567","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 16 04:48:39 GMT 2023","Thu Mar 16 04:50:50 GMT 2023","131637","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Mar 16 05:00:22 GMT 2023","Thu Mar 16 05:03:00 GMT 2023","157555","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Mar 16 06:07:40 GMT 2023","Thu Mar 16 06:09:54 GMT 2023","134023","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Thu Mar 16 05:13:52 GMT 2023","Thu Mar 16 05:15:48 GMT 2023","115657","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Thu Mar 16 04:57:52 GMT 2023","Thu Mar 16 05:00:22 GMT 2023","149921","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Thu Mar 16 05:18:12 GMT 2023","Thu Mar 16 05:20:11 GMT 2023","119598","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Thu Mar 16 05:47:11 GMT 2023","Thu Mar 16 05:49:41 GMT 2023","150264","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 16 05:46:24 GMT 2023","Thu Mar 16 05:48:18 GMT 2023","114354","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Thu Mar 16 05:03:50 GMT 2023","Thu Mar 16 05:06:01 GMT 2023","130797","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Thu Mar 16 05:09:29 GMT 2023","Thu Mar 16 05:11:40 GMT 2023","131630","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 16 06:34:51 GMT 2023","Thu Mar 16 06:36:06 GMT 2023","75260","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Thu Mar 16 05:11:26 GMT 2023","Thu Mar 16 05:16:26 GMT 2023","300542","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 16 06:49:49 GMT 2023","Thu Mar 16 06:51:00 GMT 2023","70900","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Mar 16 06:00:52 GMT 2023","Thu Mar 16 06:03:18 GMT 2023","145323","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Thu Mar 16 06:43:43 GMT 2023","Thu Mar 16 06:44:55 GMT 2023","71619","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 16 05:58:37 GMT 2023","Thu Mar 16 06:00:52 GMT 2023","135369","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Mar 16 06:42:28 GMT 2023","Thu Mar 16 06:43:43 GMT 2023","75255","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Thu Mar 16 05:49:41 GMT 2023","Thu Mar 16 05:51:39 GMT 2023","118333","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu Mar 16 06:39:52 GMT 2023","Thu Mar 16 06:41:08 GMT 2023","76226","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 16 04:54:15 GMT 2023","Thu Mar 16 04:56:05 GMT 2023","110258","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Thu Mar 16 06:12:14 GMT 2023","Thu Mar 16 06:14:07 GMT 2023","112342","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Thu Mar 16 05:13:08 GMT 2023","Thu Mar 16 05:15:10 GMT 2023","121957","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Mar 16 06:27:27 GMT 2023","Thu Mar 16 06:28:37 GMT 2023","70753","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Thu Mar 16 04:42:18 GMT 2023","Thu Mar 16 04:45:47 GMT 2023","209437","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Thu Mar 16 05:33:59 GMT 2023","Thu Mar 16 05:35:55 GMT 2023","116952","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Thu Mar 16 06:23:17 GMT 2023","Thu Mar 16 06:25:48 GMT 2023","150874","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Mar 16 06:47:25 GMT 2023","Thu Mar 16 06:48:39 GMT 2023","74360","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Mar 16 05:26:56 GMT 2023","Thu Mar 16 05:29:31 GMT 2023","154919","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Mar 16 08:19:09 GMT 2023","Thu Mar 16 08:20:05 GMT 2023","55392","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Mar 16 06:36:06 GMT 2023","Thu Mar 16 06:37:21 GMT 2023","74252","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Thu Mar 16 05:03:00 GMT 2023","Thu Mar 16 05:06:27 GMT 2023","207251","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Mar 16 05:45:34 GMT 2023","Thu Mar 16 05:46:24 GMT 2023","50381","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Mar 16 06:04:47 GMT 2023","Thu Mar 16 06:06:58 GMT 2023","130292","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Thu Mar 16 05:29:48 GMT 2023","Thu Mar 16 05:33:21 GMT 2023","212370","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Thu Mar 16 05:52:14 GMT 2023","Thu Mar 16 05:54:59 GMT 2023","164280","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Mar 16 06:37:21 GMT 2023","Thu Mar 16 06:38:36 GMT 2023","74903","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Thu Mar 16 05:06:01 GMT 2023","Thu Mar 16 05:08:11 GMT 2023","130226","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Thu Mar 16 05:06:27 GMT 2023","Thu Mar 16 05:08:58 GMT 2023","150974","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Mar 16 05:35:49 GMT 2023","Thu Mar 16 05:38:20 GMT 2023","150566","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu Mar 16 06:17:24 GMT 2023","Thu Mar 16 06:18:40 GMT 2023","76148","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Thu Mar 16 04:56:58 GMT 2023","Thu Mar 16 04:58:53 GMT 2023","114978","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Thu Mar 16 06:02:34 GMT 2023","Thu Mar 16 06:04:22 GMT 2023","108497","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Thu Mar 16 05:44:52 GMT 2023","Thu Mar 16 05:47:11 GMT 2023","138530","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Mar 16 06:32:07 GMT 2023","Thu Mar 16 06:33:22 GMT 2023","74965","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Thu Mar 16 06:08:59 GMT 2023","Thu Mar 16 06:09:43 GMT 2023","43402","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 16 06:05:08 GMT 2023","Thu Mar 16 06:05:54 GMT 2023","46309","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 16 06:12:01 GMT 2023","Thu Mar 16 06:12:45 GMT 2023","44112","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Mar 16 05:10:07 GMT 2023","Thu Mar 16 05:11:51 GMT 2023","103737","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Thu Mar 16 05:17:12 GMT 2023","Thu Mar 16 05:19:13 GMT 2023","120990","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Thu Mar 16 05:33:21 GMT 2023","Thu Mar 16 05:35:49 GMT 2023","148643","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Thu Mar 16 04:44:06 GMT 2023","Thu Mar 16 04:45:53 GMT 2023","107361","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu Mar 16 05:32:03 GMT 2023","Thu Mar 16 05:33:58 GMT 2023","115021","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Mar 16 05:00:45 GMT 2023","Thu Mar 16 05:02:28 GMT 2023","103711","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Thu Mar 16 06:05:27 GMT 2023","Thu Mar 16 06:07:40 GMT 2023","132967","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Thu Mar 16 04:51:52 GMT 2023","Thu Mar 16 04:55:20 GMT 2023","208419","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Mar 16 06:07:29 GMT 2023","Thu Mar 16 06:08:16 GMT 2023","46692","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Mar 16 06:14:47 GMT 2023","Thu Mar 16 06:16:01 GMT 2023","74441","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Mar 16 06:41:08 GMT 2023","Thu Mar 16 06:42:28 GMT 2023","79492","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Mar 16 04:50:04 GMT 2023","Thu Mar 16 04:52:31 GMT 2023","146869","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Thu Mar 16 04:48:22 GMT 2023","Thu Mar 16 04:51:52 GMT 2023","209727","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Thu Mar 16 06:11:00 GMT 2023","Thu Mar 16 06:13:08 GMT 2023","127546","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Thu Mar 16 06:06:58 GMT 2023","Thu Mar 16 06:09:14 GMT 2023","136427","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Thu Mar 16 06:46:13 GMT 2023","Thu Mar 16 06:47:25 GMT 2023","72263","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 16 05:43:36 GMT 2023","Thu Mar 16 05:44:41 GMT 2023","65736","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Mar 16 06:51:00 GMT 2023","Thu Mar 16 06:52:10 GMT 2023","70521","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Mar 16 05:29:29 GMT 2023","Thu Mar 16 05:31:35 GMT 2023","125377","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 16 06:14:56 GMT 2023","Thu Mar 16 08:18:16 GMT 2023","7399584","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Mar 16 05:47:54 GMT 2023","Thu Mar 16 05:48:41 GMT 2023","47262","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Mar 16 08:18:16 GMT 2023","Thu Mar 16 08:19:09 GMT 2023","53203","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu Mar 16 05:24:59 GMT 2023","Thu Mar 16 05:26:56 GMT 2023","117423","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Mar 16 05:02:28 GMT 2023","Thu Mar 16 05:03:50 GMT 2023","81537","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Mar 16 05:45:46 GMT 2023","Thu Mar 16 05:46:35 GMT 2023","49696","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Thu Mar 16 05:16:26 GMT 2023","Thu Mar 16 05:18:11 GMT 2023","104673","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Thu Mar 16 06:20:41 GMT 2023","Thu Mar 16 06:23:17 GMT 2023","156031","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Mar 16 04:45:53 GMT 2023","Thu Mar 16 04:47:40 GMT 2023","106364","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Mar 16 05:19:13 GMT 2023","Thu Mar 16 05:21:30 GMT 2023","137160","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Thu Mar 16 05:35:55 GMT 2023","Thu Mar 16 05:38:03 GMT 2023","127638","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Mar 16 04:50:50 GMT 2023","Thu Mar 16 04:52:50 GMT 2023","119883","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Mar 16 06:29:47 GMT 2023","Thu Mar 16 06:30:55 GMT 2023","67480","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Thu Mar 16 06:28:37 GMT 2023","Thu Mar 16 06:29:47 GMT 2023","69964","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Mar 16 05:52:00 GMT 2023","Thu Mar 16 05:53:57 GMT 2023","117274","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Mar 16 06:48:39 GMT 2023","Thu Mar 16 06:49:49 GMT 2023","69229","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Mar 16 05:31:35 GMT 2023","Thu Mar 16 05:33:32 GMT 2023","117314","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Mar 16 05:11:40 GMT 2023","Thu Mar 16 05:13:52 GMT 2023","132138","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu Mar 16 06:13:08 GMT 2023","Thu Mar 16 06:14:57 GMT 2023","109842","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Mar 16 06:44:55 GMT 2023","Thu Mar 16 06:46:13 GMT 2023","78013","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Mar 16 06:18:40 GMT 2023","Thu Mar 16 06:19:56 GMT 2023","76173","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Mar 16 05:20:11 GMT 2023","Thu Mar 16 05:22:33 GMT 2023","141595","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Mar 16 05:21:30 GMT 2023","Thu Mar 16 05:27:16 GMT 2023","346456","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Thu Mar 16 05:20:00 GMT 2023","Thu Mar 16 05:21:12 GMT 2023","72282","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Thu Mar 16 05:40:56 GMT 2023","Thu Mar 16 05:43:36 GMT 2023","159443","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Mar 16 05:03:04 GMT 2023","Thu Mar 16 05:05:13 GMT 2023","129039","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Mar 16 05:21:12 GMT 2023","Thu Mar 16 05:23:14 GMT 2023","121372","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
