"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 02:49:53 GMT 2023","Tue Jul 04 02:54:23 GMT 2023","270855","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Jul 04 02:27:55 GMT 2023","Tue Jul 04 02:33:09 GMT 2023","313726","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 04 00:57:57 GMT 2023","Tue Jul 04 01:00:39 GMT 2023","161131","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 04:15:39 GMT 2023","Tue Jul 04 04:22:18 GMT 2023","398697","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Jul 04 01:56:46 GMT 2023","Tue Jul 04 02:00:44 GMT 2023","237656","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 01:04:42 GMT 2023","Tue Jul 04 01:10:38 GMT 2023","356214","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Jul 04 03:06:21 GMT 2023","Tue Jul 04 03:11:43 GMT 2023","322633","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"failed","Tue Jul 04 00:45:38 GMT 2023","Tue Jul 04 00:51:34 GMT 2023","355862","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 03:24:10 GMT 2023","Tue Jul 04 03:30:38 GMT 2023","387755","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 04 00:40:37 GMT 2023","Tue Jul 04 00:45:38 GMT 2023","300857","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jul 04 02:10:37 GMT 2023","Tue Jul 04 02:17:00 GMT 2023","382916","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jul 04 01:25:25 GMT 2023","Tue Jul 04 01:30:07 GMT 2023","281381","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Jul 04 03:06:45 GMT 2023","Tue Jul 04 03:10:58 GMT 2023","253081","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 04 02:25:29 GMT 2023","Tue Jul 04 02:27:27 GMT 2023","117273","","Manage Libraries","","Store library card","","Store library card",""
"failed","Tue Jul 04 03:10:58 GMT 2023","Tue Jul 04 03:17:45 GMT 2023","406950","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 04 03:25:11 GMT 2023","Tue Jul 04 03:30:38 GMT 2023","327002","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Jul 04 01:53:51 GMT 2023","Tue Jul 04 01:58:43 GMT 2023","291581","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Tue Jul 04 00:51:10 GMT 2023","Tue Jul 04 00:58:02 GMT 2023","412593","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jul 04 01:55:21 GMT 2023","Tue Jul 04 02:01:25 GMT 2023","363409","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Tue Jul 04 04:34:37 GMT 2023","Tue Jul 04 04:38:14 GMT 2023","217201","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Tue Jul 04 03:42:05 GMT 2023","Tue Jul 04 03:49:21 GMT 2023","436664","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 04 04:38:14 GMT 2023","Tue Jul 04 04:44:13 GMT 2023","358521","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"failed","Tue Jul 04 00:40:37 GMT 2023","Tue Jul 04 00:45:38 GMT 2023","301096","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jul 04 02:31:50 GMT 2023","Tue Jul 04 02:36:20 GMT 2023","270360","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Tue Jul 04 02:17:00 GMT 2023","Tue Jul 04 02:23:35 GMT 2023","394800","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jul 04 01:23:03 GMT 2023","Tue Jul 04 01:29:01 GMT 2023","358636","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 04 03:01:53 GMT 2023","Tue Jul 04 03:06:45 GMT 2023","292525","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 04 02:39:17 GMT 2023","Tue Jul 04 02:43:07 GMT 2023","229924","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Tue Jul 04 00:54:49 GMT 2023","Tue Jul 04 00:59:14 GMT 2023","264350","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jul 04 04:09:09 GMT 2023","Tue Jul 04 04:15:39 GMT 2023","390665","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Jul 04 01:15:49 GMT 2023","Tue Jul 04 01:19:29 GMT 2023","219527","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 02:53:15 GMT 2023","Tue Jul 04 02:58:05 GMT 2023","289966","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Jul 04 00:54:16 GMT 2023","Tue Jul 04 00:57:57 GMT 2023","220956","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jul 04 01:23:00 GMT 2023","Tue Jul 04 01:26:41 GMT 2023","220992","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Tue Jul 04 02:29:41 GMT 2023","Tue Jul 04 02:35:42 GMT 2023","360599","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Jul 04 02:47:03 GMT 2023","Tue Jul 04 02:52:26 GMT 2023","323603","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jul 04 02:56:05 GMT 2023","Tue Jul 04 03:01:53 GMT 2023","347187","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jul 04 02:59:56 GMT 2023","Tue Jul 04 03:03:04 GMT 2023","188008","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Tue Jul 04 01:29:01 GMT 2023","Tue Jul 04 01:33:21 GMT 2023","259924","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 02:58:05 GMT 2023","Tue Jul 04 03:03:00 GMT 2023","294891","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Tue Jul 04 04:29:32 GMT 2023","Tue Jul 04 04:34:37 GMT 2023","305391","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Tue Jul 04 01:13:50 GMT 2023","Tue Jul 04 01:19:45 GMT 2023","355560","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jul 04 02:21:01 GMT 2023","Tue Jul 04 02:25:29 GMT 2023","268023","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Tue Jul 04 01:30:16 GMT 2023","Tue Jul 04 01:35:34 GMT 2023","317438","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Jul 04 02:00:44 GMT 2023","Tue Jul 04 02:05:59 GMT 2023","315072","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jul 04 02:02:45 GMT 2023","Tue Jul 04 02:06:14 GMT 2023","209194","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jul 04 02:05:59 GMT 2023","Tue Jul 04 02:08:39 GMT 2023","160855","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Jul 04 01:19:29 GMT 2023","Tue Jul 04 01:25:25 GMT 2023","356345","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"passed","Tue Jul 04 01:00:39 GMT 2023","Tue Jul 04 01:03:51 GMT 2023","192252","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Jul 04 03:30:38 GMT 2023","Tue Jul 04 03:35:34 GMT 2023","295913","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jul 04 02:27:27 GMT 2023","Tue Jul 04 02:31:50 GMT 2023","263201","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Tue Jul 04 03:03:00 GMT 2023","Tue Jul 04 03:08:27 GMT 2023","326799","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jul 04 00:51:34 GMT 2023","Tue Jul 04 00:54:16 GMT 2023","162638","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jul 04 00:59:14 GMT 2023","Tue Jul 04 01:04:42 GMT 2023","328413","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jul 04 02:26:27 GMT 2023","Tue Jul 04 02:29:41 GMT 2023","194241","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Jul 04 02:08:47 GMT 2023","Tue Jul 04 02:13:09 GMT 2023","262002","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Tue Jul 04 02:33:09 GMT 2023","Tue Jul 04 02:38:18 GMT 2023","308828","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 04 01:38:32 GMT 2023","Tue Jul 04 01:41:56 GMT 2023","204378","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jul 04 02:42:06 GMT 2023","Tue Jul 04 02:46:42 GMT 2023","275898","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jul 04 00:40:37 GMT 2023","Tue Jul 04 00:45:03 GMT 2023","265603","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Tue Jul 04 02:47:26 GMT 2023","Tue Jul 04 02:53:15 GMT 2023","348828","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Tue Jul 04 00:58:02 GMT 2023","Tue Jul 04 01:04:58 GMT 2023","415662","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 02:38:18 GMT 2023","Tue Jul 04 02:42:35 GMT 2023","257518","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jul 04 03:17:45 GMT 2023","Tue Jul 04 03:24:10 GMT 2023","384971","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 00:45:03 GMT 2023","Tue Jul 04 00:48:50 GMT 2023","227366","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 01:19:15 GMT 2023","Tue Jul 04 01:23:02 GMT 2023","227696","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Jul 04 01:04:58 GMT 2023","Tue Jul 04 01:09:04 GMT 2023","246008","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jul 04 01:14:56 GMT 2023","Tue Jul 04 01:19:15 GMT 2023","258603","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jul 04 01:30:07 GMT 2023","Tue Jul 04 01:37:06 GMT 2023","419604","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Jul 04 01:09:04 GMT 2023","Tue Jul 04 01:15:49 GMT 2023","404998","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Jul 04 02:42:35 GMT 2023","Tue Jul 04 02:47:26 GMT 2023","290598","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jul 04 01:46:44 GMT 2023","Tue Jul 04 01:50:12 GMT 2023","207896","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Jul 04 03:58:21 GMT 2023","Tue Jul 04 04:02:29 GMT 2023","248690","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jul 04 01:37:06 GMT 2023","Tue Jul 04 01:44:43 GMT 2023","457094","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jul 04 01:44:43 GMT 2023","Tue Jul 04 01:48:31 GMT 2023","227439","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Tue Jul 04 03:16:38 GMT 2023","Tue Jul 04 03:21:54 GMT 2023","315734","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Tue Jul 04 01:33:21 GMT 2023","Tue Jul 04 01:38:32 GMT 2023","310768","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Jul 04 00:45:38 GMT 2023","Tue Jul 04 00:51:10 GMT 2023","331625","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jul 04 01:50:12 GMT 2023","Tue Jul 04 01:53:51 GMT 2023","219245","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jul 04 03:15:48 GMT 2023","Tue Jul 04 03:20:24 GMT 2023","275064","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Tue Jul 04 02:52:26 GMT 2023","Tue Jul 04 02:56:05 GMT 2023","219077","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jul 04 03:21:54 GMT 2023","Tue Jul 04 03:25:03 GMT 2023","189215","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"passed","Tue Jul 04 02:36:20 GMT 2023","Tue Jul 04 02:42:06 GMT 2023","345461","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Tue Jul 04 03:11:38 GMT 2023","Tue Jul 04 03:15:48 GMT 2023","250595","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Tue Jul 04 03:25:03 GMT 2023","Tue Jul 04 03:28:54 GMT 2023","230990","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Tue Jul 04 01:41:56 GMT 2023","Tue Jul 04 01:46:44 GMT 2023","287932","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Tue Jul 04 01:45:13 GMT 2023","Tue Jul 04 01:50:51 GMT 2023","338195","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Tue Jul 04 03:54:08 GMT 2023","Tue Jul 04 03:58:21 GMT 2023","252127","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Tue Jul 04 02:35:42 GMT 2023","Tue Jul 04 02:39:17 GMT 2023","214820","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Jul 04 01:48:31 GMT 2023","Tue Jul 04 01:55:21 GMT 2023","410477","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Jul 04 03:28:54 GMT 2023","Tue Jul 04 03:33:43 GMT 2023","289476","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
