"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 27 14:06:00 GMT 2023","Sat May 27 14:08:43 GMT 2023","162959","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 15:08:47 GMT 2023","Sat May 27 15:09:54 GMT 2023","66606","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sat May 27 12:55:10 GMT 2023","Sat May 27 12:57:34 GMT 2023","144326","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat May 27 13:01:42 GMT 2023","Sat May 27 13:03:27 GMT 2023","104613","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sat May 27 12:39:30 GMT 2023","Sat May 27 12:42:21 GMT 2023","171076","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Sat May 27 14:45:42 GMT 2023","Sat May 27 14:49:26 GMT 2023","223697","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Sat May 27 13:28:38 GMT 2023","Sat May 27 13:32:22 GMT 2023","223908","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat May 27 14:30:49 GMT 2023","Sat May 27 14:31:55 GMT 2023","66191","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sat May 27 14:38:49 GMT 2023","Sat May 27 14:43:27 GMT 2023","278002","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Sat May 27 13:26:53 GMT 2023","Sat May 27 13:28:07 GMT 2023","73988","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat May 27 14:22:48 GMT 2023","Sat May 27 14:26:32 GMT 2023","223511","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat May 27 15:32:44 GMT 2023","Sat May 27 15:34:02 GMT 2023","77632","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat May 27 14:21:58 GMT 2023","Sat May 27 14:26:28 GMT 2023","269559","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 12:57:34 GMT 2023","Sat May 27 13:00:10 GMT 2023","156321","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Sat May 27 13:43:01 GMT 2023","Sat May 27 13:48:19 GMT 2023","317541","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Sat May 27 13:14:54 GMT 2023","Sat May 27 13:20:02 GMT 2023","308457","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat May 27 14:00:24 GMT 2023","Sat May 27 14:01:49 GMT 2023","84647","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat May 27 12:18:49 GMT 2023","Sat May 27 12:24:49 GMT 2023","360342","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Sat May 27 13:44:36 GMT 2023","Sat May 27 13:47:45 GMT 2023","189624","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat May 27 13:32:32 GMT 2023","Sat May 27 13:37:12 GMT 2023","279971","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat May 27 12:18:49 GMT 2023","Sat May 27 12:22:44 GMT 2023","235432","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 27 15:13:49 GMT 2023","Sat May 27 15:14:56 GMT 2023","66658","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat May 27 15:03:54 GMT 2023","Sat May 27 15:05:07 GMT 2023","73570","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat May 27 14:20:12 GMT 2023","Sat May 27 14:23:49 GMT 2023","216160","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Sat May 27 14:08:13 GMT 2023","Sat May 27 14:11:08 GMT 2023","174814","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sat May 27 13:48:32 GMT 2023","Sat May 27 13:52:43 GMT 2023","250820","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat May 27 12:57:08 GMT 2023","Sat May 27 13:01:13 GMT 2023","245362","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat May 27 15:20:26 GMT 2023","Sat May 27 15:23:44 GMT 2023","197794","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Sat May 27 13:17:37 GMT 2023","Sat May 27 13:20:19 GMT 2023","161845","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 27 14:43:16 GMT 2023","Sat May 27 14:47:13 GMT 2023","237002","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat May 27 13:40:17 GMT 2023","Sat May 27 13:44:16 GMT 2023","238837","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 27 15:01:47 GMT 2023","Sat May 27 15:02:46 GMT 2023","59558","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat May 27 14:48:27 GMT 2023","Sat May 27 14:51:07 GMT 2023","159766","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Sat May 27 12:27:27 GMT 2023","Sat May 27 12:31:26 GMT 2023","239094","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Sat May 27 15:05:07 GMT 2023","Sat May 27 15:06:16 GMT 2023","68908","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat May 27 15:25:45 GMT 2023","Sat May 27 15:26:46 GMT 2023","61340","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Sat May 27 12:52:53 GMT 2023","Sat May 27 12:55:10 GMT 2023","136339","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Sat May 27 14:49:26 GMT 2023","Sat May 27 14:52:42 GMT 2023","196525","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Sat May 27 13:53:34 GMT 2023","Sat May 27 13:56:45 GMT 2023","190965","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat May 27 15:31:41 GMT 2023","Sat May 27 15:32:44 GMT 2023","63496","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat May 27 14:01:49 GMT 2023","Sat May 27 14:03:04 GMT 2023","75327","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat May 27 14:34:13 GMT 2023","Sat May 27 14:37:12 GMT 2023","178492","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat May 27 14:54:21 GMT 2023","Sat May 27 14:55:46 GMT 2023","85155","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sat May 27 13:29:05 GMT 2023","Sat May 27 13:32:32 GMT 2023","206693","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat May 27 15:40:25 GMT 2023","Sat May 27 15:41:41 GMT 2023","76011","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat May 27 14:23:49 GMT 2023","Sat May 27 14:26:56 GMT 2023","187920","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Sat May 27 15:14:31 GMT 2023","Sat May 27 15:17:46 GMT 2023","194573","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"passed","Sat May 27 12:31:18 GMT 2023","Sat May 27 12:35:10 GMT 2023","232047","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 27 15:23:44 GMT 2023","Sat May 27 15:27:06 GMT 2023","201920","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sat May 27 13:08:03 GMT 2023","Sat May 27 13:14:54 GMT 2023","410469","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat May 27 12:44:56 GMT 2023","Sat May 27 12:48:48 GMT 2023","232192","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 13:53:54 GMT 2023","Sat May 27 13:59:01 GMT 2023","306792","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat May 27 14:37:12 GMT 2023","Sat May 27 14:40:20 GMT 2023","187953","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat May 27 12:42:22 GMT 2023","Sat May 27 12:44:56 GMT 2023","153833","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sat May 27 12:48:48 GMT 2023","Sat May 27 12:49:44 GMT 2023","55582","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat May 27 15:29:12 GMT 2023","Sat May 27 15:30:25 GMT 2023","73227","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Sat May 27 15:15:53 GMT 2023","Sat May 27 15:17:08 GMT 2023","75061","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat May 27 12:37:06 GMT 2023","Sat May 27 12:42:47 GMT 2023","341466","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sat May 27 13:37:12 GMT 2023","Sat May 27 13:39:32 GMT 2023","140497","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat May 27 15:28:00 GMT 2023","Sat May 27 15:29:12 GMT 2023","71469","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sat May 27 13:20:19 GMT 2023","Sat May 27 13:24:28 GMT 2023","249128","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 27 15:38:58 GMT 2023","Sat May 27 15:40:24 GMT 2023","86403","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 27 15:09:54 GMT 2023","Sat May 27 15:11:14 GMT 2023","79936","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat May 27 13:39:32 GMT 2023","Sat May 27 13:42:03 GMT 2023","151144","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat May 27 12:24:38 GMT 2023","Sat May 27 12:27:27 GMT 2023","169010","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Sat May 27 15:27:06 GMT 2023","Sat May 27 15:30:30 GMT 2023","203686","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat May 27 12:49:44 GMT 2023","Sat May 27 12:53:35 GMT 2023","230648","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sat May 27 14:08:43 GMT 2023","Sat May 27 14:13:30 GMT 2023","287130","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat May 27 13:55:24 GMT 2023","Sat May 27 13:59:56 GMT 2023","271619","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 27 13:42:03 GMT 2023","Sat May 27 13:44:36 GMT 2023","152172","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat May 27 15:20:50 GMT 2023","Sat May 27 15:22:08 GMT 2023","77923","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat May 27 14:43:27 GMT 2023","Sat May 27 14:48:27 GMT 2023","299989","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sat May 27 13:38:01 GMT 2023","Sat May 27 13:43:01 GMT 2023","299725","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Sat May 27 14:30:12 GMT 2023","Sat May 27 14:34:23 GMT 2023","251187","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sat May 27 13:28:07 GMT 2023","Sat May 27 13:32:48 GMT 2023","280225","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sat May 27 12:35:10 GMT 2023","Sat May 27 12:38:33 GMT 2023","202262","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 27 13:07:52 GMT 2023","Sat May 27 13:11:30 GMT 2023","218000","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 27 12:22:12 GMT 2023","Sat May 27 12:24:38 GMT 2023","145625","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Sat May 27 13:09:28 GMT 2023","Sat May 27 13:10:24 GMT 2023","55861","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Sat May 27 12:30:05 GMT 2023","Sat May 27 12:31:18 GMT 2023","73540","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 27 13:03:27 GMT 2023","Sat May 27 13:05:31 GMT 2023","124087","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Sat May 27 13:56:45 GMT 2023","Sat May 27 13:57:45 GMT 2023","60133","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sat May 27 15:18:28 GMT 2023","Sat May 27 15:19:47 GMT 2023","79407","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat May 27 12:56:13 GMT 2023","Sat May 27 12:57:08 GMT 2023","54457","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat May 27 15:19:47 GMT 2023","Sat May 27 15:20:50 GMT 2023","63044","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat May 27 14:17:17 GMT 2023","Sat May 27 14:21:58 GMT 2023","280955","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 14:26:28 GMT 2023","Sat May 27 14:31:21 GMT 2023","293324","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 15:35:17 GMT 2023","Sat May 27 15:36:29 GMT 2023","71398","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat May 27 12:42:47 GMT 2023","Sat May 27 12:47:50 GMT 2023","303057","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat May 27 13:24:28 GMT 2023","Sat May 27 13:28:38 GMT 2023","249408","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 27 15:30:25 GMT 2023","Sat May 27 15:31:41 GMT 2023","75455","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sat May 27 15:12:32 GMT 2023","Sat May 27 15:13:49 GMT 2023","77096","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat May 27 14:58:51 GMT 2023","Sat May 27 14:59:57 GMT 2023","65693","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Sat May 27 12:18:49 GMT 2023","Sat May 27 12:19:41 GMT 2023","51991","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat May 27 14:05:15 GMT 2023","Sat May 27 14:08:13 GMT 2023","178518","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sat May 27 13:59:56 GMT 2023","Sat May 27 14:01:05 GMT 2023","69283","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sat May 27 14:13:08 GMT 2023","Sat May 27 14:14:27 GMT 2023","79548","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat May 27 14:14:27 GMT 2023","Sat May 27 14:22:48 GMT 2023","500719","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat May 27 14:55:46 GMT 2023","Sat May 27 14:57:29 GMT 2023","102399","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sat May 27 13:32:22 GMT 2023","Sat May 27 13:35:05 GMT 2023","163244","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat May 27 15:36:29 GMT 2023","Sat May 27 15:37:41 GMT 2023","72700","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat May 27 14:31:21 GMT 2023","Sat May 27 14:34:13 GMT 2023","172049","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sat May 27 14:26:57 GMT 2023","Sat May 27 14:30:12 GMT 2023","195351","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Sat May 27 15:11:33 GMT 2023","Sat May 27 15:14:31 GMT 2023","178269","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sat May 27 12:22:45 GMT 2023","Sat May 27 12:26:12 GMT 2023","207252","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 27 14:57:29 GMT 2023","Sat May 27 14:58:51 GMT 2023","82128","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat May 27 15:42:44 GMT 2023","Sat May 27 15:44:08 GMT 2023","84406","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat May 27 12:47:50 GMT 2023","Sat May 27 12:48:55 GMT 2023","64611","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Sat May 27 12:51:19 GMT 2023","Sat May 27 12:52:53 GMT 2023","94218","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Sat May 27 12:26:12 GMT 2023","Sat May 27 12:30:05 GMT 2023","232886","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat May 27 13:35:05 GMT 2023","Sat May 27 13:36:26 GMT 2023","81224","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 27 12:30:53 GMT 2023","Sat May 27 12:37:06 GMT 2023","372747","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat May 27 14:59:47 GMT 2023","Sat May 27 15:05:07 GMT 2023","319854","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat May 27 15:30:30 GMT 2023","Sat May 27 15:33:36 GMT 2023","186193","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Sat May 27 14:01:05 GMT 2023","Sat May 27 14:06:00 GMT 2023","294828","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 14:35:51 GMT 2023","Sat May 27 14:38:18 GMT 2023","146447","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Sat May 27 12:24:49 GMT 2023","Sat May 27 12:30:53 GMT 2023","363508","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat May 27 14:42:27 GMT 2023","Sat May 27 14:45:42 GMT 2023","194761","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Sat May 27 12:54:54 GMT 2023","Sat May 27 13:01:00 GMT 2023","366016","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat May 27 12:53:35 GMT 2023","Sat May 27 12:56:13 GMT 2023","158610","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 14:26:32 GMT 2023","Sat May 27 14:28:38 GMT 2023","126456","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sat May 27 14:51:21 GMT 2023","Sat May 27 14:55:30 GMT 2023","248824","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat May 27 12:42:21 GMT 2023","Sat May 27 12:49:51 GMT 2023","449478","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat May 27 13:01:00 GMT 2023","Sat May 27 13:08:03 GMT 2023","423095","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat May 27 12:19:41 GMT 2023","Sat May 27 12:22:12 GMT 2023","151148","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Sat May 27 14:13:30 GMT 2023","Sat May 27 14:17:17 GMT 2023","227132","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 15:07:15 GMT 2023","Sat May 27 15:08:47 GMT 2023","92231","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sat May 27 15:34:02 GMT 2023","Sat May 27 15:35:17 GMT 2023","75542","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat May 27 12:48:55 GMT 2023","Sat May 27 12:54:54 GMT 2023","359204","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Sat May 27 13:05:31 GMT 2023","Sat May 27 13:07:24 GMT 2023","112427","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Sat May 27 15:41:41 GMT 2023","Sat May 27 15:42:43 GMT 2023","62952","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat May 27 15:17:46 GMT 2023","Sat May 27 15:20:26 GMT 2023","160527","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
