"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 15 19:18:04 GMT 2023","Wed Mar 15 19:22:13 GMT 2023","249831","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"passed","Wed Mar 15 18:44:51 GMT 2023","Wed Mar 15 18:48:10 GMT 2023","199392","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed Mar 15 18:03:32 GMT 2023","Wed Mar 15 18:04:16 GMT 2023","44310","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Mar 15 19:07:46 GMT 2023","Wed Mar 15 19:11:48 GMT 2023","241888","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Mar 15 18:22:17 GMT 2023","Wed Mar 15 18:22:58 GMT 2023","41445","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Wed Mar 15 18:50:59 GMT 2023","Wed Mar 15 18:52:20 GMT 2023","81268","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Wed Mar 15 18:37:12 GMT 2023","Wed Mar 15 18:37:57 GMT 2023","45235","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 15 18:49:36 GMT 2023","Wed Mar 15 18:50:16 GMT 2023","40382","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Mar 15 19:29:43 GMT 2023","Wed Mar 15 19:32:01 GMT 2023","137824","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Mar 15 18:24:41 GMT 2023","Wed Mar 15 18:25:25 GMT 2023","44371","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Mar 15 19:06:33 GMT 2023","Wed Mar 15 19:07:16 GMT 2023","43311","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 15 19:38:25 GMT 2023","Wed Mar 15 19:41:09 GMT 2023","163862","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Mar 15 19:14:12 GMT 2023","Wed Mar 15 19:18:04 GMT 2023","231891","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Mar 15 18:00:29 GMT 2023","Wed Mar 15 18:04:52 GMT 2023","263081","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Mar 15 18:06:29 GMT 2023","Wed Mar 15 18:10:16 GMT 2023","226934","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Mar 15 17:53:25 GMT 2023","Wed Mar 15 17:54:49 GMT 2023","84169","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Mar 15 18:10:16 GMT 2023","Wed Mar 15 18:13:26 GMT 2023","189207","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Mar 15 19:22:11 GMT 2023","Wed Mar 15 19:25:39 GMT 2023","208056","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Wed Mar 15 19:28:38 GMT 2023","Wed Mar 15 19:32:04 GMT 2023","205922","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Wed Mar 15 19:00:42 GMT 2023","Wed Mar 15 19:04:57 GMT 2023","255363","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Mar 15 19:13:39 GMT 2023","Wed Mar 15 19:14:20 GMT 2023","40975","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 15 18:00:38 GMT 2023","Wed Mar 15 18:01:24 GMT 2023","45925","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Mar 15 19:23:23 GMT 2023","Wed Mar 15 19:27:52 GMT 2023","269364","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 15 18:24:46 GMT 2023","Wed Mar 15 18:28:42 GMT 2023","236114","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Mar 15 18:30:42 GMT 2023","Wed Mar 15 18:35:56 GMT 2023","313982","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Mar 15 19:17:40 GMT 2023","Wed Mar 15 19:21:30 GMT 2023","229597","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Mar 15 18:52:33 GMT 2023","Wed Mar 15 18:56:32 GMT 2023","238590","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Mar 15 18:25:25 GMT 2023","Wed Mar 15 18:29:49 GMT 2023","264111","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Wed Mar 15 18:01:24 GMT 2023","Wed Mar 15 18:02:08 GMT 2023","43848","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Wed Mar 15 18:04:52 GMT 2023","Wed Mar 15 18:10:19 GMT 2023","326304","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Mar 15 19:36:12 GMT 2023","Wed Mar 15 19:38:25 GMT 2023","133062","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Mar 15 17:59:55 GMT 2023","Wed Mar 15 18:00:38 GMT 2023","42354","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Mar 15 18:35:56 GMT 2023","Wed Mar 15 18:36:40 GMT 2023","43871","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Mar 15 18:56:03 GMT 2023","Wed Mar 15 18:56:47 GMT 2023","44213","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 15 18:41:44 GMT 2023","Wed Mar 15 18:45:54 GMT 2023","250447","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Mar 15 19:22:57 GMT 2023","Wed Mar 15 19:27:00 GMT 2023","243073","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Mar 15 19:06:20 GMT 2023","Wed Mar 15 19:07:04 GMT 2023","44462","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Mar 15 18:48:10 GMT 2023","Wed Mar 15 18:48:53 GMT 2023","42826","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Wed Mar 15 18:15:15 GMT 2023","Wed Mar 15 18:20:24 GMT 2023","308274","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Mar 15 18:20:24 GMT 2023","Wed Mar 15 18:24:41 GMT 2023","256824","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Mar 15 18:50:16 GMT 2023","Wed Mar 15 18:50:59 GMT 2023","42252","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Wed Mar 15 18:56:32 GMT 2023","Wed Mar 15 19:00:42 GMT 2023","250149","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Mar 15 17:58:45 GMT 2023","Wed Mar 15 18:01:50 GMT 2023","184747","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Mar 15 19:26:27 GMT 2023","Wed Mar 15 19:28:38 GMT 2023","131747","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Mar 15 18:55:20 GMT 2023","Wed Mar 15 18:56:03 GMT 2023","42846","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Mar 15 17:56:03 GMT 2023","Wed Mar 15 17:59:55 GMT 2023","232096","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Mar 15 17:55:23 GMT 2023","Wed Mar 15 17:56:03 GMT 2023","40541","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 15 18:56:47 GMT 2023","Wed Mar 15 19:00:51 GMT 2023","243499","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Mar 15 17:55:47 GMT 2023","Wed Mar 15 17:56:31 GMT 2023","43926","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Mar 15 19:12:09 GMT 2023","Wed Mar 15 19:12:56 GMT 2023","47610","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 15 19:02:23 GMT 2023","Wed Mar 15 19:06:20 GMT 2023","236308","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Mar 15 18:01:50 GMT 2023","Wed Mar 15 18:02:57 GMT 2023","66765","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Mar 15 18:14:06 GMT 2023","Wed Mar 15 18:17:29 GMT 2023","203140","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Mar 15 19:32:04 GMT 2023","Wed Mar 15 19:35:27 GMT 2023","202699","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Mar 15 17:49:06 GMT 2023","Wed Mar 15 17:49:51 GMT 2023","45077","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 15 19:16:59 GMT 2023","Wed Mar 15 19:17:40 GMT 2023","41847","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Mar 15 18:45:54 GMT 2023","Wed Mar 15 18:49:59 GMT 2023","245275","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"failed","Wed Mar 15 18:40:30 GMT 2023","Wed Mar 15 18:45:09 GMT 2023","279346","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"passed","Wed Mar 15 18:17:29 GMT 2023","Wed Mar 15 18:22:17 GMT 2023","287587","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Mar 15 19:07:04 GMT 2023","Wed Mar 15 19:07:46 GMT 2023","41755","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Mar 15 18:36:27 GMT 2023","Wed Mar 15 18:37:28 GMT 2023","60905","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Wed Mar 15 18:22:58 GMT 2023","Wed Mar 15 18:27:10 GMT 2023","251637","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Mar 15 19:37:16 GMT 2023","Wed Mar 15 19:42:34 GMT 2023","317308","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 15 18:57:14 GMT 2023","Wed Mar 15 18:57:56 GMT 2023","42383","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Wed Mar 15 17:55:04 GMT 2023","Wed Mar 15 17:55:47 GMT 2023","43509","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Mar 15 18:37:28 GMT 2023","Wed Mar 15 18:39:45 GMT 2023","137003","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Mar 15 18:32:06 GMT 2023","Wed Mar 15 18:36:27 GMT 2023","261015","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Wed Mar 15 17:58:03 GMT 2023","Wed Mar 15 17:58:45 GMT 2023","42168","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Mar 15 18:33:19 GMT 2023","Wed Mar 15 18:34:01 GMT 2023","42205","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 15 19:20:33 GMT 2023","Wed Mar 15 19:21:12 GMT 2023","39444","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Mar 15 18:53:04 GMT 2023","Wed Mar 15 18:57:14 GMT 2023","249617","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Wed Mar 15 17:54:49 GMT 2023","Wed Mar 15 17:58:10 GMT 2023","201310","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 15 18:36:40 GMT 2023","Wed Mar 15 18:37:26 GMT 2023","45684","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Mar 15 19:14:20 GMT 2023","Wed Mar 15 19:16:37 GMT 2023","137227","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 15 17:58:10 GMT 2023","Wed Mar 15 18:00:29 GMT 2023","138982","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 15 18:48:53 GMT 2023","Wed Mar 15 18:49:36 GMT 2023","42833","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Mar 15 18:48:35 GMT 2023","Wed Mar 15 18:52:33 GMT 2023","238019","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Mar 15 17:52:42 GMT 2023","Wed Mar 15 17:53:25 GMT 2023","42911","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 15 17:49:06 GMT 2023","Wed Mar 15 17:49:54 GMT 2023","48224","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 15 18:17:23 GMT 2023","Wed Mar 15 18:20:40 GMT 2023","196074","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Mar 15 18:49:59 GMT 2023","Wed Mar 15 18:50:42 GMT 2023","42517","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Wed Mar 15 18:10:03 GMT 2023","Wed Mar 15 18:14:06 GMT 2023","243110","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Mar 15 17:49:54 GMT 2023","Wed Mar 15 17:50:37 GMT 2023","43199","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 15 18:54:33 GMT 2023","Wed Mar 15 18:55:20 GMT 2023","47014","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Mar 15 18:02:50 GMT 2023","Wed Mar 15 18:03:32 GMT 2023","41478","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Mar 15 19:41:09 GMT 2023","Wed Mar 15 19:44:37 GMT 2023","208545","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Mar 15 18:16:40 GMT 2023","Wed Mar 15 18:17:23 GMT 2023","43524","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Mar 15 19:22:13 GMT 2023","Wed Mar 15 19:22:57 GMT 2023","43332","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Mar 15 18:09:21 GMT 2023","Wed Mar 15 18:10:03 GMT 2023","41615","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Wed Mar 15 18:39:45 GMT 2023","Wed Mar 15 18:40:30 GMT 2023","44962","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Mar 15 17:50:37 GMT 2023","Wed Mar 15 17:52:42 GMT 2023","124521","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 15 17:49:06 GMT 2023","Wed Mar 15 17:53:26 GMT 2023","259863","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Mar 15 18:37:57 GMT 2023","Wed Mar 15 18:40:59 GMT 2023","182095","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 15 18:20:40 GMT 2023","Wed Mar 15 18:24:01 GMT 2023","201636","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Mar 15 19:16:12 GMT 2023","Wed Mar 15 19:16:59 GMT 2023","46364","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Mar 15 17:53:26 GMT 2023","Wed Mar 15 17:55:23 GMT 2023","116829","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Mar 15 19:27:40 GMT 2023","Wed Mar 15 19:29:43 GMT 2023","122985","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Mar 15 17:56:31 GMT 2023","Wed Mar 15 17:57:16 GMT 2023","44669","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Mar 15 19:27:52 GMT 2023","Wed Mar 15 19:32:43 GMT 2023","290568","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 15 18:28:42 GMT 2023","Wed Mar 15 18:32:06 GMT 2023","203743","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Mar 15 18:04:16 GMT 2023","Wed Mar 15 18:09:21 GMT 2023","305465","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Mar 15 19:44:37 GMT 2023","Wed Mar 15 19:45:20 GMT 2023","42757","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Mar 15 19:44:21 GMT 2023","Wed Mar 15 19:45:01 GMT 2023","40243","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Mar 15 19:35:27 GMT 2023","Wed Mar 15 19:36:12 GMT 2023","44602","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Mar 15 19:05:40 GMT 2023","Wed Mar 15 19:10:09 GMT 2023","268562","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Mar 15 19:21:12 GMT 2023","Wed Mar 15 19:23:23 GMT 2023","130211","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 15 19:45:01 GMT 2023","Wed Mar 15 19:49:50 GMT 2023","288688","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Mar 15 18:02:57 GMT 2023","Wed Mar 15 18:06:29 GMT 2023","212643","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Mar 15 19:16:37 GMT 2023","Wed Mar 15 19:20:33 GMT 2023","235418","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 15 18:29:49 GMT 2023","Wed Mar 15 18:33:19 GMT 2023","209903","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 15 19:42:34 GMT 2023","Wed Mar 15 19:44:21 GMT 2023","106967","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Mar 15 18:45:09 GMT 2023","Wed Mar 15 18:48:35 GMT 2023","205607","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Wed Mar 15 18:52:20 GMT 2023","Wed Mar 15 18:53:04 GMT 2023","44435","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"broken","Wed Mar 15 19:45:20 GMT 2023","Wed Mar 15 19:46:03 GMT 2023","43039","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Mar 15 19:12:56 GMT 2023","Wed Mar 15 19:13:39 GMT 2023","42919","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Mar 15 18:40:59 GMT 2023","Wed Mar 15 18:44:07 GMT 2023","187144","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Mar 15 19:32:43 GMT 2023","Wed Mar 15 19:37:16 GMT 2023","273791","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Mar 15 17:50:37 GMT 2023","Wed Mar 15 17:55:04 GMT 2023","266505","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Mar 15 19:25:39 GMT 2023","Wed Mar 15 19:26:27 GMT 2023","47624","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Wed Mar 15 19:49:50 GMT 2023","Wed Mar 15 19:50:33 GMT 2023","43485","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Mar 15 17:57:16 GMT 2023","Wed Mar 15 17:58:03 GMT 2023","46862","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Mar 15 17:49:51 GMT 2023","Wed Mar 15 17:50:37 GMT 2023","46102","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Mar 15 18:10:19 GMT 2023","Wed Mar 15 18:11:01 GMT 2023","42831","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Mar 15 19:04:57 GMT 2023","Wed Mar 15 19:05:40 GMT 2023","42986","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
