"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 14 08:56:40 GMT 2023","Thu Sep 14 09:22:01 GMT 2023","1520968","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Thu Sep 14 10:39:13 GMT 2023","Thu Sep 14 10:40:21 GMT 2023","68045","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Sep 14 10:22:27 GMT 2023","Thu Sep 14 10:23:03 GMT 2023","36604","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Sep 14 07:34:40 GMT 2023","Thu Sep 14 07:36:17 GMT 2023","96836","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Thu Sep 14 08:07:12 GMT 2023","Thu Sep 14 08:09:48 GMT 2023","155998","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 14 08:01:50 GMT 2023","Thu Sep 14 08:03:52 GMT 2023","122154","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Sep 14 09:19:01 GMT 2023","Thu Sep 14 09:21:02 GMT 2023","121017","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Sep 14 09:43:38 GMT 2023","Thu Sep 14 09:47:10 GMT 2023","211686","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"failed","Thu Sep 14 07:56:46 GMT 2023","Thu Sep 14 07:59:50 GMT 2023","184019","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Sep 14 10:32:11 GMT 2023","Thu Sep 14 10:33:14 GMT 2023","63099","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Sep 14 07:52:48 GMT 2023","Thu Sep 14 07:54:47 GMT 2023","118640","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Sep 14 07:53:06 GMT 2023","Thu Sep 14 07:55:16 GMT 2023","129293","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Thu Sep 14 08:18:19 GMT 2023","Thu Sep 14 08:21:06 GMT 2023","166634","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Sep 14 10:21:47 GMT 2023","Thu Sep 14 10:22:27 GMT 2023","39260","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Sep 14 07:59:50 GMT 2023","Thu Sep 14 08:01:50 GMT 2023","120692","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Sep 14 09:32:33 GMT 2023","Thu Sep 14 09:34:31 GMT 2023","118252","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"broken","Thu Sep 14 07:55:16 GMT 2023","Thu Sep 14 07:57:25 GMT 2023","128797","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Sep 14 10:35:27 GMT 2023","Thu Sep 14 10:36:31 GMT 2023","64540","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Sep 14 10:25:03 GMT 2023","Thu Sep 14 10:25:40 GMT 2023","37107","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Sep 14 07:20:09 GMT 2023","Thu Sep 14 07:22:10 GMT 2023","121294","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Sep 14 10:20:41 GMT 2023","Thu Sep 14 10:21:27 GMT 2023","46029","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Thu Sep 14 11:07:12 GMT 2023","Thu Sep 14 11:19:06 GMT 2023","714314","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Thu Sep 14 08:31:21 GMT 2023","Thu Sep 14 08:56:40 GMT 2023","1518481","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Thu Sep 14 09:03:16 GMT 2023","Thu Sep 14 09:05:15 GMT 2023","118418","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Thu Sep 14 10:29:50 GMT 2023","Thu Sep 14 10:31:02 GMT 2023","72397","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Sep 14 10:57:17 GMT 2023","Thu Sep 14 10:58:20 GMT 2023","63244","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Sep 14 07:33:33 GMT 2023","Thu Sep 14 07:35:39 GMT 2023","125907","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Thu Sep 14 07:57:25 GMT 2023","Thu Sep 14 08:12:36 GMT 2023","911789","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Thu Sep 14 08:05:19 GMT 2023","Thu Sep 14 08:07:12 GMT 2023","113263","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Sep 14 08:49:46 GMT 2023","Thu Sep 14 09:00:25 GMT 2023","638801","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Thu Sep 14 10:01:51 GMT 2023","Thu Sep 14 10:04:04 GMT 2023","133191","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Sep 14 08:41:52 GMT 2023","Thu Sep 14 08:43:27 GMT 2023","94698","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Thu Sep 14 10:52:53 GMT 2023","Thu Sep 14 10:54:01 GMT 2023","68392","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Sep 14 08:26:25 GMT 2023","Thu Sep 14 08:28:26 GMT 2023","120742","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Sep 14 07:19:52 GMT 2023","Thu Sep 14 07:21:31 GMT 2023","98673","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Thu Sep 14 07:48:47 GMT 2023","Thu Sep 14 07:50:57 GMT 2023","129857","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Thu Sep 14 09:52:22 GMT 2023","Thu Sep 14 09:53:31 GMT 2023","69529","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
