"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Oct 13 02:49:58 GMT 2023","Fri Oct 13 02:54:55 GMT 2023","296635","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Fri Oct 13 02:38:12 GMT 2023","Fri Oct 13 02:52:29 GMT 2023","856690","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Fri Oct 13 03:11:45 GMT 2023","Fri Oct 13 03:26:21 GMT 2023","876517","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Oct 13 03:43:54 GMT 2023","Fri Oct 13 03:50:12 GMT 2023","378156","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Fri Oct 13 03:55:34 GMT 2023","Fri Oct 13 04:03:27 GMT 2023","472976","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Oct 13 03:23:31 GMT 2023","Fri Oct 13 03:29:02 GMT 2023","331042","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Oct 13 05:15:50 GMT 2023","Fri Oct 13 05:28:08 GMT 2023","737522","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"passed","Fri Oct 13 04:23:53 GMT 2023","Fri Oct 13 04:31:53 GMT 2023","479819","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Fri Oct 13 04:00:44 GMT 2023","Fri Oct 13 04:07:08 GMT 2023","383731","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Oct 13 03:15:08 GMT 2023","Fri Oct 13 03:19:24 GMT 2023","255726","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Oct 13 06:02:29 GMT 2023","Fri Oct 13 06:05:07 GMT 2023","157987","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Oct 13 04:16:36 GMT 2023","Fri Oct 13 04:18:49 GMT 2023","133100","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Fri Oct 13 05:07:56 GMT 2023","Fri Oct 13 05:12:44 GMT 2023","287856","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Oct 13 05:42:52 GMT 2023","Fri Oct 13 05:57:13 GMT 2023","860124","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Oct 13 04:29:59 GMT 2023","Fri Oct 13 04:33:00 GMT 2023","180641","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:37:04 GMT 2023","Fri Oct 13 05:39:43 GMT 2023","158777","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Oct 13 06:32:11 GMT 2023","Fri Oct 13 06:35:14 GMT 2023","183023","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Fri Oct 13 03:29:02 GMT 2023","Fri Oct 13 03:33:35 GMT 2023","273027","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Fri Oct 13 03:19:24 GMT 2023","Fri Oct 13 03:23:31 GMT 2023","246875","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Fri Oct 13 05:43:45 GMT 2023","Fri Oct 13 05:50:15 GMT 2023","389712","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Oct 13 03:50:12 GMT 2023","Fri Oct 13 04:04:09 GMT 2023","836351","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Oct 13 04:54:32 GMT 2023","Fri Oct 13 05:06:52 GMT 2023","740075","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Oct 13 02:21:27 GMT 2023","Fri Oct 13 02:28:32 GMT 2023","424256","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Fri Oct 13 03:23:57 GMT 2023","Fri Oct 13 03:31:36 GMT 2023","458984","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Fri Oct 13 05:18:03 GMT 2023","Fri Oct 13 05:26:27 GMT 2023","503901","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Oct 13 05:14:35 GMT 2023","Fri Oct 13 05:18:03 GMT 2023","207330","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Oct 13 02:31:34 GMT 2023","Fri Oct 13 02:38:12 GMT 2023","398388","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Fri Oct 13 02:25:54 GMT 2023","Fri Oct 13 02:31:23 GMT 2023","329017","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Oct 13 02:58:00 GMT 2023","Fri Oct 13 03:11:17 GMT 2023","797363","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Oct 13 04:11:03 GMT 2023","Fri Oct 13 04:26:45 GMT 2023","942092","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 03:04:09 GMT 2023","Fri Oct 13 03:09:11 GMT 2023","301137","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Fri Oct 13 02:44:50 GMT 2023","Fri Oct 13 02:52:09 GMT 2023","439298","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Oct 13 05:13:16 GMT 2023","Fri Oct 13 05:17:48 GMT 2023","272692","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Fri Oct 13 03:40:26 GMT 2023","Fri Oct 13 03:55:34 GMT 2023","908061","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Oct 13 05:17:48 GMT 2023","Fri Oct 13 05:22:23 GMT 2023","275117","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Oct 13 04:32:40 GMT 2023","Fri Oct 13 04:39:19 GMT 2023","399530","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Fri Oct 13 04:46:43 GMT 2023","Fri Oct 13 05:01:06 GMT 2023","862433","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Fri Oct 13 02:32:41 GMT 2023","Fri Oct 13 02:38:41 GMT 2023","360229","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Oct 13 05:00:40 GMT 2023","Fri Oct 13 05:07:48 GMT 2023","427545","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Oct 13 03:33:35 GMT 2023","Fri Oct 13 03:38:36 GMT 2023","301347","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Fri Oct 13 04:53:35 GMT 2023","Fri Oct 13 05:00:40 GMT 2023","424810","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Oct 13 03:26:21 GMT 2023","Fri Oct 13 03:32:05 GMT 2023","343423","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Fri Oct 13 05:34:22 GMT 2023","Fri Oct 13 05:37:04 GMT 2023","161853","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Fri Oct 13 03:41:41 GMT 2023","Fri Oct 13 03:47:24 GMT 2023","343506","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Oct 13 02:57:48 GMT 2023","Fri Oct 13 03:02:50 GMT 2023","301481","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Oct 13 03:02:28 GMT 2023","Fri Oct 13 03:11:45 GMT 2023","557014","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Oct 13 03:53:37 GMT 2023","Fri Oct 13 04:06:19 GMT 2023","761605","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Fri Oct 13 04:59:29 GMT 2023","Fri Oct 13 05:04:50 GMT 2023","321031","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Oct 13 04:55:50 GMT 2023","Fri Oct 13 04:59:29 GMT 2023","219779","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Fri Oct 13 03:15:44 GMT 2023","Fri Oct 13 03:32:44 GMT 2023","1019294","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Oct 13 02:38:41 GMT 2023","Fri Oct 13 02:44:44 GMT 2023","362927","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Fri Oct 13 04:09:18 GMT 2023","Fri Oct 13 04:16:36 GMT 2023","438651","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Fri Oct 13 03:51:57 GMT 2023","Fri Oct 13 03:57:44 GMT 2023","347202","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Oct 13 04:44:53 GMT 2023","Fri Oct 13 04:50:17 GMT 2023","323739","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Oct 13 04:44:55 GMT 2023","Fri Oct 13 04:48:46 GMT 2023","231173","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Fri Oct 13 05:06:52 GMT 2023","Fri Oct 13 05:10:04 GMT 2023","191873","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Fri Oct 13 05:50:40 GMT 2023","Fri Oct 13 06:02:29 GMT 2023","708373","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Fri Oct 13 02:52:09 GMT 2023","Fri Oct 13 03:04:09 GMT 2023","720062","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Oct 13 03:38:36 GMT 2023","Fri Oct 13 03:41:41 GMT 2023","184261","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Fri Oct 13 02:54:55 GMT 2023","Fri Oct 13 03:02:28 GMT 2023","452729","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Fri Oct 13 02:28:53 GMT 2023","Fri Oct 13 02:35:59 GMT 2023","425576","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Oct 13 04:19:05 GMT 2023","Fri Oct 13 04:23:53 GMT 2023","287959","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Fri Oct 13 05:50:15 GMT 2023","Fri Oct 13 05:56:39 GMT 2023","383963","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Fri Oct 13 03:32:44 GMT 2023","Fri Oct 13 03:40:26 GMT 2023","462186","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Fri Oct 13 04:50:17 GMT 2023","Fri Oct 13 04:55:50 GMT 2023","332965","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Oct 13 04:33:00 GMT 2023","Fri Oct 13 04:39:44 GMT 2023","404087","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:36:17 GMT 2023","Fri Oct 13 05:42:52 GMT 2023","395132","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Oct 13 06:29:04 GMT 2023","Fri Oct 13 06:32:11 GMT 2023","186967","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Fri Oct 13 03:09:11 GMT 2023","Fri Oct 13 03:15:08 GMT 2023","357695","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Fri Oct 13 05:26:27 GMT 2023","Fri Oct 13 05:29:33 GMT 2023","186118","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Oct 13 05:20:17 GMT 2023","Fri Oct 13 05:29:21 GMT 2023","544396","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:45:34 GMT 2023","Fri Oct 13 05:50:40 GMT 2023","306209","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Fri Oct 13 02:44:44 GMT 2023","Fri Oct 13 02:58:00 GMT 2023","796304","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Oct 13 06:25:50 GMT 2023","Fri Oct 13 06:29:04 GMT 2023","194198","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Oct 13 04:07:08 GMT 2023","Fri Oct 13 04:11:30 GMT 2023","261942","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Fri Oct 13 04:04:09 GMT 2023","Fri Oct 13 04:11:03 GMT 2023","414306","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:28:08 GMT 2023","Fri Oct 13 05:32:41 GMT 2023","272776","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Fri Oct 13 04:25:09 GMT 2023","Fri Oct 13 04:30:00 GMT 2023","290667","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Fri Oct 13 03:37:03 GMT 2023","Fri Oct 13 03:43:54 GMT 2023","411126","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Oct 13 03:57:44 GMT 2023","Fri Oct 13 04:00:44 GMT 2023","179869","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Fri Oct 13 03:47:24 GMT 2023","Fri Oct 13 03:51:57 GMT 2023","272713","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Fri Oct 13 05:57:13 GMT 2023","Fri Oct 13 06:11:37 GMT 2023","864010","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Fri Oct 13 02:18:46 GMT 2023","Fri Oct 13 02:32:41 GMT 2023","834148","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Oct 13 03:47:02 GMT 2023","Fri Oct 13 03:53:37 GMT 2023","395043","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:32:41 GMT 2023","Fri Oct 13 05:41:20 GMT 2023","519792","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Fri Oct 13 04:30:00 GMT 2023","Fri Oct 13 04:34:24 GMT 2023","264372","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Fri Oct 13 02:14:29 GMT 2023","Fri Oct 13 02:21:27 GMT 2023","418255","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Fri Oct 13 04:31:53 GMT 2023","Fri Oct 13 04:44:53 GMT 2023","779979","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Oct 13 04:34:24 GMT 2023","Fri Oct 13 04:37:26 GMT 2023","181773","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Fri Oct 13 02:52:29 GMT 2023","Fri Oct 13 02:57:48 GMT 2023","319275","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Oct 13 02:42:53 GMT 2023","Fri Oct 13 02:49:58 GMT 2023","425274","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Fri Oct 13 04:41:52 GMT 2023","Fri Oct 13 04:44:55 GMT 2023","182353","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Fri Oct 13 05:56:39 GMT 2023","Fri Oct 13 05:59:56 GMT 2023","196596","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Oct 13 05:59:56 GMT 2023","Fri Oct 13 06:03:09 GMT 2023","192778","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Fri Oct 13 03:02:50 GMT 2023","Fri Oct 13 03:17:05 GMT 2023","855451","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Oct 13 05:01:06 GMT 2023","Fri Oct 13 05:13:22 GMT 2023","735822","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 04:39:44 GMT 2023","Fri Oct 13 04:46:43 GMT 2023","419653","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:04:51 GMT 2023","Fri Oct 13 05:07:56 GMT 2023","185696","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Fri Oct 13 04:22:06 GMT 2023","Fri Oct 13 04:25:09 GMT 2023","183314","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Fri Oct 13 04:11:52 GMT 2023","Fri Oct 13 04:19:05 GMT 2023","433429","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Oct 13 02:28:32 GMT 2023","Fri Oct 13 02:31:34 GMT 2023","182059","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Fri Oct 13 02:14:29 GMT 2023","Fri Oct 13 02:28:53 GMT 2023","864047","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Fri Oct 13 02:31:23 GMT 2023","Fri Oct 13 02:44:50 GMT 2023","807015","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Fri Oct 13 02:14:29 GMT 2023","Fri Oct 13 02:18:46 GMT 2023","257284","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Fri Oct 13 05:13:22 GMT 2023","Fri Oct 13 05:20:17 GMT 2023","415298","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Fri Oct 13 05:41:20 GMT 2023","Fri Oct 13 05:45:34 GMT 2023","253745","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Fri Oct 13 03:17:05 GMT 2023","Fri Oct 13 03:23:57 GMT 2023","411511","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Fri Oct 13 02:20:19 GMT 2023","Fri Oct 13 02:25:54 GMT 2023","334977","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Fri Oct 13 04:39:19 GMT 2023","Fri Oct 13 04:53:35 GMT 2023","855857","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Fri Oct 13 05:07:48 GMT 2023","Fri Oct 13 05:14:35 GMT 2023","407705","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Fri Oct 13 06:11:37 GMT 2023","Fri Oct 13 06:25:50 GMT 2023","852887","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Fri Oct 13 03:32:05 GMT 2023","Fri Oct 13 03:37:03 GMT 2023","297980","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Fri Oct 13 03:11:17 GMT 2023","Fri Oct 13 03:15:44 GMT 2023","266822","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Fri Oct 13 04:18:49 GMT 2023","Fri Oct 13 04:32:40 GMT 2023","830422","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Fri Oct 13 04:03:27 GMT 2023","Fri Oct 13 04:11:52 GMT 2023","504675","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Fri Oct 13 04:48:46 GMT 2023","Fri Oct 13 04:54:32 GMT 2023","345659","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Fri Oct 13 04:11:30 GMT 2023","Fri Oct 13 04:17:04 GMT 2023","334292","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Oct 13 05:29:33 GMT 2023","Fri Oct 13 05:43:45 GMT 2023","852497","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Fri Oct 13 04:17:04 GMT 2023","Fri Oct 13 04:22:06 GMT 2023","301917","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Fri Oct 13 02:14:29 GMT 2023","Fri Oct 13 02:20:19 GMT 2023","349839","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
