"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 28 00:14:39 GMT 2023","Sun May 28 00:16:30 GMT 2023","111433","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sun May 28 00:56:39 GMT 2023","Sun May 28 00:57:40 GMT 2023","60860","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Sun May 28 00:55:01 GMT 2023","Sun May 28 00:56:28 GMT 2023","86277","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun May 28 01:07:21 GMT 2023","Sun May 28 01:08:47 GMT 2023","85954","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 28 01:25:53 GMT 2023","Sun May 28 01:27:21 GMT 2023","88196","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun May 28 00:58:31 GMT 2023","Sun May 28 00:59:28 GMT 2023","57214","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sun May 28 00:29:07 GMT 2023","Sun May 28 00:30:54 GMT 2023","107060","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Sat May 27 23:37:05 GMT 2023","Sat May 27 23:39:17 GMT 2023","132873","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Sat May 27 23:32:20 GMT 2023","Sat May 27 23:34:11 GMT 2023","111099","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 28 00:44:17 GMT 2023","Sun May 28 00:46:12 GMT 2023","114991","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"passed","Sun May 28 00:49:50 GMT 2023","Sun May 28 00:50:31 GMT 2023","40811","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 28 00:20:31 GMT 2023","Sun May 28 00:22:37 GMT 2023","125561","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 27 23:18:50 GMT 2023","Sat May 27 23:20:45 GMT 2023","115208","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Sat May 27 23:46:13 GMT 2023","Sat May 27 23:48:28 GMT 2023","134924","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun May 28 00:48:26 GMT 2023","Sun May 28 00:49:08 GMT 2023","42144","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 27 23:43:20 GMT 2023","Sat May 27 23:47:20 GMT 2023","239859","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sun May 28 01:11:42 GMT 2023","Sun May 28 01:13:08 GMT 2023","85800","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Sun May 28 00:47:44 GMT 2023","Sun May 28 00:48:25 GMT 2023","41744","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun May 28 00:41:34 GMT 2023","Sun May 28 00:43:12 GMT 2023","97602","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sun May 28 00:25:54 GMT 2023","Sun May 28 00:29:07 GMT 2023","193468","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sun May 28 00:47:01 GMT 2023","Sun May 28 00:47:44 GMT 2023","43120","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat May 27 23:43:26 GMT 2023","Sat May 27 23:44:53 GMT 2023","87057","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sun May 28 01:24:29 GMT 2023","Sun May 28 01:25:53 GMT 2023","84142","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun May 28 01:08:47 GMT 2023","Sun May 28 01:10:14 GMT 2023","87099","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 28 00:46:12 GMT 2023","Sun May 28 00:48:03 GMT 2023","110878","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sun May 28 00:33:50 GMT 2023","Sun May 28 00:35:46 GMT 2023","116506","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sat May 27 23:58:46 GMT 2023","Sun May 28 00:02:49 GMT 2023","242659","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun May 28 00:56:51 GMT 2023","Sun May 28 00:58:48 GMT 2023","116172","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sat May 27 23:15:06 GMT 2023","Sat May 27 23:16:59 GMT 2023","112904","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Sat May 27 23:26:30 GMT 2023","Sat May 27 23:28:20 GMT 2023","109593","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sun May 28 01:04:40 GMT 2023","Sun May 28 01:06:33 GMT 2023","112981","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Sun May 28 01:05:48 GMT 2023","Sun May 28 01:07:21 GMT 2023","93079","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun May 28 00:18:27 GMT 2023","Sun May 28 00:20:25 GMT 2023","117400","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Sun May 28 00:31:15 GMT 2023","Sun May 28 00:32:32 GMT 2023","77338","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun May 28 00:58:48 GMT 2023","Sun May 28 01:00:58 GMT 2023","130324","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Sat May 27 23:19:11 GMT 2023","Sat May 27 23:23:13 GMT 2023","241767","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sun May 28 00:59:42 GMT 2023","Sun May 28 01:01:19 GMT 2023","96859","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat May 27 23:55:49 GMT 2023","Sun May 28 00:00:45 GMT 2023","296234","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat May 27 23:48:28 GMT 2023","Sat May 27 23:50:44 GMT 2023","136272","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sun May 28 00:56:28 GMT 2023","Sun May 28 00:58:07 GMT 2023","99582","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun May 28 01:02:48 GMT 2023","Sun May 28 01:04:40 GMT 2023","112094","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun May 28 00:58:07 GMT 2023","Sun May 28 00:59:42 GMT 2023","94382","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat May 27 23:35:16 GMT 2023","Sat May 27 23:39:18 GMT 2023","242644","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat May 27 23:50:44 GMT 2023","Sat May 27 23:52:41 GMT 2023","117065","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat May 27 23:35:43 GMT 2023","Sat May 27 23:37:05 GMT 2023","81538","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat May 27 23:43:36 GMT 2023","Sat May 27 23:45:56 GMT 2023","140590","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Sun May 28 01:31:38 GMT 2023","Sun May 28 01:33:03 GMT 2023","84943","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 28 00:44:42 GMT 2023","Sun May 28 00:45:28 GMT 2023","45586","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun May 28 00:12:38 GMT 2023","Sun May 28 00:14:39 GMT 2023","120990","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 27 23:22:36 GMT 2023","Sat May 27 23:24:28 GMT 2023","111316","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 28 01:14:15 GMT 2023","Sun May 28 01:15:45 GMT 2023","90169","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sun May 28 00:22:37 GMT 2023","Sun May 28 00:24:27 GMT 2023","110382","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 28 00:02:49 GMT 2023","Sun May 28 00:04:40 GMT 2023","110982","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Sun May 28 00:01:10 GMT 2023","Sun May 28 00:03:08 GMT 2023","118294","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 27 23:27:11 GMT 2023","Sat May 27 23:31:14 GMT 2023","243625","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun May 28 00:38:31 GMT 2023","Sun May 28 00:40:21 GMT 2023","110277","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sun May 28 01:17:12 GMT 2023","Sun May 28 01:18:39 GMT 2023","86780","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun May 28 00:04:40 GMT 2023","Sun May 28 00:08:54 GMT 2023","254443","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Sun May 28 00:28:09 GMT 2023","Sun May 28 00:30:01 GMT 2023","112265","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat May 27 23:41:30 GMT 2023","Sat May 27 23:43:26 GMT 2023","115248","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Sat May 27 23:54:49 GMT 2023","Sat May 27 23:58:46 GMT 2023","236964","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat May 27 23:26:19 GMT 2023","Sat May 27 23:28:13 GMT 2023","114160","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 27 23:51:30 GMT 2023","Sat May 27 23:53:20 GMT 2023","110229","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 23:55:09 GMT 2023","Sat May 27 23:57:00 GMT 2023","111075","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun May 28 00:51:14 GMT 2023","Sun May 28 00:51:59 GMT 2023","44524","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun May 28 01:01:19 GMT 2023","Sun May 28 01:02:47 GMT 2023","87853","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat May 27 23:58:52 GMT 2023","Sun May 28 00:01:10 GMT 2023","138396","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 28 00:10:45 GMT 2023","Sun May 28 00:12:38 GMT 2023","112721","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 27 23:16:59 GMT 2023","Sat May 27 23:18:50 GMT 2023","110825","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"broken","Sun May 28 00:37:37 GMT 2023","Sun May 28 00:39:27 GMT 2023","109704","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Sun May 28 01:00:58 GMT 2023","Sun May 28 01:02:48 GMT 2023","110347","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun May 28 00:10:00 GMT 2023","Sun May 28 00:14:05 GMT 2023","245838","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat May 27 23:41:46 GMT 2023","Sat May 27 23:43:36 GMT 2023","109829","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 23:39:54 GMT 2023","Sat May 27 23:41:46 GMT 2023","111769","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun May 28 01:18:39 GMT 2023","Sun May 28 01:20:09 GMT 2023","89672","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun May 28 00:20:25 GMT 2023","Sun May 28 00:21:52 GMT 2023","87198","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun May 28 00:45:28 GMT 2023","Sun May 28 00:46:16 GMT 2023","48595","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sun May 28 00:30:01 GMT 2023","Sun May 28 00:31:54 GMT 2023","112496","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Sun May 28 00:33:20 GMT 2023","Sun May 28 00:34:48 GMT 2023","88056","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Sat May 27 23:23:13 GMT 2023","Sat May 27 23:27:11 GMT 2023","237737","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sun May 28 01:13:08 GMT 2023","Sun May 28 01:14:15 GMT 2023","67593","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Sun May 28 00:36:41 GMT 2023","Sun May 28 00:38:31 GMT 2023","109622","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun May 28 01:33:03 GMT 2023","Sun May 28 01:34:30 GMT 2023","87235","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun May 28 00:55:49 GMT 2023","Sun May 28 00:56:39 GMT 2023","49374","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun May 28 00:06:56 GMT 2023","Sun May 28 00:08:48 GMT 2023","112347","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun May 28 01:15:45 GMT 2023","Sun May 28 01:17:12 GMT 2023","86790","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Sun May 28 00:21:52 GMT 2023","Sun May 28 00:22:37 GMT 2023","44958","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"broken","Sat May 27 23:45:56 GMT 2023","Sat May 27 23:47:48 GMT 2023","111061","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 23:28:13 GMT 2023","Sat May 27 23:30:31 GMT 2023","137668","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Sun May 28 01:30:12 GMT 2023","Sun May 28 01:31:38 GMT 2023","85567","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sat May 27 23:39:17 GMT 2023","Sat May 27 23:41:30 GMT 2023","132789","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sun May 28 00:08:54 GMT 2023","Sun May 28 00:10:45 GMT 2023","111019","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun May 28 00:14:05 GMT 2023","Sun May 28 00:18:10 GMT 2023","244386","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sun May 28 00:16:45 GMT 2023","Sun May 28 00:18:36 GMT 2023","111083","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 27 23:53:20 GMT 2023","Sat May 27 23:55:09 GMT 2023","109006","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 23:49:39 GMT 2023","Sat May 27 23:51:30 GMT 2023","111517","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 28 00:48:03 GMT 2023","Sun May 28 00:49:53 GMT 2023","110211","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"broken","Sun May 28 00:18:36 GMT 2023","Sun May 28 00:20:31 GMT 2023","115289","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun May 28 00:51:50 GMT 2023","Sun May 28 00:53:51 GMT 2023","120782","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"broken","Sat May 27 23:47:20 GMT 2023","Sat May 27 23:51:52 GMT 2023","271598","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Sat May 27 23:24:38 GMT 2023","Sat May 27 23:26:30 GMT 2023","112268","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Sun May 28 00:53:51 GMT 2023","Sun May 28 00:55:49 GMT 2023","118192","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"broken","Sun May 28 01:28:46 GMT 2023","Sun May 28 01:30:12 GMT 2023","86181","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun May 28 00:08:48 GMT 2023","Sun May 28 00:10:43 GMT 2023","114460","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun May 28 00:33:48 GMT 2023","Sun May 28 00:35:25 GMT 2023","97164","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Sun May 28 00:53:35 GMT 2023","Sun May 28 00:55:01 GMT 2023","86276","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Sun May 28 00:46:16 GMT 2023","Sun May 28 00:47:01 GMT 2023","44392","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 27 23:20:42 GMT 2023","Sat May 27 23:22:36 GMT 2023","114356","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 27 23:44:53 GMT 2023","Sat May 27 23:46:13 GMT 2023","80214","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Sun May 28 01:04:15 GMT 2023","Sun May 28 01:05:48 GMT 2023","92586","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun May 28 00:32:32 GMT 2023","Sun May 28 00:33:20 GMT 2023","47714","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun May 28 00:04:47 GMT 2023","Sun May 28 00:10:00 GMT 2023","312973","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Sat May 27 23:57:00 GMT 2023","Sat May 27 23:58:51 GMT 2023","111034","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun May 28 00:53:08 GMT 2023","Sun May 28 00:55:00 GMT 2023","111589","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Sun May 28 00:59:28 GMT 2023","Sun May 28 01:00:20 GMT 2023","52422","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun May 28 00:55:00 GMT 2023","Sun May 28 00:56:51 GMT 2023","111567","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sat May 27 23:20:45 GMT 2023","Sat May 27 23:22:48 GMT 2023","122779","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Sun May 28 00:40:21 GMT 2023","Sun May 28 00:42:14 GMT 2023","113014","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"broken","Sun May 28 00:39:27 GMT 2023","Sun May 28 00:42:17 GMT 2023","170244","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat May 27 23:15:06 GMT 2023","Sat May 27 23:16:59 GMT 2023","113468","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun May 28 00:50:31 GMT 2023","Sun May 28 00:51:14 GMT 2023","43340","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 27 23:16:59 GMT 2023","Sat May 27 23:18:50 GMT 2023","110829","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun May 28 01:21:35 GMT 2023","Sun May 28 01:23:03 GMT 2023","88188","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
