"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 13 16:20:19 GMT 2022","Tue Dec 13 16:23:24 GMT 2022","185644","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Dec 13 16:03:59 GMT 2022","Tue Dec 13 16:05:20 GMT 2022","80591","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Tue Dec 13 16:08:48 GMT 2022","Tue Dec 13 16:10:43 GMT 2022","115560","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 13 16:32:31 GMT 2022","Tue Dec 13 16:37:38 GMT 2022","306784","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Tue Dec 13 17:15:28 GMT 2022","Tue Dec 13 17:22:24 GMT 2022","416615","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Tue Dec 13 16:40:41 GMT 2022","Tue Dec 13 16:43:42 GMT 2022","181133","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 13 16:39:29 GMT 2022","Tue Dec 13 16:44:45 GMT 2022","315700","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Dec 13 16:37:14 GMT 2022","Tue Dec 13 16:40:41 GMT 2022","207019","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 13 17:14:27 GMT 2022","Tue Dec 13 17:16:23 GMT 2022","116357","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"failed","Tue Dec 13 15:56:35 GMT 2022","Tue Dec 13 16:01:11 GMT 2022","275727","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Tue Dec 13 18:32:03 GMT 2022","Tue Dec 13 18:33:32 GMT 2022","89148","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Dec 13 17:33:48 GMT 2022","Tue Dec 13 17:37:23 GMT 2022","214609","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Tue Dec 13 17:21:52 GMT 2022","Tue Dec 13 17:24:25 GMT 2022","153957","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Dec 13 16:44:45 GMT 2022","Tue Dec 13 16:51:26 GMT 2022","401061","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Dec 13 16:53:45 GMT 2022","Tue Dec 13 16:57:11 GMT 2022","206580","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 13 17:12:04 GMT 2022","Tue Dec 13 17:16:27 GMT 2022","263295","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Dec 13 16:55:37 GMT 2022","Tue Dec 13 17:00:36 GMT 2022","298667","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Dec 13 16:16:49 GMT 2022","Tue Dec 13 16:20:19 GMT 2022","209853","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Dec 13 17:40:27 GMT 2022","Tue Dec 13 17:44:57 GMT 2022","270708","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Tue Dec 13 16:05:20 GMT 2022","Tue Dec 13 16:11:46 GMT 2022","385668","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Tue Dec 13 17:44:57 GMT 2022","Tue Dec 13 17:49:21 GMT 2022","264069","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Tue Dec 13 17:46:57 GMT 2022","Tue Dec 13 17:47:45 GMT 2022","48622","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Dec 13 17:52:22 GMT 2022","Tue Dec 13 17:54:00 GMT 2022","98434","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Tue Dec 13 16:15:06 GMT 2022","Tue Dec 13 16:19:40 GMT 2022","273417","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Tue Dec 13 18:02:14 GMT 2022","Tue Dec 13 18:04:18 GMT 2022","123696","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Dec 13 17:05:04 GMT 2022","Tue Dec 13 17:08:19 GMT 2022","195082","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Tue Dec 13 16:13:38 GMT 2022","Tue Dec 13 16:16:49 GMT 2022","190451","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Dec 13 16:10:27 GMT 2022","Tue Dec 13 16:15:06 GMT 2022","278869","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Tue Dec 13 17:08:19 GMT 2022","Tue Dec 13 17:12:04 GMT 2022","224732","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Dec 13 18:21:02 GMT 2022","Tue Dec 13 18:22:46 GMT 2022","103282","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Dec 13 16:50:11 GMT 2022","Tue Dec 13 16:53:45 GMT 2022","213461","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Dec 13 18:30:27 GMT 2022","Tue Dec 13 18:32:03 GMT 2022","95737","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Dec 13 16:15:45 GMT 2022","Tue Dec 13 16:27:35 GMT 2022","710405","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"failed","Tue Dec 13 18:33:32 GMT 2022","Tue Dec 13 18:35:08 GMT 2022","95871","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Dec 13 17:42:17 GMT 2022","Tue Dec 13 17:43:36 GMT 2022","78691","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Tue Dec 13 17:00:09 GMT 2022","Tue Dec 13 17:13:30 GMT 2022","801459","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Dec 13 17:51:32 GMT 2022","Tue Dec 13 17:52:22 GMT 2022","50258","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Dec 13 16:44:58 GMT 2022","Tue Dec 13 16:53:57 GMT 2022","538943","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Tue Dec 13 17:30:28 GMT 2022","Tue Dec 13 17:33:15 GMT 2022","166537","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Tue Dec 13 17:07:58 GMT 2022","Tue Dec 13 17:12:33 GMT 2022","275178","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Tue Dec 13 17:25:37 GMT 2022","Tue Dec 13 17:30:11 GMT 2022","274225","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Tue Dec 13 17:47:45 GMT 2022","Tue Dec 13 17:48:29 GMT 2022","43366","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Dec 13 16:38:10 GMT 2022","Tue Dec 13 16:42:54 GMT 2022","284213","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Tue Dec 13 16:28:53 GMT 2022","Tue Dec 13 16:33:30 GMT 2022","277226","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Dec 13 15:49:58 GMT 2022","Tue Dec 13 15:52:55 GMT 2022","177085","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 13 17:37:47 GMT 2022","Tue Dec 13 17:42:52 GMT 2022","304407","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Tue Dec 13 17:12:33 GMT 2022","Tue Dec 13 17:14:27 GMT 2022","113897","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Tue Dec 13 16:43:42 GMT 2022","Tue Dec 13 16:46:32 GMT 2022","170027","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 13 17:20:35 GMT 2022","Tue Dec 13 17:25:37 GMT 2022","301455","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Tue Dec 13 17:00:36 GMT 2022","Tue Dec 13 17:05:04 GMT 2022","268522","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Dec 13 16:08:12 GMT 2022","Tue Dec 13 16:15:45 GMT 2022","452738","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Tue Dec 13 19:55:33 GMT 2022","Tue Dec 13 19:57:03 GMT 2022","89597","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Tue Dec 13 16:33:30 GMT 2022","Tue Dec 13 16:38:10 GMT 2022","279542","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Tue Dec 13 19:53:01 GMT 2022","Tue Dec 13 19:54:14 GMT 2022","72503","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"failed","Tue Dec 13 17:02:06 GMT 2022","Tue Dec 13 17:06:41 GMT 2022","274929","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Tue Dec 13 17:05:28 GMT 2022","Tue Dec 13 17:08:47 GMT 2022","198877","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Dec 13 16:59:15 GMT 2022","Tue Dec 13 17:02:29 GMT 2022","194086","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Dec 13 17:48:29 GMT 2022","Tue Dec 13 17:49:54 GMT 2022","85029","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Dec 13 16:42:54 GMT 2022","Tue Dec 13 16:47:24 GMT 2022","269681","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Tue Dec 13 16:26:16 GMT 2022","Tue Dec 13 16:29:13 GMT 2022","177524","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Dec 13 16:25:03 GMT 2022","Tue Dec 13 16:26:53 GMT 2022","109612","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Tue Dec 13 16:10:43 GMT 2022","Tue Dec 13 16:13:38 GMT 2022","175212","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Dec 13 17:12:05 GMT 2022","Tue Dec 13 17:15:03 GMT 2022","178107","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Dec 13 17:33:15 GMT 2022","Tue Dec 13 17:37:47 GMT 2022","272806","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Tue Dec 13 15:46:50 GMT 2022","Tue Dec 13 15:49:43 GMT 2022","172942","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Tue Dec 13 17:19:54 GMT 2022","Tue Dec 13 17:21:52 GMT 2022","117843","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Dec 13 17:55:57 GMT 2022","Tue Dec 13 17:57:30 GMT 2022","93141","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Dec 13 17:13:30 GMT 2022","Tue Dec 13 17:14:14 GMT 2022","43462","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Dec 13 15:55:59 GMT 2022","Tue Dec 13 15:59:22 GMT 2022","203148","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Tue Dec 13 17:40:10 GMT 2022","Tue Dec 13 17:44:37 GMT 2022","267007","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Tue Dec 13 16:01:11 GMT 2022","Tue Dec 13 16:05:49 GMT 2022","278286","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Dec 13 18:04:18 GMT 2022","Tue Dec 13 18:05:48 GMT 2022","90006","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Dec 13 15:46:50 GMT 2022","Tue Dec 13 15:52:02 GMT 2022","311422","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Tue Dec 13 17:16:23 GMT 2022","Tue Dec 13 17:20:35 GMT 2022","251762","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Tue Dec 13 16:05:36 GMT 2022","Tue Dec 13 16:08:47 GMT 2022","191434","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 13 17:40:46 GMT 2022","Tue Dec 13 17:42:17 GMT 2022","90608","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Tue Dec 13 17:46:11 GMT 2022","Tue Dec 13 17:46:57 GMT 2022","45922","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Dec 13 17:38:11 GMT 2022","Tue Dec 13 17:39:18 GMT 2022","66744","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Tue Dec 13 18:15:07 GMT 2022","Tue Dec 13 18:16:56 GMT 2022","109354","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Dec 13 16:51:26 GMT 2022","Tue Dec 13 17:00:09 GMT 2022","522564","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Tue Dec 13 16:24:15 GMT 2022","Tue Dec 13 16:28:53 GMT 2022","278189","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Dec 13 17:43:36 GMT 2022","Tue Dec 13 19:53:01 GMT 2022","7765642","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Tue Dec 13 17:37:23 GMT 2022","Tue Dec 13 17:40:46 GMT 2022","203305","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue Dec 13 16:02:55 GMT 2022","Tue Dec 13 16:05:29 GMT 2022","154520","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Tue Dec 13 16:05:29 GMT 2022","Tue Dec 13 16:08:12 GMT 2022","163124","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"failed","Tue Dec 13 16:05:49 GMT 2022","Tue Dec 13 16:10:27 GMT 2022","278080","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Dec 13 15:58:55 GMT 2022","Tue Dec 13 16:02:24 GMT 2022","208911","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Dec 13 15:52:42 GMT 2022","Tue Dec 13 15:55:59 GMT 2022","196731","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"failed","Tue Dec 13 16:19:40 GMT 2022","Tue Dec 13 16:24:15 GMT 2022","275070","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Tue Dec 13 17:08:47 GMT 2022","Tue Dec 13 17:12:05 GMT 2022","197853","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Dec 13 18:24:19 GMT 2022","Tue Dec 13 18:25:55 GMT 2022","96347","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Tue Dec 13 17:16:47 GMT 2022","Tue Dec 13 17:19:54 GMT 2022","187021","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Dec 13 15:58:15 GMT 2022","Tue Dec 13 16:03:59 GMT 2022","344269","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Tue Dec 13 18:16:56 GMT 2022","Tue Dec 13 18:18:41 GMT 2022","105334","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Dec 13 16:27:35 GMT 2022","Tue Dec 13 16:32:31 GMT 2022","295549","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Dec 13 15:59:22 GMT 2022","Tue Dec 13 16:02:55 GMT 2022","212341","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Tue Dec 13 16:32:13 GMT 2022","Tue Dec 13 16:39:29 GMT 2022","436554","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Dec 13 17:31:58 GMT 2022","Tue Dec 13 17:36:26 GMT 2022","268256","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Tue Dec 13 18:18:41 GMT 2022","Tue Dec 13 18:21:02 GMT 2022","140913","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Tue Dec 13 16:29:13 GMT 2022","Tue Dec 13 16:32:16 GMT 2022","182298","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Dec 13 16:32:16 GMT 2022","Tue Dec 13 16:34:09 GMT 2022","113526","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Dec 13 15:46:50 GMT 2022","Tue Dec 13 15:49:58 GMT 2022","187170","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 13 16:57:11 GMT 2022","Tue Dec 13 16:59:15 GMT 2022","123617","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Dec 13 16:53:57 GMT 2022","Tue Dec 13 17:00:27 GMT 2022","390114","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Tue Dec 13 17:54:00 GMT 2022","Tue Dec 13 17:55:57 GMT 2022","116418","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Tue Dec 13 18:00:41 GMT 2022","Tue Dec 13 18:02:14 GMT 2022","93228","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Dec 13 17:34:06 GMT 2022","Tue Dec 13 17:38:11 GMT 2022","245317","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Dec 13 16:34:09 GMT 2022","Tue Dec 13 16:37:14 GMT 2022","184486","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Dec 13 17:22:24 GMT 2022","Tue Dec 13 17:27:57 GMT 2022","332803","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Tue Dec 13 17:57:30 GMT 2022","Tue Dec 13 17:59:01 GMT 2022","90936","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Tue Dec 13 16:23:24 GMT 2022","Tue Dec 13 16:26:16 GMT 2022","171592","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Dec 13 15:55:45 GMT 2022","Tue Dec 13 15:58:55 GMT 2022","190371","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Dec 13 16:26:53 GMT 2022","Tue Dec 13 16:32:13 GMT 2022","320002","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Dec 13 15:46:51 GMT 2022","Tue Dec 13 15:54:22 GMT 2022","451819","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Dec 13 17:44:37 GMT 2022","Tue Dec 13 17:45:25 GMT 2022","47787","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Dec 13 17:15:03 GMT 2022","Tue Dec 13 17:16:47 GMT 2022","103661","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Dec 13 16:02:24 GMT 2022","Tue Dec 13 16:05:36 GMT 2022","191930","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Dec 13 17:14:14 GMT 2022","Tue Dec 13 17:15:28 GMT 2022","73906","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue Dec 13 17:50:37 GMT 2022","Tue Dec 13 17:51:32 GMT 2022","54217","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Dec 13 17:49:54 GMT 2022","Tue Dec 13 17:50:37 GMT 2022","43579","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Dec 13 18:13:27 GMT 2022","Tue Dec 13 18:15:07 GMT 2022","99261","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
