"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 10:15:01 GMT 2023","Mon Jul 31 10:16:20 GMT 2023","78985","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Jul 31 09:04:06 GMT 2023","Mon Jul 31 09:07:00 GMT 2023","173527","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Jul 31 08:37:55 GMT 2023","Mon Jul 31 08:39:07 GMT 2023","72027","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jul 31 09:37:14 GMT 2023","Mon Jul 31 09:39:42 GMT 2023","148749","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Mon Jul 31 09:46:22 GMT 2023","Mon Jul 31 09:48:34 GMT 2023","132784","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Mon Jul 31 07:46:20 GMT 2023","Mon Jul 31 07:52:12 GMT 2023","351846","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Mon Jul 31 08:17:36 GMT 2023","Mon Jul 31 08:19:24 GMT 2023","108743","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Mon Jul 31 10:35:44 GMT 2023","Mon Jul 31 10:37:08 GMT 2023","84055","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Mon Jul 31 08:14:38 GMT 2023","Mon Jul 31 08:22:00 GMT 2023","441863","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Mon Jul 31 09:43:15 GMT 2023","Mon Jul 31 09:46:22 GMT 2023","187065","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Mon Jul 31 09:03:28 GMT 2023","Mon Jul 31 09:12:00 GMT 2023","512590","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Mon Jul 31 09:26:29 GMT 2023","Mon Jul 31 09:28:35 GMT 2023","126708","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Mon Jul 31 08:19:24 GMT 2023","Mon Jul 31 08:21:14 GMT 2023","109710","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Mon Jul 31 08:39:07 GMT 2023","Mon Jul 31 08:42:07 GMT 2023","179106","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Jul 31 10:11:27 GMT 2023","Mon Jul 31 10:12:49 GMT 2023","81488","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Mon Jul 31 08:41:16 GMT 2023","Mon Jul 31 08:48:02 GMT 2023","406041","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Jul 31 09:01:45 GMT 2023","Mon Jul 31 09:03:12 GMT 2023","87783","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Mon Jul 31 08:38:22 GMT 2023","Mon Jul 31 08:46:00 GMT 2023","458192","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Jul 31 09:53:27 GMT 2023","Mon Jul 31 09:56:18 GMT 2023","171094","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Mon Jul 31 08:08:34 GMT 2023","Mon Jul 31 08:10:22 GMT 2023","108134","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Mon Jul 31 08:46:00 GMT 2023","Mon Jul 31 08:51:51 GMT 2023","351758","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Jul 31 08:46:46 GMT 2023","Mon Jul 31 08:48:54 GMT 2023","128352","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 31 10:05:01 GMT 2023","Mon Jul 31 10:05:47 GMT 2023","46445","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jul 31 08:58:39 GMT 2023","Mon Jul 31 09:03:28 GMT 2023","289198","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Jul 31 09:35:57 GMT 2023","Mon Jul 31 09:36:32 GMT 2023","34195","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Jul 31 09:36:32 GMT 2023","Mon Jul 31 09:37:28 GMT 2023","56003","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Mon Jul 31 08:02:24 GMT 2023","Mon Jul 31 08:03:45 GMT 2023","80744","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Jul 31 10:09:07 GMT 2023","Mon Jul 31 10:10:19 GMT 2023","72219","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jul 31 09:44:04 GMT 2023","Mon Jul 31 09:46:50 GMT 2023","166117","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Mon Jul 31 09:55:06 GMT 2023","Mon Jul 31 09:57:21 GMT 2023","135125","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Mon Jul 31 07:59:34 GMT 2023","Mon Jul 31 08:06:30 GMT 2023","415629","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Mon Jul 31 08:24:47 GMT 2023","Mon Jul 31 08:27:52 GMT 2023","185009","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jul 31 10:40:37 GMT 2023","Mon Jul 31 10:42:09 GMT 2023","91906","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jul 31 07:52:12 GMT 2023","Mon Jul 31 07:59:34 GMT 2023","442041","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Mon Jul 31 09:58:56 GMT 2023","Mon Jul 31 10:01:39 GMT 2023","163326","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Jul 31 10:01:19 GMT 2023","Mon Jul 31 10:04:06 GMT 2023","166483","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Jul 31 10:04:06 GMT 2023","Mon Jul 31 10:05:38 GMT 2023","91942","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Jul 31 07:41:53 GMT 2023","Mon Jul 31 07:44:11 GMT 2023","138830","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 31 09:29:00 GMT 2023","Mon Jul 31 09:29:57 GMT 2023","57052","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Mon Jul 31 10:17:29 GMT 2023","Mon Jul 31 10:18:30 GMT 2023","60524","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jul 31 09:51:54 GMT 2023","Mon Jul 31 09:55:06 GMT 2023","192089","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Mon Jul 31 08:54:01 GMT 2023","Mon Jul 31 08:56:29 GMT 2023","148200","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jul 31 07:29:24 GMT 2023","Mon Jul 31 07:31:19 GMT 2023","115543","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Jul 31 10:29:23 GMT 2023","Mon Jul 31 10:30:24 GMT 2023","60944","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Mon Jul 31 07:56:59 GMT 2023","Mon Jul 31 07:59:16 GMT 2023","136958","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Mon Jul 31 07:29:24 GMT 2023","Mon Jul 31 07:39:10 GMT 2023","586208","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Jul 31 08:13:58 GMT 2023","Mon Jul 31 08:16:34 GMT 2023","155918","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Jul 31 08:11:43 GMT 2023","Mon Jul 31 08:13:58 GMT 2023","135341","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jul 31 10:18:30 GMT 2023","Mon Jul 31 10:19:27 GMT 2023","57710","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jul 31 08:10:22 GMT 2023","Mon Jul 31 08:12:00 GMT 2023","97802","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Jul 31 09:35:11 GMT 2023","Mon Jul 31 09:37:14 GMT 2023","122134","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Mon Jul 31 08:38:36 GMT 2023","Mon Jul 31 08:41:16 GMT 2023","159172","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"broken","Mon Jul 31 09:07:00 GMT 2023","Mon Jul 31 09:08:25 GMT 2023","84714","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Jul 31 09:06:50 GMT 2023","Mon Jul 31 09:09:31 GMT 2023","160927","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Jul 31 10:00:18 GMT 2023","Mon Jul 31 10:01:19 GMT 2023","61299","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Jul 31 09:26:52 GMT 2023","Mon Jul 31 09:27:51 GMT 2023","58272","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Mon Jul 31 09:44:14 GMT 2023","Mon Jul 31 09:46:30 GMT 2023","136493","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Mon Jul 31 08:06:49 GMT 2023","Mon Jul 31 08:09:29 GMT 2023","160392","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jul 31 10:23:27 GMT 2023","Mon Jul 31 10:24:25 GMT 2023","58450","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jul 31 09:28:35 GMT 2023","Mon Jul 31 09:30:27 GMT 2023","111144","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Mon Jul 31 09:39:42 GMT 2023","Mon Jul 31 09:43:14 GMT 2023","212631","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Jul 31 08:51:15 GMT 2023","Mon Jul 31 08:54:01 GMT 2023","165743","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 31 09:36:31 GMT 2023","Mon Jul 31 09:39:42 GMT 2023","191142","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Mon Jul 31 07:52:08 GMT 2023","Mon Jul 31 07:54:23 GMT 2023","134670","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jul 31 08:15:50 GMT 2023","Mon Jul 31 08:17:36 GMT 2023","105946","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Mon Jul 31 09:08:25 GMT 2023","Mon Jul 31 09:11:03 GMT 2023","157865","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Mon Jul 31 07:35:49 GMT 2023","Mon Jul 31 07:37:04 GMT 2023","74960","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Mon Jul 31 10:20:22 GMT 2023","Mon Jul 31 10:21:23 GMT 2023","61458","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Jul 31 09:17:10 GMT 2023","Mon Jul 31 09:22:13 GMT 2023","303074","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Mon Jul 31 09:22:44 GMT 2023","Mon Jul 31 09:35:57 GMT 2023","793239","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Jul 31 10:16:20 GMT 2023","Mon Jul 31 10:17:29 GMT 2023","68857","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jul 31 09:01:58 GMT 2023","Mon Jul 31 09:04:06 GMT 2023","128539","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Jul 31 09:57:21 GMT 2023","Mon Jul 31 09:58:11 GMT 2023","50426","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jul 31 09:13:21 GMT 2023","Mon Jul 31 09:16:16 GMT 2023","174300","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Mon Jul 31 09:49:53 GMT 2023","Mon Jul 31 09:53:19 GMT 2023","206632","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Mon Jul 31 09:58:11 GMT 2023","Mon Jul 31 10:03:05 GMT 2023","293153","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jul 31 08:22:19 GMT 2023","Mon Jul 31 08:24:47 GMT 2023","148248","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Jul 31 09:39:42 GMT 2023","Mon Jul 31 09:42:07 GMT 2023","144549","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Mon Jul 31 10:25:23 GMT 2023","Mon Jul 31 10:26:23 GMT 2023","59612","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"failed","Mon Jul 31 07:47:15 GMT 2023","Mon Jul 31 07:49:42 GMT 2023","146278","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Mon Jul 31 07:54:17 GMT 2023","Mon Jul 31 07:56:59 GMT 2023","162678","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Jul 31 08:57:25 GMT 2023","Mon Jul 31 09:00:16 GMT 2023","170586","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Jul 31 07:49:42 GMT 2023","Mon Jul 31 07:52:08 GMT 2023","146312","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jul 31 07:45:11 GMT 2023","Mon Jul 31 07:47:15 GMT 2023","124486","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Jul 31 09:05:07 GMT 2023","Mon Jul 31 09:06:50 GMT 2023","102516","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Mon Jul 31 08:56:29 GMT 2023","Mon Jul 31 08:57:25 GMT 2023","56361","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 31 07:31:38 GMT 2023","Mon Jul 31 07:33:59 GMT 2023","140774","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jul 31 10:05:47 GMT 2023","Mon Jul 31 10:06:30 GMT 2023","42888","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jul 31 10:06:30 GMT 2023","Mon Jul 31 10:07:33 GMT 2023","62485","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jul 31 09:56:18 GMT 2023","Mon Jul 31 09:58:56 GMT 2023","157217","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Mon Jul 31 08:12:00 GMT 2023","Mon Jul 31 08:13:52 GMT 2023","112264","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Mon Jul 31 10:33:54 GMT 2023","Mon Jul 31 10:35:44 GMT 2023","110223","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jul 31 10:03:53 GMT 2023","Mon Jul 31 10:05:01 GMT 2023","68109","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jul 31 08:16:34 GMT 2023","Mon Jul 31 08:19:03 GMT 2023","148326","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jul 31 10:24:25 GMT 2023","Mon Jul 31 10:25:23 GMT 2023","57604","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Mon Jul 31 09:48:13 GMT 2023","Mon Jul 31 09:51:54 GMT 2023","221242","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Mon Jul 31 08:35:00 GMT 2023","Mon Jul 31 08:37:55 GMT 2023","175494","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jul 31 07:33:44 GMT 2023","Mon Jul 31 07:35:49 GMT 2023","125253","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Mon Jul 31 08:00:49 GMT 2023","Mon Jul 31 08:02:24 GMT 2023","94715","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Mon Jul 31 10:10:19 GMT 2023","Mon Jul 31 10:11:27 GMT 2023","68471","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Jul 31 08:01:16 GMT 2023","Mon Jul 31 08:02:23 GMT 2023","67046","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jul 31 08:04:25 GMT 2023","Mon Jul 31 08:06:49 GMT 2023","144034","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jul 31 10:19:27 GMT 2023","Mon Jul 31 10:20:22 GMT 2023","54317","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Jul 31 09:03:12 GMT 2023","Mon Jul 31 09:05:07 GMT 2023","114681","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Mon Jul 31 09:11:03 GMT 2023","Mon Jul 31 09:14:15 GMT 2023","192491","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Jul 31 08:06:30 GMT 2023","Mon Jul 31 08:14:38 GMT 2023","488186","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Mon Jul 31 10:44:08 GMT 2023","Mon Jul 31 10:45:10 GMT 2023","61947","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jul 31 08:02:23 GMT 2023","Mon Jul 31 08:04:25 GMT 2023","122159","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Mon Jul 31 10:08:20 GMT 2023","Mon Jul 31 10:09:07 GMT 2023","46555","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Jul 31 08:19:03 GMT 2023","Mon Jul 31 08:20:03 GMT 2023","60812","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jul 31 08:22:00 GMT 2023","Mon Jul 31 08:27:04 GMT 2023","303794","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"broken","Mon Jul 31 10:38:08 GMT 2023","Mon Jul 31 10:39:37 GMT 2023","89157","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Mon Jul 31 08:59:45 GMT 2023","Mon Jul 31 09:01:58 GMT 2023","133004","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Jul 31 09:00:16 GMT 2023","Mon Jul 31 09:01:45 GMT 2023","88618","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"failed","Mon Jul 31 08:13:52 GMT 2023","Mon Jul 31 08:15:50 GMT 2023","117151","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Mon Jul 31 09:51:00 GMT 2023","Mon Jul 31 09:53:27 GMT 2023","147183","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Mon Jul 31 08:50:14 GMT 2023","Mon Jul 31 08:58:39 GMT 2023","504773","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Jul 31 08:27:52 GMT 2023","Mon Jul 31 08:30:15 GMT 2023","143405","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jul 31 10:37:08 GMT 2023","Mon Jul 31 10:38:08 GMT 2023","60093","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jul 31 09:29:57 GMT 2023","Mon Jul 31 09:31:20 GMT 2023","83112","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Jul 31 10:03:05 GMT 2023","Mon Jul 31 10:03:53 GMT 2023","48189","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Jul 31 09:16:16 GMT 2023","Mon Jul 31 09:22:35 GMT 2023","379410","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Jul 31 09:32:52 GMT 2023","Mon Jul 31 09:35:11 GMT 2023","139648","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Mon Jul 31 08:27:04 GMT 2023","Mon Jul 31 08:38:21 GMT 2023","677731","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Jul 31 10:06:50 GMT 2023","Mon Jul 31 10:08:10 GMT 2023","79540","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Mon Jul 31 08:44:19 GMT 2023","Mon Jul 31 08:46:46 GMT 2023","146684","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jul 31 08:30:15 GMT 2023","Mon Jul 31 08:32:43 GMT 2023","147249","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jul 31 10:13:54 GMT 2023","Mon Jul 31 10:15:01 GMT 2023","67449","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Jul 31 07:39:10 GMT 2023","Mon Jul 31 07:46:20 GMT 2023","430096","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Mon Jul 31 07:56:48 GMT 2023","Mon Jul 31 07:59:02 GMT 2023","134239","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
