"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 29 19:09:45 GMT 2023","Sat Jul 29 19:11:29 GMT 2023","103961","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Jul 29 20:03:46 GMT 2023","Sat Jul 29 20:05:41 GMT 2023","115648","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Sat Jul 29 20:22:19 GMT 2023","Sat Jul 29 20:23:22 GMT 2023","62826","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sat Jul 29 18:45:50 GMT 2023","Sat Jul 29 18:47:48 GMT 2023","117596","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 29 20:17:05 GMT 2023","Sat Jul 29 20:18:08 GMT 2023","63633","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sat Jul 29 18:43:57 GMT 2023","Sat Jul 29 18:45:50 GMT 2023","112924","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 29 19:24:46 GMT 2023","Sat Jul 29 19:26:39 GMT 2023","112957","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 29 19:33:28 GMT 2023","Sat Jul 29 19:36:45 GMT 2023","197458","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Sat Jul 29 19:25:44 GMT 2023","Sat Jul 29 19:28:18 GMT 2023","153716","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Sat Jul 29 18:50:25 GMT 2023","Sat Jul 29 18:52:34 GMT 2023","129326","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Sat Jul 29 19:02:28 GMT 2023","Sat Jul 29 19:03:49 GMT 2023","81297","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 29 19:56:27 GMT 2023","Sat Jul 29 19:57:03 GMT 2023","36588","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 29 19:18:37 GMT 2023","Sat Jul 29 19:20:35 GMT 2023","118707","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jul 29 19:11:30 GMT 2023","Sat Jul 29 19:17:23 GMT 2023","353196","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jul 29 18:36:28 GMT 2023","Sat Jul 29 18:40:00 GMT 2023","212241","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Sat Jul 29 18:36:08 GMT 2023","Sat Jul 29 18:38:02 GMT 2023","113861","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat Jul 29 19:17:44 GMT 2023","Sat Jul 29 19:19:08 GMT 2023","83703","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 29 20:24:22 GMT 2023","Sat Jul 29 20:25:25 GMT 2023","62429","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jul 29 19:06:21 GMT 2023","Sat Jul 29 19:08:00 GMT 2023","99475","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sat Jul 29 20:26:28 GMT 2023","Sat Jul 29 20:27:31 GMT 2023","62887","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sat Jul 29 20:14:59 GMT 2023","Sat Jul 29 20:16:02 GMT 2023","63080","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"failed","Sat Jul 29 19:58:10 GMT 2023","Sat Jul 29 19:59:58 GMT 2023","108242","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Sat Jul 29 19:57:07 GMT 2023","Sat Jul 29 19:59:00 GMT 2023","112983","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Sat Jul 29 20:07:12 GMT 2023","Sat Jul 29 20:07:53 GMT 2023","41150","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Sat Jul 29 18:30:43 GMT 2023","Sat Jul 29 18:32:16 GMT 2023","93755","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Sat Jul 29 20:12:57 GMT 2023","Sat Jul 29 20:14:00 GMT 2023","62741","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sat Jul 29 19:13:14 GMT 2023","Sat Jul 29 19:16:44 GMT 2023","210003","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 19:28:35 GMT 2023","Sat Jul 29 19:30:36 GMT 2023","120179","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 29 18:23:17 GMT 2023","Sat Jul 29 18:25:10 GMT 2023","112413","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Jul 29 18:35:38 GMT 2023","Sat Jul 29 18:37:09 GMT 2023","91190","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Sat Jul 29 19:08:00 GMT 2023","Sat Jul 29 19:11:30 GMT 2023","209609","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Jul 29 19:07:38 GMT 2023","Sat Jul 29 19:09:45 GMT 2023","127326","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Jul 29 19:03:49 GMT 2023","Sat Jul 29 19:05:36 GMT 2023","107586","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 29 19:54:38 GMT 2023","Sat Jul 29 19:55:12 GMT 2023","33906","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 29 18:38:02 GMT 2023","Sat Jul 29 18:39:58 GMT 2023","116806","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 29 20:21:17 GMT 2023","Sat Jul 29 20:22:19 GMT 2023","62677","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Sat Jul 29 19:38:59 GMT 2023","Sat Jul 29 19:40:51 GMT 2023","111420","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"failed","Sat Jul 29 18:45:47 GMT 2023","Sat Jul 29 18:51:29 GMT 2023","341340","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat Jul 29 19:55:52 GMT 2023","Sat Jul 29 19:56:27 GMT 2023","34731","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 29 19:58:51 GMT 2023","Sat Jul 29 19:59:28 GMT 2023","37428","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jul 29 19:07:31 GMT 2023","Sat Jul 29 19:13:14 GMT 2023","343267","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sat Jul 29 20:23:22 GMT 2023","Sat Jul 29 20:24:22 GMT 2023","60297","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sat Jul 29 20:00:08 GMT 2023","Sat Jul 29 20:00:46 GMT 2023","37225","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat Jul 29 18:41:56 GMT 2023","Sat Jul 29 18:44:02 GMT 2023","126030","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Sat Jul 29 19:46:32 GMT 2023","Sat Jul 29 19:47:17 GMT 2023","45100","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Sat Jul 29 18:54:44 GMT 2023","Sat Jul 29 18:56:43 GMT 2023","118817","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 29 18:21:21 GMT 2023","Sat Jul 29 18:22:55 GMT 2023","94047","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sat Jul 29 20:07:53 GMT 2023","Sat Jul 29 20:08:34 GMT 2023","40393","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Sat Jul 29 18:28:25 GMT 2023","Sat Jul 29 18:30:43 GMT 2023","137610","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Sat Jul 29 20:06:22 GMT 2023","Sat Jul 29 20:07:12 GMT 2023","50087","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sat Jul 29 19:20:52 GMT 2023","Sat Jul 29 19:22:49 GMT 2023","116540","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 29 20:03:29 GMT 2023","Sat Jul 29 20:04:35 GMT 2023","65425","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sat Jul 29 19:56:06 GMT 2023","Sat Jul 29 19:58:10 GMT 2023","124456","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Sat Jul 29 18:32:53 GMT 2023","Sat Jul 29 18:36:28 GMT 2023","215393","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Sat Jul 29 19:15:43 GMT 2023","Sat Jul 29 19:17:44 GMT 2023","121379","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat Jul 29 18:24:29 GMT 2023","Sat Jul 29 18:26:06 GMT 2023","97193","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Sat Jul 29 20:30:38 GMT 2023","Sat Jul 29 20:31:40 GMT 2023","61955","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sat Jul 29 19:47:17 GMT 2023","Sat Jul 29 19:48:19 GMT 2023","62529","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sat Jul 29 18:48:23 GMT 2023","Sat Jul 29 18:50:25 GMT 2023","121698","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Jul 29 20:07:50 GMT 2023","Sat Jul 29 20:08:54 GMT 2023","64735","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jul 29 19:52:27 GMT 2023","Sat Jul 29 19:53:58 GMT 2023","90907","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Sat Jul 29 19:40:51 GMT 2023","Sat Jul 29 19:42:28 GMT 2023","97437","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Sat Jul 29 18:22:55 GMT 2023","Sat Jul 29 18:24:29 GMT 2023","93445","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Sat Jul 29 19:52:08 GMT 2023","Sat Jul 29 19:53:40 GMT 2023","91658","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Sat Jul 29 18:30:46 GMT 2023","Sat Jul 29 18:32:37 GMT 2023","111669","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Jul 29 19:40:46 GMT 2023","Sat Jul 29 19:46:32 GMT 2023","345409","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Sat Jul 29 19:22:49 GMT 2023","Sat Jul 29 19:24:46 GMT 2023","117231","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sat Jul 29 20:05:41 GMT 2023","Sat Jul 29 20:08:34 GMT 2023","172486","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Sat Jul 29 18:32:16 GMT 2023","Sat Jul 29 18:33:56 GMT 2023","99704","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"broken","Sat Jul 29 18:49:10 GMT 2023","Sat Jul 29 18:50:58 GMT 2023","108043","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sat Jul 29 19:29:53 GMT 2023","Sat Jul 29 19:30:41 GMT 2023","47966","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sat Jul 29 19:55:12 GMT 2023","Sat Jul 29 19:55:52 GMT 2023","39754","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 29 20:09:53 GMT 2023","Sat Jul 29 20:10:54 GMT 2023","60815","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 29 18:50:58 GMT 2023","Sat Jul 29 18:52:49 GMT 2023","111225","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Jul 29 20:11:55 GMT 2023","Sat Jul 29 20:12:57 GMT 2023","62084","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 29 18:47:11 GMT 2023","Sat Jul 29 18:48:23 GMT 2023","72388","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sat Jul 29 19:20:35 GMT 2023","Sat Jul 29 19:22:17 GMT 2023","101888","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jul 29 18:33:58 GMT 2023","Sat Jul 29 18:36:08 GMT 2023","130213","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Sat Jul 29 19:57:03 GMT 2023","Sat Jul 29 19:57:41 GMT 2023","37354","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sat Jul 29 20:00:46 GMT 2023","Sat Jul 29 20:01:22 GMT 2023","36595","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Jul 29 19:37:13 GMT 2023","Sat Jul 29 19:40:46 GMT 2023","213225","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Sat Jul 29 19:20:57 GMT 2023","Sat Jul 29 19:27:50 GMT 2023","413577","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sat Jul 29 20:05:44 GMT 2023","Sat Jul 29 20:06:49 GMT 2023","64238","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jul 29 19:50:06 GMT 2023","Sat Jul 29 19:51:48 GMT 2023","102711","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"failed","Sat Jul 29 18:52:34 GMT 2023","Sat Jul 29 18:54:41 GMT 2023","126322","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Sat Jul 29 18:39:58 GMT 2023","Sat Jul 29 18:41:53 GMT 2023","114185","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sat Jul 29 19:41:00 GMT 2023","Sat Jul 29 19:42:35 GMT 2023","94457","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Sat Jul 29 19:49:45 GMT 2023","Sat Jul 29 19:52:08 GMT 2023","143245","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sat Jul 29 19:30:41 GMT 2023","Sat Jul 29 19:33:28 GMT 2023","166992","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sat Jul 29 20:10:54 GMT 2023","Sat Jul 29 20:11:55 GMT 2023","61240","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sat Jul 29 19:55:13 GMT 2023","Sat Jul 29 19:57:07 GMT 2023","114252","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Sat Jul 29 19:42:28 GMT 2023","Sat Jul 29 19:44:53 GMT 2023","144602","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Sat Jul 29 20:06:49 GMT 2023","Sat Jul 29 20:07:50 GMT 2023","60988","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sat Jul 29 19:16:44 GMT 2023","Sat Jul 29 19:18:37 GMT 2023","112782","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sat Jul 29 19:57:41 GMT 2023","Sat Jul 29 19:58:14 GMT 2023","33348","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Jul 29 19:59:00 GMT 2023","Sat Jul 29 20:00:36 GMT 2023","95815","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
