"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 08 07:19:37 GMT 2023","Sat Jul 08 07:23:48 GMT 2023","251024","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat Jul 08 06:14:54 GMT 2023","Sat Jul 08 06:20:03 GMT 2023","309339","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jul 08 06:11:04 GMT 2023","Sat Jul 08 06:16:48 GMT 2023","344091","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 08 08:22:05 GMT 2023","Sat Jul 08 08:28:35 GMT 2023","390151","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat Jul 08 07:48:21 GMT 2023","Sat Jul 08 07:54:32 GMT 2023","370778","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Jul 08 07:30:16 GMT 2023","Sat Jul 08 07:34:23 GMT 2023","246271","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Jul 08 07:53:32 GMT 2023","Sat Jul 08 07:59:34 GMT 2023","361876","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Jul 08 08:24:48 GMT 2023","Sat Jul 08 08:29:04 GMT 2023","255492","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat Jul 08 08:11:07 GMT 2023","Sat Jul 08 08:15:45 GMT 2023","277954","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sat Jul 08 06:59:09 GMT 2023","Sat Jul 08 07:03:44 GMT 2023","274438","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sat Jul 08 08:02:34 GMT 2023","Sat Jul 08 08:07:07 GMT 2023","272287","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat Jul 08 09:02:56 GMT 2023","Sat Jul 08 09:07:32 GMT 2023","276269","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 08 08:58:16 GMT 2023","Sat Jul 08 09:02:56 GMT 2023","279568","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 08 08:05:39 GMT 2023","Sat Jul 08 08:07:22 GMT 2023","103479","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sat Jul 08 07:23:35 GMT 2023","Sat Jul 08 07:30:16 GMT 2023","401321","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Jul 08 06:31:08 GMT 2023","Sat Jul 08 06:35:20 GMT 2023","252464","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sat Jul 08 08:49:12 GMT 2023","Sat Jul 08 08:53:41 GMT 2023","268254","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Jul 08 08:23:34 GMT 2023","Sat Jul 08 08:26:41 GMT 2023","187320","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat Jul 08 09:14:44 GMT 2023","Sat Jul 08 09:18:12 GMT 2023","207995","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"passed","Sat Jul 08 09:11:14 GMT 2023","Sat Jul 08 09:14:44 GMT 2023","210142","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Jul 08 06:24:49 GMT 2023","Sat Jul 08 06:31:08 GMT 2023","378515","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jul 08 08:35:19 GMT 2023","Sat Jul 08 08:39:51 GMT 2023","271874","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Jul 08 06:23:07 GMT 2023","Sat Jul 08 06:28:16 GMT 2023","309519","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jul 08 06:58:30 GMT 2023","Sat Jul 08 07:04:55 GMT 2023","385395","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Jul 08 09:06:34 GMT 2023","Sat Jul 08 09:11:14 GMT 2023","280323","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Jul 08 07:04:55 GMT 2023","Sat Jul 08 07:09:34 GMT 2023","278926","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat Jul 08 08:14:16 GMT 2023","Sat Jul 08 08:18:21 GMT 2023","245077","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sat Jul 08 06:11:04 GMT 2023","Sat Jul 08 06:16:24 GMT 2023","320453","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Jul 08 08:45:30 GMT 2023","Sat Jul 08 08:49:45 GMT 2023","255566","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Jul 08 06:20:03 GMT 2023","Sat Jul 08 06:23:07 GMT 2023","183792","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Jul 08 08:55:20 GMT 2023","Sat Jul 08 09:01:00 GMT 2023","339743","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sat Jul 08 07:24:35 GMT 2023","Sat Jul 08 07:32:59 GMT 2023","504323","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Jul 08 07:23:48 GMT 2023","Sat Jul 08 07:24:35 GMT 2023","47158","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sat Jul 08 07:12:41 GMT 2023","Sat Jul 08 07:18:39 GMT 2023","358685","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Sat Jul 08 07:47:21 GMT 2023","Sat Jul 08 07:52:44 GMT 2023","322717","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sat Jul 08 07:32:59 GMT 2023","Sat Jul 08 07:37:58 GMT 2023","298978","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat Jul 08 07:24:54 GMT 2023","Sat Jul 08 07:29:59 GMT 2023","305088","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat Jul 08 08:18:21 GMT 2023","Sat Jul 08 08:22:05 GMT 2023","223928","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat Jul 08 07:43:48 GMT 2023","Sat Jul 08 07:48:21 GMT 2023","273795","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat Jul 08 08:44:33 GMT 2023","Sat Jul 08 08:49:03 GMT 2023","270652","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Jul 08 08:30:47 GMT 2023","Sat Jul 08 08:34:39 GMT 2023","232544","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Jul 08 06:35:21 GMT 2023","Sat Jul 08 06:39:36 GMT 2023","255907","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Jul 08 06:31:20 GMT 2023","Sat Jul 08 06:36:43 GMT 2023","323127","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jul 08 06:36:43 GMT 2023","Sat Jul 08 06:42:02 GMT 2023","319058","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Jul 08 07:09:34 GMT 2023","Sat Jul 08 07:15:27 GMT 2023","352933","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Jul 08 08:07:22 GMT 2023","Sat Jul 08 08:14:16 GMT 2023","413173","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sat Jul 08 08:15:45 GMT 2023","Sat Jul 08 08:20:45 GMT 2023","299393","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
