"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 17 14:50:18 GMT 2022","Sat Dec 17 14:54:19 GMT 2022","240668","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Sat Dec 17 14:20:31 GMT 2022","Sat Dec 17 14:26:40 GMT 2022","368995","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Dec 17 14:14:15 GMT 2022","Sat Dec 17 14:20:31 GMT 2022","375578","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Dec 17 13:45:16 GMT 2022","Sat Dec 17 13:52:14 GMT 2022","418048","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Sat Dec 17 16:41:06 GMT 2022","Sat Dec 17 16:42:37 GMT 2022","90440","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat Dec 17 15:13:30 GMT 2022","Sat Dec 17 15:14:33 GMT 2022","63113","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Sat Dec 17 11:33:09 GMT 2022","Sat Dec 17 11:39:30 GMT 2022","380753","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Sat Dec 17 12:16:35 GMT 2022","Sat Dec 17 12:20:25 GMT 2022","230231","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Dec 17 14:50:46 GMT 2022","Sat Dec 17 14:57:21 GMT 2022","394802","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Dec 17 13:52:47 GMT 2022","Sat Dec 17 14:00:15 GMT 2022","448047","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Dec 17 16:39:41 GMT 2022","Sat Dec 17 16:41:06 GMT 2022","85135","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat Dec 17 13:03:59 GMT 2022","Sat Dec 17 13:10:14 GMT 2022","375187","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat Dec 17 16:57:17 GMT 2022","Sat Dec 17 17:02:09 GMT 2022","292003","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"passed","Sat Dec 17 11:35:56 GMT 2022","Sat Dec 17 11:39:42 GMT 2022","226204","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Dec 17 13:01:49 GMT 2022","Sat Dec 17 13:07:31 GMT 2022","341649","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sat Dec 17 13:40:20 GMT 2022","Sat Dec 17 13:47:00 GMT 2022","400188","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Sat Dec 17 14:53:16 GMT 2022","Sat Dec 17 14:59:43 GMT 2022","387516","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Dec 17 12:45:29 GMT 2022","Sat Dec 17 12:51:20 GMT 2022","351214","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Sat Dec 17 16:52:11 GMT 2022","Sat Dec 17 16:53:21 GMT 2022","70114","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sat Dec 17 14:36:48 GMT 2022","Sat Dec 17 14:40:43 GMT 2022","234801","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sat Dec 17 16:17:51 GMT 2022","Sat Dec 17 16:22:31 GMT 2022","279168","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"passed","Sat Dec 17 12:31:44 GMT 2022","Sat Dec 17 12:35:36 GMT 2022","232707","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sat Dec 17 13:31:12 GMT 2022","Sat Dec 17 13:37:26 GMT 2022","373348","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sat Dec 17 12:07:33 GMT 2022","Sat Dec 17 12:13:28 GMT 2022","355476","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Sat Dec 17 11:52:00 GMT 2022","Sat Dec 17 11:58:27 GMT 2022","387158","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Dec 17 14:48:55 GMT 2022","Sat Dec 17 14:53:16 GMT 2022","260631","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Dec 17 14:40:43 GMT 2022","Sat Dec 17 14:45:28 GMT 2022","284664","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Dec 17 14:59:22 GMT 2022","Sat Dec 17 15:11:55 GMT 2022","753764","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sat Dec 17 13:22:14 GMT 2022","Sat Dec 17 13:28:20 GMT 2022","366210","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Dec 17 13:37:36 GMT 2022","Sat Dec 17 13:41:06 GMT 2022","210597","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Sat Dec 17 14:21:07 GMT 2022","Sat Dec 17 14:26:15 GMT 2022","307914","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Sat Dec 17 14:59:43 GMT 2022","Sat Dec 17 15:03:49 GMT 2022","245266","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sat Dec 17 16:13:30 GMT 2022","Sat Dec 17 16:19:05 GMT 2022","335417","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat Dec 17 12:06:25 GMT 2022","Sat Dec 17 12:10:14 GMT 2022","228965","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Dec 17 14:54:19 GMT 2022","Sat Dec 17 14:58:36 GMT 2022","256828","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Sat Dec 17 13:17:30 GMT 2022","Sat Dec 17 13:24:23 GMT 2022","412739","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Dec 17 14:13:15 GMT 2022","Sat Dec 17 14:20:38 GMT 2022","442659","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Sat Dec 17 11:15:06 GMT 2022","Sat Dec 17 11:19:37 GMT 2022","270892","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Dec 17 11:52:12 GMT 2022","Sat Dec 17 11:57:11 GMT 2022","298051","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sat Dec 17 12:28:04 GMT 2022","Sat Dec 17 12:31:44 GMT 2022","219268","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Dec 17 12:25:22 GMT 2022","Sat Dec 17 12:34:57 GMT 2022","574388","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Dec 17 13:16:36 GMT 2022","Sat Dec 17 13:19:57 GMT 2022","200991","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Sat Dec 17 14:26:40 GMT 2022","Sat Dec 17 14:32:54 GMT 2022","373948","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat Dec 17 13:08:53 GMT 2022","Sat Dec 17 13:13:03 GMT 2022","250008","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Sat Dec 17 12:29:08 GMT 2022","Sat Dec 17 12:34:14 GMT 2022","305693","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sat Dec 17 13:07:31 GMT 2022","Sat Dec 17 13:13:12 GMT 2022","341365","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat Dec 17 15:29:10 GMT 2022","Sat Dec 17 15:32:14 GMT 2022","184468","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sat Dec 17 12:10:14 GMT 2022","Sat Dec 17 12:14:14 GMT 2022","239810","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sat Dec 17 11:57:11 GMT 2022","Sat Dec 17 12:02:48 GMT 2022","337200","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sat Dec 17 13:13:50 GMT 2022","Sat Dec 17 13:20:57 GMT 2022","426234","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Dec 17 15:19:44 GMT 2022","Sat Dec 17 15:21:49 GMT 2022","124945","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Sat Dec 17 16:16:01 GMT 2022","Sat Dec 17 16:22:49 GMT 2022","408231","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Sat Dec 17 15:03:04 GMT 2022","Sat Dec 17 15:08:19 GMT 2022","314431","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Dec 17 14:00:47 GMT 2022","Sat Dec 17 14:08:50 GMT 2022","483822","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat Dec 17 11:59:00 GMT 2022","Sat Dec 17 12:02:52 GMT 2022","231592","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sat Dec 17 15:25:45 GMT 2022","Sat Dec 17 15:32:56 GMT 2022","431214","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat Dec 17 14:01:56 GMT 2022","Sat Dec 17 14:08:00 GMT 2022","363989","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Dec 17 13:53:52 GMT 2022","Sat Dec 17 14:01:08 GMT 2022","435271","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Sat Dec 17 14:57:21 GMT 2022","Sat Dec 17 15:02:21 GMT 2022","300758","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat Dec 17 15:11:09 GMT 2022","Sat Dec 17 15:13:30 GMT 2022","141522","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Sat Dec 17 16:01:20 GMT 2022","Sat Dec 17 16:07:25 GMT 2022","365239","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sat Dec 17 13:25:25 GMT 2022","Sat Dec 17 13:32:42 GMT 2022","436182","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Sat Dec 17 16:28:45 GMT 2022","Sat Dec 17 16:35:39 GMT 2022","413702","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat Dec 17 13:16:04 GMT 2022","Sat Dec 17 13:22:14 GMT 2022","370465","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Dec 17 15:06:40 GMT 2022","Sat Dec 17 15:11:43 GMT 2022","303411","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Dec 17 11:19:37 GMT 2022","Sat Dec 17 11:24:25 GMT 2022","287857","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat Dec 17 14:01:08 GMT 2022","Sat Dec 17 14:13:15 GMT 2022","727376","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Sat Dec 17 11:26:34 GMT 2022","Sat Dec 17 11:33:09 GMT 2022","395515","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Sat Dec 17 12:18:20 GMT 2022","Sat Dec 17 12:23:43 GMT 2022","322245","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Sat Dec 17 15:55:45 GMT 2022","Sat Dec 17 16:01:20 GMT 2022","335129","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Sat Dec 17 14:45:28 GMT 2022","Sat Dec 17 14:50:18 GMT 2022","290455","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Dec 17 14:00:15 GMT 2022","Sat Dec 17 14:04:22 GMT 2022","247660","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Dec 17 15:21:35 GMT 2022","Sat Dec 17 15:28:16 GMT 2022","401514","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Sat Dec 17 14:20:38 GMT 2022","Sat Dec 17 14:28:52 GMT 2022","494464","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Sat Dec 17 12:57:55 GMT 2022","Sat Dec 17 13:02:28 GMT 2022","273411","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat Dec 17 16:07:11 GMT 2022","Sat Dec 17 16:13:30 GMT 2022","378067","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Dec 17 16:01:34 GMT 2022","Sat Dec 17 16:07:36 GMT 2022","362174","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Dec 17 14:04:23 GMT 2022","Sat Dec 17 14:07:33 GMT 2022","190937","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Sat Dec 17 15:16:54 GMT 2022","Sat Dec 17 15:21:38 GMT 2022","283956","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat Dec 17 11:37:15 GMT 2022","Sat Dec 17 11:40:37 GMT 2022","201135","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"broken","Sat Dec 17 16:18:50 GMT 2022","Sat Dec 17 16:22:39 GMT 2022","228849","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Dec 17 13:28:20 GMT 2022","Sat Dec 17 13:31:59 GMT 2022","218898","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat Dec 17 14:32:20 GMT 2022","Sat Dec 17 14:38:48 GMT 2022","387575","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Dec 17 13:51:05 GMT 2022","Sat Dec 17 14:01:56 GMT 2022","651251","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Dec 17 16:39:39 GMT 2022","Sat Dec 17 16:45:24 GMT 2022","345098","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Sat Dec 17 14:38:48 GMT 2022","Sat Dec 17 14:44:24 GMT 2022","335620","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Dec 17 12:14:14 GMT 2022","Sat Dec 17 12:16:35 GMT 2022","141467","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Dec 17 16:41:46 GMT 2022","Sat Dec 17 16:47:07 GMT 2022","320703","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Dec 17 12:34:57 GMT 2022","Sat Dec 17 12:39:36 GMT 2022","279063","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Dec 17 16:01:07 GMT 2022","Sat Dec 17 16:07:11 GMT 2022","364157","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat Dec 17 14:56:49 GMT 2022","Sat Dec 17 14:59:22 GMT 2022","152807","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Sat Dec 17 13:30:00 GMT 2022","Sat Dec 17 13:33:55 GMT 2022","235208","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Sat Dec 17 14:16:16 GMT 2022","Sat Dec 17 14:21:01 GMT 2022","285049","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Dec 17 11:54:13 GMT 2022","Sat Dec 17 12:01:12 GMT 2022","418703","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sat Dec 17 14:21:01 GMT 2022","Sat Dec 17 14:27:10 GMT 2022","369433","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Dec 17 15:28:16 GMT 2022","Sat Dec 17 15:31:29 GMT 2022","193045","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sat Dec 17 11:43:28 GMT 2022","Sat Dec 17 11:46:27 GMT 2022","179084","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat Dec 17 16:53:21 GMT 2022","Sat Dec 17 16:54:35 GMT 2022","74745","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sat Dec 17 15:41:18 GMT 2022","Sat Dec 17 15:47:17 GMT 2022","358794","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Dec 17 12:35:09 GMT 2022","Sat Dec 17 12:37:55 GMT 2022","166132","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sat Dec 17 11:46:27 GMT 2022","Sat Dec 17 11:51:19 GMT 2022","292147","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat Dec 17 17:02:09 GMT 2022","Sat Dec 17 17:06:28 GMT 2022","258799","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat Dec 17 16:35:39 GMT 2022","Sat Dec 17 16:43:55 GMT 2022","496226","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat Dec 17 11:21:58 GMT 2022","Sat Dec 17 11:28:17 GMT 2022","379705","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Sat Dec 17 11:29:14 GMT 2022","Sat Dec 17 11:33:16 GMT 2022","241441","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Sat Dec 17 12:39:08 GMT 2022","Sat Dec 17 12:44:49 GMT 2022","340590","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sat Dec 17 15:24:42 GMT 2022","Sat Dec 17 15:27:17 GMT 2022","155505","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sat Dec 17 11:19:57 GMT 2022","Sat Dec 17 11:23:21 GMT 2022","203763","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"failed","Sat Dec 17 14:32:54 GMT 2022","Sat Dec 17 14:41:17 GMT 2022","502833","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Sat Dec 17 11:29:01 GMT 2022","Sat Dec 17 11:32:07 GMT 2022","185101","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sat Dec 17 15:21:38 GMT 2022","Sat Dec 17 15:27:14 GMT 2022","335949","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat Dec 17 13:33:55 GMT 2022","Sat Dec 17 13:37:36 GMT 2022","220787","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat Dec 17 12:43:12 GMT 2022","Sat Dec 17 12:45:35 GMT 2022","143193","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat Dec 17 13:45:20 GMT 2022","Sat Dec 17 13:48:36 GMT 2022","196446","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Dec 17 14:08:00 GMT 2022","Sat Dec 17 14:16:33 GMT 2022","512450","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat Dec 17 11:46:51 GMT 2022","Sat Dec 17 11:52:12 GMT 2022","321664","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Sat Dec 17 16:09:25 GMT 2022","Sat Dec 17 16:16:01 GMT 2022","396014","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat Dec 17 12:18:43 GMT 2022","Sat Dec 17 12:25:22 GMT 2022","398914","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sat Dec 17 14:54:39 GMT 2022","Sat Dec 17 14:56:49 GMT 2022","129882","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Sat Dec 17 11:15:06 GMT 2022","Sat Dec 17 11:21:15 GMT 2022","369339","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
