"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 03:09:27 GMT 2023","Mon Apr 17 03:10:44 GMT 2023","77276","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Apr 17 03:39:29 GMT 2023","Mon Apr 17 03:40:24 GMT 2023","55596","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Mon Apr 17 03:24:01 GMT 2023","Mon Apr 17 03:26:34 GMT 2023","152899","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Mon Apr 17 02:36:15 GMT 2023","Mon Apr 17 02:38:29 GMT 2023","133685","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Mon Apr 17 02:13:46 GMT 2023","Mon Apr 17 02:15:22 GMT 2023","96777","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Mon Apr 17 02:07:33 GMT 2023","Mon Apr 17 02:09:31 GMT 2023","117313","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Apr 17 03:20:44 GMT 2023","Mon Apr 17 03:22:34 GMT 2023","109407","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Mon Apr 17 03:35:01 GMT 2023","Mon Apr 17 03:36:52 GMT 2023","110739","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Mon Apr 17 03:15:49 GMT 2023","Mon Apr 17 03:17:33 GMT 2023","104795","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Apr 17 02:31:24 GMT 2023","Mon Apr 17 02:33:26 GMT 2023","121302","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 17 03:52:40 GMT 2023","Mon Apr 17 03:54:59 GMT 2023","139304","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Mon Apr 17 03:27:00 GMT 2023","Mon Apr 17 03:30:15 GMT 2023","195239","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Mon Apr 17 03:15:44 GMT 2023","Mon Apr 17 03:17:42 GMT 2023","118125","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Mon Apr 17 02:09:31 GMT 2023","Mon Apr 17 02:11:23 GMT 2023","112311","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Mon Apr 17 01:50:10 GMT 2023","Mon Apr 17 01:51:56 GMT 2023","106483","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Mon Apr 17 04:13:18 GMT 2023","Mon Apr 17 04:14:42 GMT 2023","84159","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Apr 17 02:23:20 GMT 2023","Mon Apr 17 02:25:03 GMT 2023","102532","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Mon Apr 17 03:26:34 GMT 2023","Mon Apr 17 03:29:05 GMT 2023","150522","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Mon Apr 17 03:57:38 GMT 2023","Mon Apr 17 03:58:31 GMT 2023","53135","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Apr 17 03:55:33 GMT 2023","Mon Apr 17 03:56:36 GMT 2023","62509","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Apr 17 04:19:28 GMT 2023","Mon Apr 17 04:20:34 GMT 2023","65499","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Apr 17 03:49:15 GMT 2023","Mon Apr 17 03:49:57 GMT 2023","41906","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Apr 17 02:12:26 GMT 2023","Mon Apr 17 02:14:55 GMT 2023","148604","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 17 02:19:50 GMT 2023","Mon Apr 17 02:22:08 GMT 2023","138437","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Mon Apr 17 02:05:10 GMT 2023","Mon Apr 17 02:06:35 GMT 2023","84824","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Mon Apr 17 01:54:15 GMT 2023","Mon Apr 17 01:56:39 GMT 2023","144590","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Apr 17 02:53:11 GMT 2023","Mon Apr 17 02:55:18 GMT 2023","126388","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 17 03:40:22 GMT 2023","Mon Apr 17 03:41:11 GMT 2023","49145","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 17 04:18:31 GMT 2023","Mon Apr 17 04:19:28 GMT 2023","57413","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 17 03:58:31 GMT 2023","Mon Apr 17 03:59:32 GMT 2023","60795","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Mon Apr 17 03:48:48 GMT 2023","Mon Apr 17 03:50:41 GMT 2023","112748","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"broken","Mon Apr 17 02:38:26 GMT 2023","Mon Apr 17 02:39:47 GMT 2023","81790","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Apr 17 03:32:37 GMT 2023","Mon Apr 17 03:35:01 GMT 2023","144449","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Mon Apr 17 02:39:47 GMT 2023","Mon Apr 17 02:42:02 GMT 2023","134768","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Apr 17 01:51:42 GMT 2023","Mon Apr 17 01:57:00 GMT 2023","317971","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Mon Apr 17 03:14:51 GMT 2023","Mon Apr 17 03:15:49 GMT 2023","57287","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Mon Apr 17 04:14:42 GMT 2023","Mon Apr 17 04:15:47 GMT 2023","64614","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Apr 17 01:55:19 GMT 2023","Mon Apr 17 01:57:30 GMT 2023","131417","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Apr 17 03:11:47 GMT 2023","Mon Apr 17 03:12:42 GMT 2023","54614","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Mon Apr 17 04:17:36 GMT 2023","Mon Apr 17 04:18:31 GMT 2023","55431","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 17 03:17:42 GMT 2023","Mon Apr 17 03:20:44 GMT 2023","182595","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Mon Apr 17 03:47:46 GMT 2023","Mon Apr 17 03:48:32 GMT 2023","46089","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Apr 17 03:38:12 GMT 2023","Mon Apr 17 03:39:29 GMT 2023","76469","","Check sections from settings screen","","About Palace","","About Palace",""
"failed","Mon Apr 17 03:56:36 GMT 2023","Mon Apr 17 03:57:38 GMT 2023","62486","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Mon Apr 17 03:33:56 GMT 2023","Mon Apr 17 03:36:17 GMT 2023","140172","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Mon Apr 17 03:49:57 GMT 2023","Mon Apr 17 03:50:46 GMT 2023","49120","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Apr 17 03:50:46 GMT 2023","Mon Apr 17 03:51:52 GMT 2023","66107","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Apr 17 04:23:21 GMT 2023","Mon Apr 17 04:24:20 GMT 2023","59081","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Apr 17 03:53:41 GMT 2023","Mon Apr 17 03:54:34 GMT 2023","53346","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Apr 17 03:40:37 GMT 2023","Mon Apr 17 03:42:25 GMT 2023","107858","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
