"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat May 20 10:12:31 GMT 2023","Sat May 20 10:16:51 GMT 2023","259326","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Sat May 20 09:29:52 GMT 2023","Sat May 20 09:33:58 GMT 2023","246184","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 20 08:51:34 GMT 2023","Sat May 20 08:56:13 GMT 2023","278898","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat May 20 09:47:36 GMT 2023","Sat May 20 09:52:27 GMT 2023","291008","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Sat May 20 10:13:29 GMT 2023","Sat May 20 10:18:47 GMT 2023","318449","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat May 20 08:04:35 GMT 2023","Sat May 20 08:11:06 GMT 2023","390602","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat May 20 09:54:22 GMT 2023","Sat May 20 09:55:48 GMT 2023","86381","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat May 20 07:33:45 GMT 2023","Sat May 20 07:37:58 GMT 2023","252617","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 08:23:32 GMT 2023","Sat May 20 08:29:27 GMT 2023","354286","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat May 20 10:25:59 GMT 2023","Sat May 20 10:30:21 GMT 2023","261679","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Sat May 20 08:46:51 GMT 2023","Sat May 20 08:52:23 GMT 2023","332525","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sat May 20 08:21:44 GMT 2023","Sat May 20 08:23:06 GMT 2023","82684","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat May 20 10:07:59 GMT 2023","Sat May 20 10:12:31 GMT 2023","272242","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Sat May 20 07:38:41 GMT 2023","Sat May 20 07:44:44 GMT 2023","363063","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sat May 20 07:42:03 GMT 2023","Sat May 20 07:44:49 GMT 2023","165984","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat May 20 10:06:29 GMT 2023","Sat May 20 10:12:06 GMT 2023","337056","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat May 20 10:18:47 GMT 2023","Sat May 20 10:23:58 GMT 2023","310670","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat May 20 07:39:40 GMT 2023","Sat May 20 07:45:12 GMT 2023","332937","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sat May 20 10:30:21 GMT 2023","Sat May 20 10:35:00 GMT 2023","278361","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat May 20 09:06:43 GMT 2023","Sat May 20 09:10:59 GMT 2023","256592","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat May 20 10:03:32 GMT 2023","Sat May 20 10:07:59 GMT 2023","267043","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Sat May 20 10:21:56 GMT 2023","Sat May 20 10:26:16 GMT 2023","260157","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat May 20 07:28:56 GMT 2023","Sat May 20 07:33:45 GMT 2023","288844","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat May 20 09:05:48 GMT 2023","Sat May 20 09:07:06 GMT 2023","77251","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Sat May 20 07:37:58 GMT 2023","Sat May 20 07:42:03 GMT 2023","245621","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat May 20 09:52:27 GMT 2023","Sat May 20 09:57:09 GMT 2023","282027","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Sat May 20 09:01:05 GMT 2023","Sat May 20 09:06:43 GMT 2023","337918","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat May 20 10:17:21 GMT 2023","Sat May 20 10:21:56 GMT 2023","274465","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sat May 20 10:23:58 GMT 2023","Sat May 20 10:29:21 GMT 2023","322810","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sat May 20 08:29:27 GMT 2023","Sat May 20 08:31:10 GMT 2023","103237","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sat May 20 09:12:39 GMT 2023","Sat May 20 09:17:10 GMT 2023","270268","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat May 20 08:47:12 GMT 2023","Sat May 20 08:51:34 GMT 2023","261966","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sat May 20 09:12:01 GMT 2023","Sat May 20 09:14:43 GMT 2023","162139","","Manage Libraries","","Store library card","","Store library card",""
"broken","Sat May 20 09:35:06 GMT 2023","Sat May 20 09:40:28 GMT 2023","322116","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat May 20 09:14:50 GMT 2023","Sat May 20 09:19:07 GMT 2023","257279","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sat May 20 09:34:26 GMT 2023","Sat May 20 09:39:25 GMT 2023","298998","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 20 10:40:13 GMT 2023","Sat May 20 10:49:19 GMT 2023","545507","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Sat May 20 10:52:26 GMT 2023","Sat May 20 10:56:43 GMT 2023","256742","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sat May 20 10:35:00 GMT 2023","Sat May 20 10:39:15 GMT 2023","255617","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sat May 20 07:26:37 GMT 2023","Sat May 20 07:32:59 GMT 2023","381499","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 20 09:38:17 GMT 2023","Sat May 20 09:42:19 GMT 2023","242354","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Sat May 20 08:39:39 GMT 2023","Sat May 20 08:40:59 GMT 2023","80310","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat May 20 09:45:52 GMT 2023","Sat May 20 09:51:01 GMT 2023","308841","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat May 20 07:28:00 GMT 2023","Sat May 20 07:33:48 GMT 2023","348299","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 10:12:26 GMT 2023","Sat May 20 10:17:21 GMT 2023","295356","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sat May 20 10:34:51 GMT 2023","Sat May 20 10:39:29 GMT 2023","277987","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat May 20 09:09:20 GMT 2023","Sat May 20 09:10:52 GMT 2023","91688","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat May 20 10:44:00 GMT 2023","Sat May 20 10:48:20 GMT 2023","259583","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat May 20 08:58:02 GMT 2023","Sat May 20 09:04:15 GMT 2023","372678","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat May 20 09:33:04 GMT 2023","Sat May 20 09:34:26 GMT 2023","82195","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat May 20 08:21:05 GMT 2023","Sat May 20 08:30:43 GMT 2023","578512","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat May 20 08:16:28 GMT 2023","Sat May 20 08:21:44 GMT 2023","315451","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat May 20 07:19:57 GMT 2023","Sat May 20 07:24:37 GMT 2023","280783","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat May 20 09:07:06 GMT 2023","Sat May 20 09:12:39 GMT 2023","333528","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Sat May 20 08:23:06 GMT 2023","Sat May 20 08:28:14 GMT 2023","308041","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Sat May 20 07:57:47 GMT 2023","Sat May 20 08:04:35 GMT 2023","407874","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sat May 20 09:20:28 GMT 2023","Sat May 20 09:25:39 GMT 2023","310454","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sat May 20 07:24:37 GMT 2023","Sat May 20 07:26:03 GMT 2023","86016","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sat May 20 08:40:30 GMT 2023","Sat May 20 08:41:50 GMT 2023","79533","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat May 20 11:04:41 GMT 2023","Sat May 20 11:09:24 GMT 2023","283279","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sat May 20 07:21:55 GMT 2023","Sat May 20 07:28:00 GMT 2023","364968","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 08:33:53 GMT 2023","Sat May 20 08:39:39 GMT 2023","346251","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Sat May 20 10:32:06 GMT 2023","Sat May 20 10:36:10 GMT 2023","243661","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Sat May 20 09:39:25 GMT 2023","Sat May 20 09:44:51 GMT 2023","325470","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat May 20 08:28:14 GMT 2023","Sat May 20 08:33:53 GMT 2023","338297","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Sat May 20 07:45:12 GMT 2023","Sat May 20 07:50:50 GMT 2023","337589","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat May 20 09:26:05 GMT 2023","Sat May 20 09:30:45 GMT 2023","279987","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"failed","Sat May 20 10:26:16 GMT 2023","Sat May 20 10:30:32 GMT 2023","256267","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat May 20 10:01:57 GMT 2023","Sat May 20 10:07:02 GMT 2023","305583","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sat May 20 10:54:36 GMT 2023","Sat May 20 11:00:07 GMT 2023","330629","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Sat May 20 07:19:57 GMT 2023","Sat May 20 07:21:55 GMT 2023","118443","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sat May 20 09:10:52 GMT 2023","Sat May 20 09:12:01 GMT 2023","68606","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat May 20 08:31:10 GMT 2023","Sat May 20 08:35:36 GMT 2023","265569","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sat May 20 08:30:43 GMT 2023","Sat May 20 08:37:58 GMT 2023","434348","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat May 20 10:39:29 GMT 2023","Sat May 20 10:44:00 GMT 2023","271265","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat May 20 09:51:01 GMT 2023","Sat May 20 09:55:48 GMT 2023","286803","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sat May 20 09:30:45 GMT 2023","Sat May 20 09:35:06 GMT 2023","261005","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Sat May 20 09:58:30 GMT 2023","Sat May 20 10:03:32 GMT 2023","301497","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Sat May 20 07:44:49 GMT 2023","Sat May 20 07:53:06 GMT 2023","497083","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 09:10:59 GMT 2023","Sat May 20 09:14:50 GMT 2023","230738","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat May 20 09:40:28 GMT 2023","Sat May 20 09:45:52 GMT 2023","324399","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sat May 20 11:00:07 GMT 2023","Sat May 20 11:04:41 GMT 2023","274024","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Sat May 20 09:57:09 GMT 2023","Sat May 20 09:58:30 GMT 2023","81633","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"failed","Sat May 20 09:28:07 GMT 2023","Sat May 20 09:33:04 GMT 2023","297174","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat May 20 09:26:50 GMT 2023","Sat May 20 09:28:07 GMT 2023","76322","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sat May 20 08:39:05 GMT 2023","Sat May 20 08:40:30 GMT 2023","85783","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sat May 20 07:56:21 GMT 2023","Sat May 20 07:57:47 GMT 2023","86460","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sat May 20 09:14:43 GMT 2023","Sat May 20 09:20:24 GMT 2023","341760","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Sat May 20 09:20:24 GMT 2023","Sat May 20 09:26:05 GMT 2023","340173","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"failed","Sat May 20 07:19:57 GMT 2023","Sat May 20 07:26:37 GMT 2023","400820","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat May 20 10:48:20 GMT 2023","Sat May 20 10:52:59 GMT 2023","278501","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Sat May 20 08:16:53 GMT 2023","Sat May 20 08:23:32 GMT 2023","399792","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sat May 20 10:16:51 GMT 2023","Sat May 20 10:21:23 GMT 2023","272341","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sat May 20 09:22:07 GMT 2023","Sat May 20 09:26:50 GMT 2023","283117","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sat May 20 09:46:14 GMT 2023","Sat May 20 09:47:36 GMT 2023","81871","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"failed","Sat May 20 09:49:50 GMT 2023","Sat May 20 09:54:22 GMT 2023","271802","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sat May 20 10:36:10 GMT 2023","Sat May 20 10:40:13 GMT 2023","243088","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sat May 20 08:59:43 GMT 2023","Sat May 20 09:01:05 GMT 2023","81294","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sat May 20 08:12:25 GMT 2023","Sat May 20 08:13:43 GMT 2023","78196","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 07:50:29 GMT 2023","Sat May 20 07:56:21 GMT 2023","352007","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat May 20 10:12:06 GMT 2023","Sat May 20 10:13:29 GMT 2023","82471","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat May 20 08:41:50 GMT 2023","Sat May 20 08:45:39 GMT 2023","229208","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sat May 20 08:06:02 GMT 2023","Sat May 20 08:12:25 GMT 2023","382266","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat May 20 08:04:30 GMT 2023","Sat May 20 08:10:51 GMT 2023","381243","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat May 20 08:54:52 GMT 2023","Sat May 20 08:59:43 GMT 2023","290924","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat May 20 09:00:31 GMT 2023","Sat May 20 09:04:49 GMT 2023","257877","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat May 20 10:48:02 GMT 2023","Sat May 20 10:52:26 GMT 2023","263495","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat May 20 09:25:39 GMT 2023","Sat May 20 09:29:52 GMT 2023","253371","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 20 08:52:23 GMT 2023","Sat May 20 08:58:02 GMT 2023","338644","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sat May 20 10:43:28 GMT 2023","Sat May 20 10:48:02 GMT 2023","274138","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Sat May 20 09:33:59 GMT 2023","Sat May 20 09:38:17 GMT 2023","258254","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat May 20 08:56:13 GMT 2023","Sat May 20 09:00:31 GMT 2023","257636","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sat May 20 07:53:06 GMT 2023","Sat May 20 07:57:55 GMT 2023","288317","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sat May 20 08:37:58 GMT 2023","Sat May 20 08:42:27 GMT 2023","269007","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
