"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 23:23:54 GMT 2023","Sun Jun 18 23:30:26 GMT 2023","391961","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Jun 18 20:31:14 GMT 2023","Sun Jun 18 20:37:00 GMT 2023","346091","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Jun 18 22:16:13 GMT 2023","Sun Jun 18 22:22:31 GMT 2023","377669","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Sun Jun 18 23:26:14 GMT 2023","Sun Jun 18 23:32:18 GMT 2023","363406","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 18 21:45:57 GMT 2023","Sun Jun 18 21:51:00 GMT 2023","303682","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Jun 18 23:21:26 GMT 2023","Sun Jun 18 23:27:21 GMT 2023","354724","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Jun 18 21:06:31 GMT 2023","Sun Jun 18 21:11:11 GMT 2023","280119","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jun 18 21:36:55 GMT 2023","Sun Jun 18 21:43:45 GMT 2023","409850","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Jun 18 20:50:16 GMT 2023","Sun Jun 18 20:55:40 GMT 2023","324739","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 18 21:05:33 GMT 2023","Sun Jun 18 21:09:44 GMT 2023","251576","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 18 23:11:12 GMT 2023","Sun Jun 18 23:18:21 GMT 2023","429406","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 18 21:20:16 GMT 2023","Sun Jun 18 21:27:06 GMT 2023","409871","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jun 18 21:14:05 GMT 2023","Sun Jun 18 21:19:01 GMT 2023","296261","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Jun 18 21:14:55 GMT 2023","Sun Jun 18 21:20:16 GMT 2023","320834","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jun 18 21:24:23 GMT 2023","Sun Jun 18 21:28:27 GMT 2023","243851","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Jun 18 22:58:10 GMT 2023","Sun Jun 18 23:04:08 GMT 2023","358023","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 18 21:39:39 GMT 2023","Sun Jun 18 21:45:57 GMT 2023","377325","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 18 19:40:31 GMT 2023","Sun Jun 18 19:43:36 GMT 2023","184878","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 18 19:36:11 GMT 2023","Sun Jun 18 19:40:31 GMT 2023","260200","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 18 20:42:46 GMT 2023","Sun Jun 18 20:45:52 GMT 2023","185475","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Jun 18 21:56:38 GMT 2023","Sun Jun 18 22:01:40 GMT 2023","302039","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Jun 18 23:07:06 GMT 2023","Sun Jun 18 23:13:01 GMT 2023","355024","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 18 19:26:21 GMT 2023","Sun Jun 18 19:32:09 GMT 2023","347584","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jun 19 00:08:30 GMT 2023","Mon Jun 19 00:15:48 GMT 2023","437040","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Jun 18 20:24:20 GMT 2023","Sun Jun 18 20:31:14 GMT 2023","413883","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 18 20:51:31 GMT 2023","Sun Jun 18 20:56:44 GMT 2023","312522","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Sun Jun 18 23:04:08 GMT 2023","Sun Jun 18 23:10:05 GMT 2023","357290","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Jun 18 19:50:59 GMT 2023","Sun Jun 18 19:58:25 GMT 2023","446269","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 18 21:50:45 GMT 2023","Sun Jun 18 21:56:38 GMT 2023","352803","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Sun Jun 18 20:12:54 GMT 2023","Sun Jun 18 20:18:09 GMT 2023","315544","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 18 21:35:22 GMT 2023","Sun Jun 18 21:39:47 GMT 2023","264718","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Jun 18 21:28:27 GMT 2023","Sun Jun 18 21:34:37 GMT 2023","370121","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Sun Jun 18 20:12:21 GMT 2023","Sun Jun 18 20:20:17 GMT 2023","475217","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Jun 18 20:45:52 GMT 2023","Sun Jun 18 20:51:31 GMT 2023","339491","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Jun 18 23:00:42 GMT 2023","Sun Jun 18 23:07:06 GMT 2023","384093","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Sun Jun 18 21:43:52 GMT 2023","Sun Jun 18 21:49:58 GMT 2023","365720","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 18 22:11:39 GMT 2023","Sun Jun 18 22:16:10 GMT 2023","271609","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Sun Jun 18 22:42:37 GMT 2023","Sun Jun 18 22:47:59 GMT 2023","321404","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 18 19:26:56 GMT 2023","Sun Jun 18 19:32:26 GMT 2023","329534","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 18 22:03:56 GMT 2023","Sun Jun 18 22:10:19 GMT 2023","383389","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Mon Jun 19 00:46:42 GMT 2023","Mon Jun 19 00:53:48 GMT 2023","425604","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"broken","Sun Jun 18 19:49:31 GMT 2023","Sun Jun 18 19:53:36 GMT 2023","244933","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Jun 19 00:15:48 GMT 2023","Mon Jun 19 00:23:43 GMT 2023","475619","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 18 20:18:09 GMT 2023","Sun Jun 18 20:24:20 GMT 2023","370832","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Jun 18 22:28:52 GMT 2023","Sun Jun 18 22:35:18 GMT 2023","386072","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Jun 18 19:58:25 GMT 2023","Sun Jun 18 20:05:24 GMT 2023","419099","","Audiobook in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Jun 18 23:36:47 GMT 2023","Sun Jun 18 23:43:02 GMT 2023","375231","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Sun Jun 18 21:57:00 GMT 2023","Sun Jun 18 22:03:56 GMT 2023","415986","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jun 18 22:22:31 GMT 2023","Sun Jun 18 22:28:52 GMT 2023","381182","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Jun 18 23:13:01 GMT 2023","Sun Jun 18 23:18:01 GMT 2023","299479","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 18 20:20:17 GMT 2023","Sun Jun 18 20:28:22 GMT 2023","485283","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 18 19:28:04 GMT 2023","Sun Jun 18 19:34:50 GMT 2023","406628","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 18 21:09:44 GMT 2023","Sun Jun 18 21:14:05 GMT 2023","260587","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Jun 18 19:20:42 GMT 2023","Sun Jun 18 19:26:21 GMT 2023","338916","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 18 19:44:51 GMT 2023","Sun Jun 18 19:50:06 GMT 2023","315156","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sun Jun 18 21:14:14 GMT 2023","Sun Jun 18 21:19:55 GMT 2023","341473","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 18 21:11:11 GMT 2023","Sun Jun 18 21:14:14 GMT 2023","182466","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sun Jun 18 19:32:09 GMT 2023","Sun Jun 18 19:36:11 GMT 2023","241699","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Jun 18 20:12:17 GMT 2023","Sun Jun 18 20:19:05 GMT 2023","408590","","Audiobook in LYRASIS","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Mon Jun 19 00:31:42 GMT 2023","Mon Jun 19 00:39:10 GMT 2023","448231","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sun Jun 18 20:26:48 GMT 2023","Sun Jun 18 20:32:03 GMT 2023","314889","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Mon Jun 19 00:53:48 GMT 2023","Mon Jun 19 01:00:14 GMT 2023","386311","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sun Jun 18 23:32:18 GMT 2023","Sun Jun 18 23:40:09 GMT 2023","470639","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 18 21:00:43 GMT 2023","Sun Jun 18 21:06:31 GMT 2023","347937","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Sun Jun 18 21:19:01 GMT 2023","Sun Jun 18 21:24:23 GMT 2023","322135","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 18 20:32:03 GMT 2023","Sun Jun 18 20:39:00 GMT 2023","416739","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Jun 18 22:42:47 GMT 2023","Sun Jun 18 22:49:45 GMT 2023","418166","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Jun 18 20:35:35 GMT 2023","Sun Jun 18 20:43:05 GMT 2023","449957","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Jun 18 23:18:01 GMT 2023","Sun Jun 18 23:23:54 GMT 2023","353390","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Sun Jun 18 23:16:21 GMT 2023","Sun Jun 18 23:21:26 GMT 2023","304316","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Jun 18 21:49:58 GMT 2023","Sun Jun 18 21:54:25 GMT 2023","267325","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Jun 18 22:36:43 GMT 2023","Sun Jun 18 22:42:43 GMT 2023","360301","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"broken","Sun Jun 18 20:07:36 GMT 2023","Sun Jun 18 20:12:54 GMT 2023","317905","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Jun 18 21:07:48 GMT 2023","Sun Jun 18 21:14:55 GMT 2023","427165","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Jun 18 20:43:05 GMT 2023","Sun Jun 18 20:50:16 GMT 2023","430804","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Jun 18 20:51:29 GMT 2023","Sun Jun 18 20:57:55 GMT 2023","386116","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Sun Jun 18 22:20:37 GMT 2023","Sun Jun 18 22:26:32 GMT 2023","354957","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Sun Jun 18 20:19:05 GMT 2023","Sun Jun 18 20:26:48 GMT 2023","463020","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sun Jun 18 21:39:47 GMT 2023","Sun Jun 18 21:43:52 GMT 2023","244729","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Sun Jun 18 20:28:22 GMT 2023","Sun Jun 18 20:35:35 GMT 2023","432752","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 18 21:19:55 GMT 2023","Sun Jun 18 21:25:12 GMT 2023","317062","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sun Jun 18 19:43:21 GMT 2023","Sun Jun 18 19:50:58 GMT 2023","457110","","Audiobook in LYRASIS","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 18 22:57:34 GMT 2023","Sun Jun 18 23:05:24 GMT 2023","469929","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Jun 18 22:03:51 GMT 2023","Sun Jun 18 22:09:19 GMT 2023","328438","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Jun 18 21:00:39 GMT 2023","Sun Jun 18 21:05:33 GMT 2023","293950","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Jun 18 22:49:33 GMT 2023","Sun Jun 18 22:55:38 GMT 2023","364760","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Sun Jun 18 20:00:56 GMT 2023","Sun Jun 18 20:08:25 GMT 2023","449381","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Jun 18 20:37:00 GMT 2023","Sun Jun 18 20:42:46 GMT 2023","346206","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Sun Jun 18 19:20:42 GMT 2023","Sun Jun 18 19:28:04 GMT 2023","441221","","Audiobook in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 18 19:50:07 GMT 2023","Sun Jun 18 19:56:20 GMT 2023","373088","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Jun 18 19:20:42 GMT 2023","Sun Jun 18 19:26:56 GMT 2023","373787","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Jun 18 22:26:32 GMT 2023","Sun Jun 18 22:31:43 GMT 2023","310583","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Sun Jun 18 20:56:44 GMT 2023","Sun Jun 18 21:00:43 GMT 2023","239359","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Jun 18 23:43:02 GMT 2023","Sun Jun 18 23:48:48 GMT 2023","346518","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Sun Jun 18 22:28:03 GMT 2023","Sun Jun 18 22:35:47 GMT 2023","463867","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Sun Jun 18 23:27:21 GMT 2023","Sun Jun 18 23:33:27 GMT 2023","366314","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"failed","Sun Jun 18 22:21:40 GMT 2023","Sun Jun 18 22:28:03 GMT 2023","382333","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Sun Jun 18 19:56:20 GMT 2023","Sun Jun 18 20:01:30 GMT 2023","310299","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Sun Jun 18 21:43:45 GMT 2023","Sun Jun 18 21:50:45 GMT 2023","419533","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Sun Jun 18 21:25:12 GMT 2023","Sun Jun 18 21:29:45 GMT 2023","273147","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Jun 18 19:43:36 GMT 2023","Sun Jun 18 19:49:31 GMT 2023","354975","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Jun 18 21:54:25 GMT 2023","Sun Jun 18 21:58:19 GMT 2023","234512","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
