"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 03:56:16 GMT 2023","Tue Aug 29 04:04:10 GMT 2023","473764","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Aug 29 03:02:58 GMT 2023","Tue Aug 29 03:08:31 GMT 2023","333240","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Aug 29 04:46:02 GMT 2023","Tue Aug 29 04:53:14 GMT 2023","431777","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Aug 29 06:26:31 GMT 2023","Tue Aug 29 06:34:18 GMT 2023","466688","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Aug 29 04:59:49 GMT 2023","Tue Aug 29 05:06:24 GMT 2023","394436","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Aug 29 06:18:47 GMT 2023","Tue Aug 29 06:26:31 GMT 2023","464596","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Aug 29 05:46:31 GMT 2023","Tue Aug 29 05:54:20 GMT 2023","469142","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Aug 29 02:56:34 GMT 2023","Tue Aug 29 03:03:38 GMT 2023","423506","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Aug 29 02:29:03 GMT 2023","Tue Aug 29 02:42:49 GMT 2023","825883","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Aug 29 02:27:12 GMT 2023","Tue Aug 29 02:34:49 GMT 2023","456598","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Tue Aug 29 07:15:41 GMT 2023","Tue Aug 29 07:21:14 GMT 2023","333574","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"passed","Tue Aug 29 04:10:13 GMT 2023","Tue Aug 29 04:16:59 GMT 2023","405951","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Tue Aug 29 04:29:22 GMT 2023","Tue Aug 29 04:37:13 GMT 2023","470506","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Tue Aug 29 06:22:10 GMT 2023","Tue Aug 29 06:27:28 GMT 2023","318930","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Tue Aug 29 03:26:20 GMT 2023","Tue Aug 29 03:34:54 GMT 2023","513932","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Aug 29 03:08:31 GMT 2023","Tue Aug 29 03:16:01 GMT 2023","449661","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Aug 29 04:57:07 GMT 2023","Tue Aug 29 05:03:57 GMT 2023","410096","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Aug 29 03:55:20 GMT 2023","Tue Aug 29 04:01:02 GMT 2023","341875","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Aug 29 05:58:33 GMT 2023","Tue Aug 29 06:02:06 GMT 2023","213550","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"passed","Tue Aug 29 03:03:27 GMT 2023","Tue Aug 29 03:12:04 GMT 2023","517015","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Aug 29 05:26:13 GMT 2023","Tue Aug 29 05:33:50 GMT 2023","456199","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Tue Aug 29 04:23:35 GMT 2023","Tue Aug 29 04:29:22 GMT 2023","346972","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"passed","Tue Aug 29 03:03:38 GMT 2023","Tue Aug 29 03:10:13 GMT 2023","395033","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Tue Aug 29 03:15:51 GMT 2023","Tue Aug 29 03:21:15 GMT 2023","324464","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Tue Aug 29 06:11:14 GMT 2023","Tue Aug 29 06:16:33 GMT 2023","319666","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Tue Aug 29 04:04:10 GMT 2023","Tue Aug 29 04:10:13 GMT 2023","363205","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Aug 29 04:53:14 GMT 2023","Tue Aug 29 04:59:49 GMT 2023","395237","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Aug 29 06:38:33 GMT 2023","Tue Aug 29 06:42:01 GMT 2023","208289","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Aug 29 03:39:57 GMT 2023","Tue Aug 29 03:52:11 GMT 2023","734226","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Tue Aug 29 04:16:59 GMT 2023","Tue Aug 29 04:23:35 GMT 2023","396146","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Tue Aug 29 05:00:57 GMT 2023","Tue Aug 29 05:06:47 GMT 2023","350059","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Tue Aug 29 04:36:59 GMT 2023","Tue Aug 29 04:42:41 GMT 2023","341223","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Aug 29 05:31:08 GMT 2023","Tue Aug 29 05:37:55 GMT 2023","407561","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 29 05:37:55 GMT 2023","Tue Aug 29 05:46:31 GMT 2023","515801","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 29 04:26:43 GMT 2023","Tue Aug 29 04:32:57 GMT 2023","373994","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Aug 29 02:57:32 GMT 2023","Tue Aug 29 03:02:58 GMT 2023","325869","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Aug 29 02:50:02 GMT 2023","Tue Aug 29 02:57:32 GMT 2023","449957","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Aug 29 03:18:08 GMT 2023","Tue Aug 29 03:26:20 GMT 2023","492190","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Aug 29 03:50:28 GMT 2023","Tue Aug 29 03:55:20 GMT 2023","292369","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Aug 29 04:19:03 GMT 2023","Tue Aug 29 04:25:14 GMT 2023","371150","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Aug 29 04:32:57 GMT 2023","Tue Aug 29 04:39:34 GMT 2023","397598","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Tue Aug 29 05:06:24 GMT 2023","Tue Aug 29 05:12:32 GMT 2023","368567","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"passed","Tue Aug 29 04:58:43 GMT 2023","Tue Aug 29 05:00:57 GMT 2023","133508","","Manage Libraries","","Store library card","","Store library card",""
"broken","Tue Aug 29 06:42:01 GMT 2023","Tue Aug 29 06:47:20 GMT 2023","318692","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Aug 29 03:34:54 GMT 2023","Tue Aug 29 03:39:56 GMT 2023","302197","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Aug 29 07:06:39 GMT 2023","Tue Aug 29 07:12:16 GMT 2023","336271","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Aug 29 06:49:49 GMT 2023","Tue Aug 29 06:55:00 GMT 2023","311745","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"passed","Tue Aug 29 07:01:07 GMT 2023","Tue Aug 29 07:06:39 GMT 2023","332725","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Aug 29 07:12:16 GMT 2023","Tue Aug 29 07:17:09 GMT 2023","293203","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Aug 29 06:49:16 GMT 2023","Tue Aug 29 06:56:05 GMT 2023","408621","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Tue Aug 29 03:30:33 GMT 2023","Tue Aug 29 03:38:28 GMT 2023","475487","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 29 03:25:07 GMT 2023","Tue Aug 29 03:30:33 GMT 2023","325874","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Aug 29 06:15:23 GMT 2023","Tue Aug 29 06:21:12 GMT 2023","349243","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"broken","Tue Aug 29 03:26:34 GMT 2023","Tue Aug 29 03:34:27 GMT 2023","472780","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Aug 29 02:41:21 GMT 2023","Tue Aug 29 02:50:02 GMT 2023","521597","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Tue Aug 29 05:03:57 GMT 2023","Tue Aug 29 05:10:05 GMT 2023","367695","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Aug 29 06:16:33 GMT 2023","Tue Aug 29 06:22:10 GMT 2023","336241","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Tue Aug 29 07:09:56 GMT 2023","Tue Aug 29 07:15:41 GMT 2023","344914","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
"failed","Tue Aug 29 03:21:15 GMT 2023","Tue Aug 29 03:26:34 GMT 2023","318616","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"failed","Tue Aug 29 06:28:18 GMT 2023","Tue Aug 29 06:33:40 GMT 2023","322187","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Tue Aug 29 04:14:38 GMT 2023","Tue Aug 29 04:20:21 GMT 2023","343213","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Aug 29 03:38:29 GMT 2023","Tue Aug 29 03:44:04 GMT 2023","335633","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Aug 29 03:50:13 GMT 2023","Tue Aug 29 03:56:16 GMT 2023","363297","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Tue Aug 29 05:20:18 GMT 2023","Tue Aug 29 05:26:13 GMT 2023","354991","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Aug 29 02:21:27 GMT 2023","Tue Aug 29 02:29:03 GMT 2023","456599","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Aug 29 05:53:59 GMT 2023","Tue Aug 29 05:58:33 GMT 2023","274185","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"passed","Tue Aug 29 02:21:27 GMT 2023","Tue Aug 29 02:27:26 GMT 2023","359172","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Tue Aug 29 03:10:13 GMT 2023","Tue Aug 29 03:15:51 GMT 2023","338252","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Tue Aug 29 05:13:23 GMT 2023","Tue Aug 29 05:20:18 GMT 2023","415820","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Tue Aug 29 04:12:26 GMT 2023","Tue Aug 29 04:19:03 GMT 2023","397392","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Tue Aug 29 07:02:40 GMT 2023","Tue Aug 29 07:09:56 GMT 2023","435941","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Aug 29 06:33:40 GMT 2023","Tue Aug 29 06:39:32 GMT 2023","352108","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Aug 29 04:43:06 GMT 2023","Tue Aug 29 04:49:57 GMT 2023","411184","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Tue Aug 29 06:21:12 GMT 2023","Tue Aug 29 06:28:18 GMT 2023","425606","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Tue Aug 29 05:45:04 GMT 2023","Tue Aug 29 05:50:27 GMT 2023","323431","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Aug 29 05:23:12 GMT 2023","Tue Aug 29 05:31:08 GMT 2023","475972","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Aug 29 06:56:05 GMT 2023","Tue Aug 29 07:02:40 GMT 2023","395158","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Tue Aug 29 05:33:50 GMT 2023","Tue Aug 29 05:41:12 GMT 2023","442662","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Aug 29 07:02:36 GMT 2023","Tue Aug 29 07:07:11 GMT 2023","275286","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Aug 29 05:54:20 GMT 2023","Tue Aug 29 06:02:54 GMT 2023","513691","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Aug 29 03:57:30 GMT 2023","Tue Aug 29 04:05:46 GMT 2023","496423","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
