"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 06:09:21 GMT 2023","Thu Aug 10 06:15:59 GMT 2023","398401","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Aug 10 03:14:52 GMT 2023","Thu Aug 10 03:22:02 GMT 2023","430508","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Aug 10 07:31:53 GMT 2023","Thu Aug 10 07:35:38 GMT 2023","224386","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Thu Aug 10 03:03:25 GMT 2023","Thu Aug 10 03:10:52 GMT 2023","446432","","Audiobooks from Audible studios in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Thu Aug 10 05:22:50 GMT 2023","Thu Aug 10 05:28:38 GMT 2023","348225","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Aug 10 04:56:19 GMT 2023","Thu Aug 10 05:04:30 GMT 2023","491365","","Audiobook in LYRASIS","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Aug 10 06:54:26 GMT 2023","Thu Aug 10 06:59:56 GMT 2023","330523","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Thu Aug 10 07:18:39 GMT 2023","Thu Aug 10 07:26:15 GMT 2023","455988","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Thu Aug 10 03:21:19 GMT 2023","Thu Aug 10 03:29:54 GMT 2023","514987","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Thu Aug 10 02:55:34 GMT 2023","Thu Aug 10 03:00:21 GMT 2023","287009","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Aug 10 05:52:09 GMT 2023","Thu Aug 10 06:01:26 GMT 2023","557487","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Aug 10 03:30:06 GMT 2023","Thu Aug 10 03:38:17 GMT 2023","491841","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Aug 10 06:59:56 GMT 2023","Thu Aug 10 07:07:39 GMT 2023","463010","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"passed","Thu Aug 10 07:40:33 GMT 2023","Thu Aug 10 07:46:47 GMT 2023","373371","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Thu Aug 10 02:42:09 GMT 2023","Thu Aug 10 02:48:39 GMT 2023","389941","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Thu Aug 10 03:06:03 GMT 2023","Thu Aug 10 03:13:43 GMT 2023","460711","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Aug 10 06:56:35 GMT 2023","Thu Aug 10 07:01:46 GMT 2023","310965","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Aug 10 02:44:12 GMT 2023","Thu Aug 10 02:50:13 GMT 2023","361867","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Thu Aug 10 02:50:13 GMT 2023","Thu Aug 10 02:56:53 GMT 2023","399479","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Aug 10 05:58:54 GMT 2023","Thu Aug 10 06:05:44 GMT 2023","409591","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Thu Aug 10 04:28:37 GMT 2023","Thu Aug 10 04:35:57 GMT 2023","440240","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Thu Aug 10 03:37:35 GMT 2023","Thu Aug 10 03:44:57 GMT 2023","441938","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"passed","Thu Aug 10 05:18:47 GMT 2023","Thu Aug 10 05:25:09 GMT 2023","381734","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Thu Aug 10 04:50:49 GMT 2023","Thu Aug 10 05:00:10 GMT 2023","560686","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Thu Aug 10 07:08:26 GMT 2023","Thu Aug 10 07:17:03 GMT 2023","516075","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Thu Aug 10 03:52:57 GMT 2023","Thu Aug 10 03:59:21 GMT 2023","384603","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Thu Aug 10 05:50:45 GMT 2023","Thu Aug 10 05:57:15 GMT 2023","390207","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Thu Aug 10 03:29:54 GMT 2023","Thu Aug 10 03:38:17 GMT 2023","502860","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Aug 10 04:47:43 GMT 2023","Thu Aug 10 04:56:19 GMT 2023","515894","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu Aug 10 07:33:22 GMT 2023","Thu Aug 10 07:40:33 GMT 2023","430957","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Thu Aug 10 04:18:10 GMT 2023","Thu Aug 10 04:26:37 GMT 2023","506875","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Aug 10 05:46:18 GMT 2023","Thu Aug 10 05:52:09 GMT 2023","350348","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Aug 10 05:40:02 GMT 2023","Thu Aug 10 05:44:34 GMT 2023","271674","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Aug 10 06:14:48 GMT 2023","Thu Aug 10 06:19:38 GMT 2023","289665","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Thu Aug 10 04:23:02 GMT 2023","Thu Aug 10 04:28:37 GMT 2023","334549","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Aug 10 03:59:22 GMT 2023","Thu Aug 10 04:04:14 GMT 2023","292362","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Aug 10 06:53:49 GMT 2023","Thu Aug 10 07:02:22 GMT 2023","513130","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"failed","Thu Aug 10 06:24:01 GMT 2023","Thu Aug 10 06:33:46 GMT 2023","585175","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Thu Aug 10 05:57:15 GMT 2023","Thu Aug 10 06:04:49 GMT 2023","453257","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Thu Aug 10 02:36:16 GMT 2023","Thu Aug 10 02:42:03 GMT 2023","346600","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Thu Aug 10 02:35:02 GMT 2023","Thu Aug 10 02:42:09 GMT 2023","426184","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Aug 10 07:15:11 GMT 2023","Thu Aug 10 07:18:39 GMT 2023","207175","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Aug 10 03:00:21 GMT 2023","Thu Aug 10 03:06:03 GMT 2023","341522","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Aug 10 04:38:16 GMT 2023","Thu Aug 10 04:44:29 GMT 2023","372767","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Aug 10 06:29:22 GMT 2023","Thu Aug 10 06:33:23 GMT 2023","240375","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Thu Aug 10 07:11:45 GMT 2023","Thu Aug 10 07:15:11 GMT 2023","206591","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Thu Aug 10 05:04:30 GMT 2023","Thu Aug 10 05:13:53 GMT 2023","562567","","Audiobook in LYRASIS","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar","","Bibliotheca: Check of not rewinding forward and back by tapping on time bar",""
"broken","Thu Aug 10 05:28:38 GMT 2023","Thu Aug 10 05:35:37 GMT 2023","419238","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Aug 10 03:22:02 GMT 2023","Thu Aug 10 03:31:04 GMT 2023","541596","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Aug 10 06:05:44 GMT 2023","Thu Aug 10 06:14:48 GMT 2023","544725","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Thu Aug 10 04:33:13 GMT 2023","Thu Aug 10 04:38:19 GMT 2023","306264","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Thu Aug 10 03:31:04 GMT 2023","Thu Aug 10 03:37:35 GMT 2023","391689","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Thu Aug 10 06:19:38 GMT 2023","Thu Aug 10 06:25:10 GMT 2023","332176","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Thu Aug 10 04:16:34 GMT 2023","Thu Aug 10 04:23:02 GMT 2023","388366","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Aug 10 06:48:42 GMT 2023","Thu Aug 10 06:53:06 GMT 2023","263207","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"broken","Thu Aug 10 03:51:32 GMT 2023","Thu Aug 10 03:57:30 GMT 2023","358560","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Thu Aug 10 03:13:43 GMT 2023","Thu Aug 10 03:21:19 GMT 2023","455264","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Aug 10 05:25:09 GMT 2023","Thu Aug 10 05:31:25 GMT 2023","376360","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Thu Aug 10 03:46:42 GMT 2023","Thu Aug 10 03:53:32 GMT 2023","409939","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Thu Aug 10 03:03:44 GMT 2023","Thu Aug 10 03:09:21 GMT 2023","337239","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Aug 10 07:17:03 GMT 2023","Thu Aug 10 07:33:22 GMT 2023","979695","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Thu Aug 10 04:21:04 GMT 2023","Thu Aug 10 04:27:13 GMT 2023","369165","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Thu Aug 10 02:56:40 GMT 2023","Thu Aug 10 03:03:44 GMT 2023","424554","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Thu Aug 10 02:48:39 GMT 2023","Thu Aug 10 02:55:34 GMT 2023","415443","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Thu Aug 10 06:04:49 GMT 2023","Thu Aug 10 06:13:25 GMT 2023","516231","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Aug 10 05:10:04 GMT 2023","Thu Aug 10 05:18:47 GMT 2023","523185","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Thu Aug 10 06:53:06 GMT 2023","Thu Aug 10 06:56:35 GMT 2023","209742","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"failed","Thu Aug 10 06:29:05 GMT 2023","Thu Aug 10 06:37:58 GMT 2023","533862","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Aug 10 05:53:58 GMT 2023","Thu Aug 10 05:58:54 GMT 2023","296012","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Thu Aug 10 07:02:22 GMT 2023","Thu Aug 10 07:08:26 GMT 2023","364028","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Thu Aug 10 06:50:22 GMT 2023","Thu Aug 10 06:53:49 GMT 2023","207068","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Thu Aug 10 03:44:57 GMT 2023","Thu Aug 10 03:51:32 GMT 2023","394342","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Aug 10 04:04:58 GMT 2023","Thu Aug 10 04:12:16 GMT 2023","438572","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Thu Aug 10 06:25:10 GMT 2023","Thu Aug 10 06:29:22 GMT 2023","251906","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Thu Aug 10 06:42:30 GMT 2023","Thu Aug 10 06:48:42 GMT 2023","372157","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"failed","Thu Aug 10 06:15:59 GMT 2023","Thu Aug 10 06:24:01 GMT 2023","481961","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Aug 10 04:26:37 GMT 2023","Thu Aug 10 04:33:13 GMT 2023","395444","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Thu Aug 10 06:37:58 GMT 2023","Thu Aug 10 06:44:09 GMT 2023","370411","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Thu Aug 10 05:00:10 GMT 2023","Thu Aug 10 05:02:29 GMT 2023","139683","","Manage Libraries","","Store library card","","Store library card",""
"passed","Thu Aug 10 04:44:29 GMT 2023","Thu Aug 10 04:50:49 GMT 2023","380074","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"passed","Thu Aug 10 04:03:57 GMT 2023","Thu Aug 10 04:10:14 GMT 2023","376954","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Thu Aug 10 03:38:17 GMT 2023","Thu Aug 10 03:46:42 GMT 2023","505705","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Thu Aug 10 03:38:17 GMT 2023","Thu Aug 10 03:45:09 GMT 2023","411643","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Thu Aug 10 02:49:21 GMT 2023","Thu Aug 10 02:56:40 GMT 2023","438685","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Thu Aug 10 04:49:00 GMT 2023","Thu Aug 10 04:56:55 GMT 2023","475418","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Aug 10 05:32:53 GMT 2023","Thu Aug 10 05:40:22 GMT 2023","449629","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Thu Aug 10 02:21:24 GMT 2023","Thu Aug 10 02:28:04 GMT 2023","400141","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Thu Aug 10 05:46:56 GMT 2023","Thu Aug 10 05:53:58 GMT 2023","421767","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Thu Aug 10 03:45:09 GMT 2023","Thu Aug 10 03:52:57 GMT 2023","467674","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Thu Aug 10 06:33:23 GMT 2023","Thu Aug 10 06:38:49 GMT 2023","326246","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"passed","Thu Aug 10 07:46:47 GMT 2023","Thu Aug 10 07:54:30 GMT 2023","463548","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Thu Aug 10 07:26:15 GMT 2023","Thu Aug 10 07:31:53 GMT 2023","338670","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Thu Aug 10 05:02:30 GMT 2023","Thu Aug 10 05:10:04 GMT 2023","454269","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"failed","Thu Aug 10 06:20:07 GMT 2023","Thu Aug 10 06:29:05 GMT 2023","537729","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Thu Aug 10 04:56:55 GMT 2023","Thu Aug 10 05:04:03 GMT 2023","428079","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Thu Aug 10 05:31:25 GMT 2023","Thu Aug 10 05:40:02 GMT 2023","517144","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Thu Aug 10 06:39:19 GMT 2023","Thu Aug 10 06:46:33 GMT 2023","433942","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Thu Aug 10 03:57:30 GMT 2023","Thu Aug 10 04:04:58 GMT 2023","447536","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Thu Aug 10 05:04:03 GMT 2023","Thu Aug 10 05:11:09 GMT 2023","426095","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Thu Aug 10 02:38:17 GMT 2023","Thu Aug 10 02:44:12 GMT 2023","354654","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Thu Aug 10 04:12:16 GMT 2023","Thu Aug 10 04:18:10 GMT 2023","353724","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Thu Aug 10 06:46:33 GMT 2023","Thu Aug 10 06:54:26 GMT 2023","472959","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"failed","Thu Aug 10 02:21:24 GMT 2023","Thu Aug 10 02:38:17 GMT 2023","1013198","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Thu Aug 10 05:13:53 GMT 2023","Thu Aug 10 05:22:49 GMT 2023","536682","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Thu Aug 10 04:10:14 GMT 2023","Thu Aug 10 04:16:31 GMT 2023","377397","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Thu Aug 10 07:15:44 GMT 2023","Thu Aug 10 07:23:15 GMT 2023","450732","","Audiobook in LYRASIS","","TOC: Check of table of contents","","TOC: Check of table of contents",""
