"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 08 06:22:41 GMT 2023","Wed Feb 08 06:23:23 GMT 2023","42758","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Feb 08 05:09:39 GMT 2023","Wed Feb 08 05:10:47 GMT 2023","68722","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Feb 08 06:05:27 GMT 2023","Wed Feb 08 06:06:31 GMT 2023","63980","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Wed Feb 08 05:02:05 GMT 2023","Wed Feb 08 05:08:44 GMT 2023","399068","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Wed Feb 08 05:39:12 GMT 2023","Wed Feb 08 05:40:07 GMT 2023","55573","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Feb 08 06:26:03 GMT 2023","Wed Feb 08 06:27:24 GMT 2023","81453","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Feb 08 05:21:47 GMT 2023","Wed Feb 08 05:23:34 GMT 2023","107701","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Wed Feb 08 05:02:38 GMT 2023","Wed Feb 08 05:04:51 GMT 2023","132745","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 08 05:17:30 GMT 2023","Wed Feb 08 05:19:03 GMT 2023","93187","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Wed Feb 08 06:50:58 GMT 2023","Wed Feb 08 06:52:17 GMT 2023","78458","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Feb 08 06:33:06 GMT 2023","Wed Feb 08 06:34:27 GMT 2023","81679","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Feb 08 05:18:34 GMT 2023","Wed Feb 08 05:20:37 GMT 2023","122605","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 08 06:03:02 GMT 2023","Wed Feb 08 06:03:43 GMT 2023","40828","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed Feb 08 05:20:37 GMT 2023","Wed Feb 08 05:22:43 GMT 2023","125815","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 08 06:19:04 GMT 2023","Wed Feb 08 06:19:40 GMT 2023","36746","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Feb 08 05:16:30 GMT 2023","Wed Feb 08 05:18:34 GMT 2023","123960","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 08 06:02:12 GMT 2023","Wed Feb 08 06:03:02 GMT 2023","50124","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Wed Feb 08 04:59:57 GMT 2023","Wed Feb 08 05:01:23 GMT 2023","86590","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Wed Feb 08 06:13:22 GMT 2023","Wed Feb 08 06:15:35 GMT 2023","133690","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Wed Feb 08 06:14:38 GMT 2023","Wed Feb 08 06:18:25 GMT 2023","226653","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Wed Feb 08 06:06:03 GMT 2023","Wed Feb 08 06:09:13 GMT 2023","190105","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Feb 08 06:39:39 GMT 2023","Wed Feb 08 06:40:45 GMT 2023","66068","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Wed Feb 08 06:21:58 GMT 2023","Wed Feb 08 06:23:18 GMT 2023","79724","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed Feb 08 04:43:19 GMT 2023","Wed Feb 08 04:45:13 GMT 2023","113945","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Feb 08 05:33:19 GMT 2023","Wed Feb 08 05:39:36 GMT 2023","376911","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Feb 08 05:59:26 GMT 2023","Wed Feb 08 06:02:12 GMT 2023","165339","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Wed Feb 08 05:12:33 GMT 2023","Wed Feb 08 05:14:26 GMT 2023","112747","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Feb 08 05:46:48 GMT 2023","Wed Feb 08 05:52:43 GMT 2023","354774","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Wed Feb 08 06:26:19 GMT 2023","Wed Feb 08 06:28:26 GMT 2023","126875","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Wed Feb 08 04:46:32 GMT 2023","Wed Feb 08 04:48:11 GMT 2023","99177","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Wed Feb 08 05:47:57 GMT 2023","Wed Feb 08 05:50:12 GMT 2023","135298","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Feb 08 05:46:23 GMT 2023","Wed Feb 08 05:47:57 GMT 2023","94154","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed Feb 08 05:47:34 GMT 2023","Wed Feb 08 05:49:21 GMT 2023","107784","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Feb 08 05:32:55 GMT 2023","Wed Feb 08 05:34:55 GMT 2023","119634","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Feb 08 05:14:26 GMT 2023","Wed Feb 08 05:16:30 GMT 2023","124354","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Feb 08 04:43:19 GMT 2023","Wed Feb 08 04:49:26 GMT 2023","367404","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Wed Feb 08 06:53:40 GMT 2023","Wed Feb 08 06:55:02 GMT 2023","82335","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Feb 08 06:40:45 GMT 2023","Wed Feb 08 06:42:08 GMT 2023","83155","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed Feb 08 05:00:27 GMT 2023","Wed Feb 08 05:02:38 GMT 2023","131117","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 08 04:58:33 GMT 2023","Wed Feb 08 05:00:27 GMT 2023","114355","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Feb 08 06:35:48 GMT 2023","Wed Feb 08 06:37:09 GMT 2023","80739","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Wed Feb 08 06:55:02 GMT 2023","Wed Feb 08 06:56:28 GMT 2023","85805","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Feb 08 06:06:31 GMT 2023","Wed Feb 08 06:07:14 GMT 2023","42359","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Wed Feb 08 06:27:24 GMT 2023","Wed Feb 08 06:28:45 GMT 2023","80607","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Wed Feb 08 06:23:18 GMT 2023","Wed Feb 08 06:24:41 GMT 2023","83026","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Feb 08 05:04:37 GMT 2023","Wed Feb 08 05:06:48 GMT 2023","130213","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Wed Feb 08 04:58:12 GMT 2023","Wed Feb 08 04:59:57 GMT 2023","104375","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Wed Feb 08 05:25:06 GMT 2023","Wed Feb 08 05:30:51 GMT 2023","345357","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 08 05:56:50 GMT 2023","Wed Feb 08 05:59:26 GMT 2023","155928","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed Feb 08 05:55:35 GMT 2023","Wed Feb 08 05:57:17 GMT 2023","101579","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Wed Feb 08 06:04:23 GMT 2023","Wed Feb 08 06:06:03 GMT 2023","100294","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Wed Feb 08 05:42:15 GMT 2023","Wed Feb 08 05:44:11 GMT 2023","115334","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Feb 08 05:50:12 GMT 2023","Wed Feb 08 05:51:45 GMT 2023","93032","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Wed Feb 08 05:57:17 GMT 2023","Wed Feb 08 06:00:05 GMT 2023","168821","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 08 06:15:18 GMT 2023","Wed Feb 08 06:15:55 GMT 2023","36908","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Feb 08 04:50:42 GMT 2023","Wed Feb 08 04:52:35 GMT 2023","112763","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Feb 08 04:51:10 GMT 2023","Wed Feb 08 04:53:25 GMT 2023","134317","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Wed Feb 08 05:01:23 GMT 2023","Wed Feb 08 05:02:34 GMT 2023","71009","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed Feb 08 05:04:51 GMT 2023","Wed Feb 08 05:06:50 GMT 2023","119197","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Feb 08 05:37:03 GMT 2023","Wed Feb 08 05:39:12 GMT 2023","128488","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Feb 08 05:06:48 GMT 2023","Wed Feb 08 05:08:04 GMT 2023","76013","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Wed Feb 08 05:36:51 GMT 2023","Wed Feb 08 05:40:47 GMT 2023","236043","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Wed Feb 08 05:20:43 GMT 2023","Wed Feb 08 05:27:02 GMT 2023","378561","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Feb 08 05:22:43 GMT 2023","Wed Feb 08 05:24:45 GMT 2023","122240","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 08 04:48:50 GMT 2023","Wed Feb 08 04:50:42 GMT 2023","112499","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Feb 08 05:31:13 GMT 2023","Wed Feb 08 05:32:55 GMT 2023","102390","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Feb 08 06:44:51 GMT 2023","Wed Feb 08 06:46:13 GMT 2023","81978","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Feb 08 06:14:38 GMT 2023","Wed Feb 08 06:15:18 GMT 2023","40447","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Feb 08 06:18:23 GMT 2023","Wed Feb 08 06:19:04 GMT 2023","40626","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Feb 08 05:52:43 GMT 2023","Wed Feb 08 05:58:41 GMT 2023","357871","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Wed Feb 08 05:30:52 GMT 2023","Wed Feb 08 05:36:51 GMT 2023","359138","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Wed Feb 08 06:24:10 GMT 2023","Wed Feb 08 06:26:19 GMT 2023","129420","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Wed Feb 08 06:28:45 GMT 2023","Wed Feb 08 06:30:07 GMT 2023","82045","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Feb 08 06:14:01 GMT 2023","Wed Feb 08 06:14:38 GMT 2023","37209","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Feb 08 06:10:47 GMT 2023","Wed Feb 08 06:13:19 GMT 2023","151613","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Wed Feb 08 06:00:05 GMT 2023","Wed Feb 08 06:03:54 GMT 2023","228809","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Feb 08 05:08:04 GMT 2023","Wed Feb 08 05:09:39 GMT 2023","95044","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Wed Feb 08 05:15:21 GMT 2023","Wed Feb 08 05:17:30 GMT 2023","128806","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Feb 08 04:56:23 GMT 2023","Wed Feb 08 04:58:33 GMT 2023","130191","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Wed Feb 08 04:47:05 GMT 2023","Wed Feb 08 04:48:50 GMT 2023","104610","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Feb 08 06:47:40 GMT 2023","Wed Feb 08 06:49:37 GMT 2023","117426","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Feb 08 05:26:50 GMT 2023","Wed Feb 08 05:29:12 GMT 2023","142017","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Feb 08 04:43:19 GMT 2023","Wed Feb 08 04:44:52 GMT 2023","92980","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Feb 08 05:27:02 GMT 2023","Wed Feb 08 05:33:19 GMT 2023","377603","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Feb 08 05:23:34 GMT 2023","Wed Feb 08 05:25:06 GMT 2023","91786","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Wed Feb 08 06:20:52 GMT 2023","Wed Feb 08 06:21:58 GMT 2023","65845","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed Feb 08 05:24:45 GMT 2023","Wed Feb 08 05:26:50 GMT 2023","124618","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
