"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 25 22:03:07 GMT 2023","Wed Jan 25 22:04:10 GMT 2023","62440","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 25 21:34:09 GMT 2023","Wed Jan 25 21:36:25 GMT 2023","135736","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Wed Jan 25 21:23:00 GMT 2023","Wed Jan 25 21:25:59 GMT 2023","178676","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Jan 25 21:02:12 GMT 2023","Wed Jan 25 21:05:54 GMT 2023","221583","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Wed Jan 25 21:53:52 GMT 2023","Wed Jan 25 21:56:12 GMT 2023","139403","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Wed Jan 25 21:29:21 GMT 2023","Wed Jan 25 21:33:09 GMT 2023","228353","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Wed Jan 25 21:48:37 GMT 2023","Wed Jan 25 21:49:19 GMT 2023","41757","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jan 25 20:54:46 GMT 2023","Wed Jan 25 20:56:40 GMT 2023","113502","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed Jan 25 21:39:28 GMT 2023","Wed Jan 25 21:40:33 GMT 2023","65132","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Wed Jan 25 21:30:19 GMT 2023","Wed Jan 25 21:32:03 GMT 2023","103960","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Wed Jan 25 20:50:31 GMT 2023","Wed Jan 25 20:52:38 GMT 2023","126914","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Wed Jan 25 21:38:20 GMT 2023","Wed Jan 25 21:39:28 GMT 2023","67345","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Wed Jan 25 21:32:03 GMT 2023","Wed Jan 25 21:37:29 GMT 2023","326047","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Wed Jan 25 20:47:58 GMT 2023","Wed Jan 25 20:48:59 GMT 2023","60378","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Wed Jan 25 21:44:30 GMT 2023","Wed Jan 25 21:47:57 GMT 2023","206869","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 25 20:59:16 GMT 2023","Wed Jan 25 21:01:29 GMT 2023","132925","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Wed Jan 25 21:03:37 GMT 2023","Wed Jan 25 21:05:37 GMT 2023","119707","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Wed Jan 25 21:39:55 GMT 2023","Wed Jan 25 21:42:03 GMT 2023","127659","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"broken","Wed Jan 25 20:41:17 GMT 2023","Wed Jan 25 20:42:28 GMT 2023","70939","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jan 25 20:47:11 GMT 2023","Wed Jan 25 20:51:31 GMT 2023","260066","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed Jan 25 21:56:01 GMT 2023","Wed Jan 25 21:57:15 GMT 2023","73671","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 25 22:00:53 GMT 2023","Wed Jan 25 22:02:02 GMT 2023","68937","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed Jan 25 21:59:43 GMT 2023","Wed Jan 25 22:00:53 GMT 2023","69992","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed Jan 25 20:53:34 GMT 2023","Wed Jan 25 20:54:35 GMT 2023","60620","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 25 21:43:03 GMT 2023","Wed Jan 25 21:45:07 GMT 2023","124330","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Wed Jan 25 21:12:48 GMT 2023","Wed Jan 25 21:13:52 GMT 2023","64530","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 25 21:44:54 GMT 2023","Wed Jan 25 21:45:56 GMT 2023","61921","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Wed Jan 25 21:17:02 GMT 2023","Wed Jan 25 21:18:04 GMT 2023","62074","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jan 25 22:10:38 GMT 2023","Wed Jan 25 22:11:57 GMT 2023","79383","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jan 25 21:14:52 GMT 2023","Wed Jan 25 21:15:54 GMT 2023","61880","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed Jan 25 21:48:11 GMT 2023","Wed Jan 25 21:49:10 GMT 2023","59623","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed Jan 25 21:49:19 GMT 2023","Wed Jan 25 21:49:55 GMT 2023","36123","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 25 21:22:40 GMT 2023","Wed Jan 25 21:23:46 GMT 2023","65368","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Wed Jan 25 20:53:36 GMT 2023","Wed Jan 25 20:55:06 GMT 2023","90058","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Wed Jan 25 22:15:26 GMT 2023","Wed Jan 25 22:16:25 GMT 2023","59687","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Jan 25 21:36:25 GMT 2023","Wed Jan 25 21:37:25 GMT 2023","59902","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed Jan 25 21:34:55 GMT 2023","Wed Jan 25 21:39:55 GMT 2023","300547","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jan 25 21:20:13 GMT 2023","Wed Jan 25 21:23:00 GMT 2023","167607","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Wed Jan 25 21:25:08 GMT 2023","Wed Jan 25 21:26:40 GMT 2023","92523","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Wed Jan 25 21:13:52 GMT 2023","Wed Jan 25 21:14:52 GMT 2023","60162","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed Jan 25 22:06:19 GMT 2023","Wed Jan 25 22:07:21 GMT 2023","61718","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Wed Jan 25 20:47:42 GMT 2023","Wed Jan 25 20:49:18 GMT 2023","95877","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Wed Jan 25 21:37:29 GMT 2023","Wed Jan 25 21:38:33 GMT 2023","64878","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Wed Jan 25 21:23:46 GMT 2023","Wed Jan 25 21:25:08 GMT 2023","82201","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed Jan 25 21:09:23 GMT 2023","Wed Jan 25 21:14:37 GMT 2023","314203","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed Jan 25 22:07:21 GMT 2023","Wed Jan 25 22:08:29 GMT 2023","67609","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 25 20:58:50 GMT 2023","Wed Jan 25 20:59:50 GMT 2023","59577","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 25 22:09:36 GMT 2023","Wed Jan 25 22:10:38 GMT 2023","61589","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Wed Jan 25 21:42:48 GMT 2023","Wed Jan 25 21:43:50 GMT 2023","62232","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Wed Jan 25 21:20:36 GMT 2023","Wed Jan 25 21:21:40 GMT 2023","64424","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jan 25 21:57:15 GMT 2023","Wed Jan 25 21:58:28 GMT 2023","73347","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed Jan 25 21:37:18 GMT 2023","Wed Jan 25 21:38:20 GMT 2023","62422","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Wed Jan 25 20:41:17 GMT 2023","Wed Jan 25 20:43:08 GMT 2023","111433","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jan 25 20:45:06 GMT 2023","Wed Jan 25 20:46:25 GMT 2023","78857","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Wed Jan 25 20:44:53 GMT 2023","Wed Jan 25 20:46:04 GMT 2023","70637","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Wed Jan 25 21:58:28 GMT 2023","Wed Jan 25 21:59:43 GMT 2023","74352","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jan 25 21:40:52 GMT 2023","Wed Jan 25 21:42:48 GMT 2023","116275","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Wed Jan 25 21:16:06 GMT 2023","Wed Jan 25 21:27:48 GMT 2023","702672","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Wed Jan 25 20:59:50 GMT 2023","Wed Jan 25 21:00:49 GMT 2023","59681","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 25 20:57:12 GMT 2023","Wed Jan 25 21:01:29 GMT 2023","256702","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"broken","Wed Jan 25 20:54:35 GMT 2023","Wed Jan 25 20:55:38 GMT 2023","63195","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 25 20:52:38 GMT 2023","Wed Jan 25 20:54:46 GMT 2023","127926","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Wed Jan 25 21:40:33 GMT 2023","Wed Jan 25 21:41:43 GMT 2023","69828","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"broken","Wed Jan 25 21:47:16 GMT 2023","Wed Jan 25 21:48:18 GMT 2023","62225","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Wed Jan 25 21:07:33 GMT 2023","Wed Jan 25 21:08:33 GMT 2023","59967","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed Jan 25 21:01:29 GMT 2023","Wed Jan 25 21:03:37 GMT 2023","128033","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Wed Jan 25 20:46:25 GMT 2023","Wed Jan 25 20:47:11 GMT 2023","46459","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Wed Jan 25 22:21:47 GMT 2023","Wed Jan 25 22:22:52 GMT 2023","65329","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 25 21:42:03 GMT 2023","Wed Jan 25 21:43:03 GMT 2023","60167","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Wed Jan 25 22:20:42 GMT 2023","Wed Jan 25 22:21:47 GMT 2023","64824","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Wed Jan 25 20:58:35 GMT 2023","Wed Jan 25 21:02:12 GMT 2023","217279","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jan 25 21:09:54 GMT 2023","Wed Jan 25 21:12:22 GMT 2023","147967","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jan 25 21:12:22 GMT 2023","Wed Jan 25 21:16:37 GMT 2023","254953","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed Jan 25 21:49:55 GMT 2023","Wed Jan 25 21:50:35 GMT 2023","40315","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 25 21:41:53 GMT 2023","Wed Jan 25 21:43:54 GMT 2023","120672","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Jan 25 21:50:35 GMT 2023","Wed Jan 25 21:51:11 GMT 2023","35989","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed Jan 25 21:50:21 GMT 2023","Wed Jan 25 21:52:47 GMT 2023","146408","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Wed Jan 25 22:17:23 GMT 2023","Wed Jan 25 22:18:26 GMT 2023","62379","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed Jan 25 21:53:51 GMT 2023","Wed Jan 25 21:55:00 GMT 2023","68925","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Wed Jan 25 20:41:17 GMT 2023","Wed Jan 25 20:43:17 GMT 2023","120082","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed Jan 25 21:55:00 GMT 2023","Wed Jan 25 21:56:01 GMT 2023","61292","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Wed Jan 25 20:56:45 GMT 2023","Wed Jan 25 20:57:50 GMT 2023","65081","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed Jan 25 21:25:59 GMT 2023","Wed Jan 25 21:31:43 GMT 2023","343942","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Jan 25 20:58:10 GMT 2023","Wed Jan 25 20:59:16 GMT 2023","66205","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jan 25 22:14:19 GMT 2023","Wed Jan 25 22:15:26 GMT 2023","66886","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed Jan 25 21:43:50 GMT 2023","Wed Jan 25 21:44:30 GMT 2023","39484","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jan 25 20:52:33 GMT 2023","Wed Jan 25 20:53:34 GMT 2023","60746","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 25 21:05:37 GMT 2023","Wed Jan 25 21:07:48 GMT 2023","131555","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed Jan 25 20:43:17 GMT 2023","Wed Jan 25 20:47:42 GMT 2023","265797","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Wed Jan 25 21:05:17 GMT 2023","Wed Jan 25 21:09:23 GMT 2023","246618","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 25 21:53:13 GMT 2023","Wed Jan 25 21:53:51 GMT 2023","38387","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed Jan 25 20:45:16 GMT 2023","Wed Jan 25 20:47:58 GMT 2023","162639","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Wed Jan 25 21:16:37 GMT 2023","Wed Jan 25 21:17:40 GMT 2023","63274","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Jan 25 21:10:33 GMT 2023","Wed Jan 25 21:22:59 GMT 2023","745868","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Wed Jan 25 22:13:03 GMT 2023","Wed Jan 25 22:14:19 GMT 2023","76069","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jan 25 20:43:49 GMT 2023","Wed Jan 25 20:44:53 GMT 2023","63948","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed Jan 25 21:21:40 GMT 2023","Wed Jan 25 21:22:40 GMT 2023","59768","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Wed Jan 25 22:16:25 GMT 2023","Wed Jan 25 22:17:23 GMT 2023","58166","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Wed Jan 25 20:44:11 GMT 2023","Wed Jan 25 20:45:16 GMT 2023","64818","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"broken","Wed Jan 25 20:51:58 GMT 2023","Wed Jan 25 20:53:36 GMT 2023","98431","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Wed Jan 25 21:01:51 GMT 2023","Wed Jan 25 21:02:55 GMT 2023","64213","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jan 25 20:41:17 GMT 2023","Wed Jan 25 20:45:06 GMT 2023","229178","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Wed Jan 25 20:55:37 GMT 2023","Wed Jan 25 20:57:12 GMT 2023","95291","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed Jan 25 21:33:09 GMT 2023","Wed Jan 25 21:34:09 GMT 2023","59921","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed Jan 25 21:26:51 GMT 2023","Wed Jan 25 21:32:15 GMT 2023","324027","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Wed Jan 25 22:11:57 GMT 2023","Wed Jan 25 22:13:03 GMT 2023","65460","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jan 25 21:43:54 GMT 2023","Wed Jan 25 21:44:54 GMT 2023","59766","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Wed Jan 25 21:17:40 GMT 2023","Wed Jan 25 21:20:13 GMT 2023","152763","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed Jan 25 21:37:25 GMT 2023","Wed Jan 25 21:38:58 GMT 2023","93379","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Wed Jan 25 20:43:08 GMT 2023","Wed Jan 25 20:44:11 GMT 2023","62803","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Wed Jan 25 21:26:40 GMT 2023","Wed Jan 25 21:28:39 GMT 2023","118942","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"broken","Wed Jan 25 20:51:30 GMT 2023","Wed Jan 25 20:52:33 GMT 2023","63562","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Wed Jan 25 21:00:49 GMT 2023","Wed Jan 25 21:01:51 GMT 2023","61628","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jan 25 22:04:10 GMT 2023","Wed Jan 25 22:05:12 GMT 2023","62794","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jan 25 21:15:20 GMT 2023","Wed Jan 25 21:16:06 GMT 2023","45670","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed Jan 25 21:45:56 GMT 2023","Wed Jan 25 21:48:11 GMT 2023","135012","","Check sections from settings screen","","User Agreement","","User Agreement",""
"broken","Wed Jan 25 20:57:50 GMT 2023","Wed Jan 25 20:58:50 GMT 2023","60323","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed Jan 25 21:08:33 GMT 2023","Wed Jan 25 21:09:32 GMT 2023","59150","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed Jan 25 22:08:29 GMT 2023","Wed Jan 25 22:09:36 GMT 2023","67504","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Wed Jan 25 21:07:48 GMT 2023","Wed Jan 25 21:09:54 GMT 2023","125345","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed Jan 25 20:49:59 GMT 2023","Wed Jan 25 20:51:58 GMT 2023","118378","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Wed Jan 25 21:50:18 GMT 2023","Wed Jan 25 21:51:41 GMT 2023","83085","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
