"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu May 18 02:24:11 GMT 2023","Thu May 18 02:26:00 GMT 2023","108933","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu May 18 03:10:25 GMT 2023","Thu May 18 03:11:34 GMT 2023","69053","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Thu May 18 02:43:00 GMT 2023","Thu May 18 02:45:15 GMT 2023","135195","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu May 18 03:13:50 GMT 2023","Thu May 18 03:14:56 GMT 2023","65847","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Thu May 18 01:47:44 GMT 2023","Thu May 18 01:50:14 GMT 2023","150104","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"broken","Thu May 18 02:22:11 GMT 2023","Thu May 18 02:24:11 GMT 2023","119914","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Thu May 18 03:00:28 GMT 2023","Thu May 18 03:01:31 GMT 2023","62321","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu May 18 02:07:52 GMT 2023","Thu May 18 02:10:21 GMT 2023","148308","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Thu May 18 02:04:38 GMT 2023","Thu May 18 02:06:28 GMT 2023","109861","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Thu May 18 02:49:09 GMT 2023","Thu May 18 02:49:46 GMT 2023","37652","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Thu May 18 01:54:21 GMT 2023","Thu May 18 01:56:30 GMT 2023","128619","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Thu May 18 03:21:10 GMT 2023","Thu May 18 03:23:56 GMT 2023","166400","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"broken","Thu May 18 01:56:30 GMT 2023","Thu May 18 01:58:35 GMT 2023","125198","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu May 18 03:07:07 GMT 2023","Thu May 18 03:08:15 GMT 2023","68635","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu May 18 02:31:53 GMT 2023","Thu May 18 02:34:12 GMT 2023","139056","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu May 18 02:07:41 GMT 2023","Thu May 18 02:09:43 GMT 2023","121745","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"failed","Thu May 18 02:30:31 GMT 2023","Thu May 18 02:32:16 GMT 2023","105168","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Thu May 18 02:52:56 GMT 2023","Thu May 18 02:54:41 GMT 2023","104910","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu May 18 02:54:03 GMT 2023","Thu May 18 02:56:05 GMT 2023","121816","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu May 18 02:02:59 GMT 2023","Thu May 18 02:05:27 GMT 2023","147761","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 18 03:08:15 GMT 2023","Thu May 18 03:09:22 GMT 2023","66626","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu May 18 03:23:56 GMT 2023","Thu May 18 03:26:31 GMT 2023","155392","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Thu May 18 02:10:21 GMT 2023","Thu May 18 02:12:24 GMT 2023","123027","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Thu May 18 03:22:53 GMT 2023","Thu May 18 03:24:02 GMT 2023","68703","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu May 18 03:18:16 GMT 2023","Thu May 18 03:21:10 GMT 2023","173814","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Thu May 18 02:43:49 GMT 2023","Thu May 18 02:46:45 GMT 2023","175881","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Thu May 18 01:46:20 GMT 2023","Thu May 18 01:48:23 GMT 2023","123493","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Thu May 18 02:26:00 GMT 2023","Thu May 18 02:28:06 GMT 2023","126568","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu May 18 01:46:32 GMT 2023","Thu May 18 01:48:34 GMT 2023","121932","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu May 18 02:36:00 GMT 2023","Thu May 18 02:36:43 GMT 2023","43094","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Thu May 18 03:06:26 GMT 2023","Thu May 18 03:07:15 GMT 2023","49264","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Thu May 18 03:33:45 GMT 2023","Thu May 18 03:35:19 GMT 2023","94304","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Thu May 18 02:18:17 GMT 2023","Thu May 18 02:20:20 GMT 2023","122637","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Thu May 18 02:54:54 GMT 2023","Thu May 18 02:55:30 GMT 2023","35849","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
