"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 31 05:51:39 GMT 2023","Tue Jan 31 05:53:55 GMT 2023","135604","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Tue Jan 31 05:47:15 GMT 2023","Tue Jan 31 05:49:21 GMT 2023","126234","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jan 31 05:42:32 GMT 2023","Tue Jan 31 05:44:47 GMT 2023","135096","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Tue Jan 31 04:46:14 GMT 2023","Tue Jan 31 04:48:09 GMT 2023","115314","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"broken","Tue Jan 31 04:52:49 GMT 2023","Tue Jan 31 04:55:00 GMT 2023","130588","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Tue Jan 31 05:20:37 GMT 2023","Tue Jan 31 05:23:04 GMT 2023","147627","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Tue Jan 31 06:00:17 GMT 2023","Tue Jan 31 06:01:48 GMT 2023","90601","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 31 05:47:04 GMT 2023","Tue Jan 31 05:48:17 GMT 2023","72852","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"failed","Tue Jan 31 05:19:35 GMT 2023","Tue Jan 31 05:23:12 GMT 2023","216688","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jan 31 05:36:29 GMT 2023","Tue Jan 31 05:38:37 GMT 2023","128122","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 31 06:13:36 GMT 2023","Tue Jan 31 06:15:12 GMT 2023","95927","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 31 05:45:03 GMT 2023","Tue Jan 31 05:47:15 GMT 2023","131856","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 31 04:59:31 GMT 2023","Tue Jan 31 05:05:15 GMT 2023","344440","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Jan 31 05:06:16 GMT 2023","Tue Jan 31 05:08:27 GMT 2023","130427","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"failed","Tue Jan 31 05:15:49 GMT 2023","Tue Jan 31 05:19:23 GMT 2023","213302","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Tue Jan 31 04:55:58 GMT 2023","Tue Jan 31 04:59:31 GMT 2023","212856","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Jan 31 04:42:43 GMT 2023","Tue Jan 31 04:44:53 GMT 2023","129534","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 31 05:28:54 GMT 2023","Tue Jan 31 05:29:45 GMT 2023","50920","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Jan 31 05:17:31 GMT 2023","Tue Jan 31 05:19:31 GMT 2023","120543","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"failed","Tue Jan 31 05:55:23 GMT 2023","Tue Jan 31 05:57:06 GMT 2023","102900","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Tue Jan 31 05:35:04 GMT 2023","Tue Jan 31 05:36:48 GMT 2023","103595","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"broken","Tue Jan 31 05:35:38 GMT 2023","Tue Jan 31 05:37:53 GMT 2023","135300","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
