"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 21:31:58 GMT 2023","Mon Jan 23 21:34:18 GMT 2023","140050","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 23 20:51:04 GMT 2023","Mon Jan 23 20:53:07 GMT 2023","123457","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jan 23 22:04:45 GMT 2023","Mon Jan 23 22:05:26 GMT 2023","40797","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 23 21:57:23 GMT 2023","Mon Jan 23 21:58:46 GMT 2023","83529","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Mon Jan 23 21:19:45 GMT 2023","Mon Jan 23 21:22:16 GMT 2023","150298","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Jan 23 21:23:25 GMT 2023","Mon Jan 23 21:27:33 GMT 2023","248070","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Jan 23 21:42:53 GMT 2023","Mon Jan 23 21:44:02 GMT 2023","68528","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Mon Jan 23 21:58:38 GMT 2023","Mon Jan 23 22:00:01 GMT 2023","82789","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Mon Jan 23 21:54:17 GMT 2023","Mon Jan 23 21:56:22 GMT 2023","124722","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Mon Jan 23 21:51:06 GMT 2023","Mon Jan 23 21:52:08 GMT 2023","61897","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"broken","Mon Jan 23 22:07:14 GMT 2023","Mon Jan 23 22:08:41 GMT 2023","87162","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Mon Jan 23 21:03:23 GMT 2023","Mon Jan 23 21:04:43 GMT 2023","79190","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"failed","Mon Jan 23 21:08:14 GMT 2023","Mon Jan 23 21:10:18 GMT 2023","123911","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jan 23 20:48:54 GMT 2023","Mon Jan 23 20:51:04 GMT 2023","129538","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 23 22:33:42 GMT 2023","Mon Jan 23 22:34:48 GMT 2023","66268","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 23 20:59:41 GMT 2023","Mon Jan 23 21:01:48 GMT 2023","127611","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Jan 23 21:46:50 GMT 2023","Mon Jan 23 21:48:20 GMT 2023","90421","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Mon Jan 23 21:19:21 GMT 2023","Mon Jan 23 21:23:24 GMT 2023","243163","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Jan 23 21:50:19 GMT 2023","Mon Jan 23 21:52:34 GMT 2023","134659","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jan 23 21:20:11 GMT 2023","Mon Jan 23 21:22:41 GMT 2023","150095","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Jan 23 22:06:04 GMT 2023","Mon Jan 23 22:07:14 GMT 2023","69280","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Mon Jan 23 22:28:19 GMT 2023","Mon Jan 23 22:29:19 GMT 2023","59624","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jan 23 21:00:14 GMT 2023","Mon Jan 23 21:02:22 GMT 2023","127413","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Jan 23 22:00:01 GMT 2023","Mon Jan 23 22:01:08 GMT 2023","66833","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Mon Jan 23 20:46:48 GMT 2023","Mon Jan 23 20:48:42 GMT 2023","114872","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Mon Jan 23 20:55:21 GMT 2023","Mon Jan 23 20:56:24 GMT 2023","63592","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Jan 23 22:23:43 GMT 2023","Mon Jan 23 22:24:57 GMT 2023","73968","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Jan 23 21:48:49 GMT 2023","Mon Jan 23 21:50:38 GMT 2023","109012","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Mon Jan 23 22:00:05 GMT 2023","Mon Jan 23 22:00:46 GMT 2023","40402","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jan 23 20:51:45 GMT 2023","Mon Jan 23 20:52:31 GMT 2023","45853","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Mon Jan 23 21:15:50 GMT 2023","Mon Jan 23 21:18:03 GMT 2023","132674","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jan 23 21:46:55 GMT 2023","Mon Jan 23 21:49:00 GMT 2023","125306","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"failed","Mon Jan 23 22:16:44 GMT 2023","Mon Jan 23 22:17:49 GMT 2023","65263","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Jan 23 21:43:34 GMT 2023","Mon Jan 23 21:45:45 GMT 2023","131651","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jan 23 22:10:46 GMT 2023","Mon Jan 23 22:12:28 GMT 2023","102800","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Mon Jan 23 21:50:22 GMT 2023","Mon Jan 23 21:53:01 GMT 2023","159690","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"broken","Mon Jan 23 22:02:37 GMT 2023","Mon Jan 23 22:04:44 GMT 2023","126192","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Jan 23 21:37:17 GMT 2023","Mon Jan 23 21:42:23 GMT 2023","306178","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Jan 23 22:24:57 GMT 2023","Mon Jan 23 22:26:11 GMT 2023","73990","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jan 23 21:09:09 GMT 2023","Mon Jan 23 21:10:28 GMT 2023","78519","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Mon Jan 23 20:46:48 GMT 2023","Mon Jan 23 20:47:35 GMT 2023","47503","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Mon Jan 23 21:38:54 GMT 2023","Mon Jan 23 21:41:06 GMT 2023","131111","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jan 23 22:34:48 GMT 2023","Mon Jan 23 22:35:55 GMT 2023","67323","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jan 23 21:16:22 GMT 2023","Mon Jan 23 21:21:03 GMT 2023","280530","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"broken","Mon Jan 23 22:22:18 GMT 2023","Mon Jan 23 22:23:43 GMT 2023","84852","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Mon Jan 23 21:27:33 GMT 2023","Mon Jan 23 21:39:52 GMT 2023","739662","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Mon Jan 23 20:56:09 GMT 2023","Mon Jan 23 20:58:34 GMT 2023","145479","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Jan 23 21:11:22 GMT 2023","Mon Jan 23 21:13:36 GMT 2023","134671","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jan 23 21:58:46 GMT 2023","Mon Jan 23 22:00:31 GMT 2023","104425","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Mon Jan 23 21:10:18 GMT 2023","Mon Jan 23 21:11:22 GMT 2023","63448","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jan 23 20:52:33 GMT 2023","Mon Jan 23 20:54:08 GMT 2023","95277","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Jan 23 22:02:08 GMT 2023","Mon Jan 23 22:02:46 GMT 2023","38186","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 23 21:05:34 GMT 2023","Mon Jan 23 21:09:50 GMT 2023","256849","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Jan 23 22:01:08 GMT 2023","Mon Jan 23 22:03:30 GMT 2023","142318","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Mon Jan 23 21:56:19 GMT 2023","Mon Jan 23 21:58:38 GMT 2023","138513","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Jan 23 21:07:45 GMT 2023","Mon Jan 23 21:09:09 GMT 2023","84472","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Mon Jan 23 21:32:14 GMT 2023","Mon Jan 23 21:35:20 GMT 2023","185935","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Jan 23 22:00:31 GMT 2023","Mon Jan 23 22:02:01 GMT 2023","90662","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Mon Jan 23 21:05:59 GMT 2023","Mon Jan 23 21:08:14 GMT 2023","135152","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jan 23 22:00:30 GMT 2023","Mon Jan 23 22:02:37 GMT 2023","126927","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Mon Jan 23 22:05:26 GMT 2023","Mon Jan 23 22:06:04 GMT 2023","38835","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 23 20:59:46 GMT 2023","Mon Jan 23 21:04:49 GMT 2023","303046","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Mon Jan 23 21:49:00 GMT 2023","Mon Jan 23 21:51:06 GMT 2023","125383","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"failed","Mon Jan 23 22:32:38 GMT 2023","Mon Jan 23 22:33:42 GMT 2023","63444","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 23 21:24:58 GMT 2023","Mon Jan 23 21:27:16 GMT 2023","138745","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 23 21:12:57 GMT 2023","Mon Jan 23 21:16:33 GMT 2023","216661","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Jan 23 20:50:57 GMT 2023","Mon Jan 23 20:53:27 GMT 2023","150218","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Mon Jan 23 22:03:26 GMT 2023","Mon Jan 23 22:04:08 GMT 2023","41875","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 23 21:40:25 GMT 2023","Mon Jan 23 21:41:25 GMT 2023","60550","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Mon Jan 23 20:52:31 GMT 2023","Mon Jan 23 20:55:55 GMT 2023","204320","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Mon Jan 23 21:00:45 GMT 2023","Mon Jan 23 21:02:23 GMT 2023","98349","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Jan 23 21:56:37 GMT 2023","Mon Jan 23 22:00:05 GMT 2023","208093","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jan 23 21:33:39 GMT 2023","Mon Jan 23 21:37:17 GMT 2023","217372","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Mon Jan 23 21:55:54 GMT 2023","Mon Jan 23 21:56:37 GMT 2023","43680","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Jan 23 22:31:32 GMT 2023","Mon Jan 23 22:32:38 GMT 2023","66527","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Jan 23 22:30:27 GMT 2023","Mon Jan 23 22:31:32 GMT 2023","65017","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jan 23 21:22:16 GMT 2023","Mon Jan 23 21:23:19 GMT 2023","62953","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Jan 23 21:41:25 GMT 2023","Mon Jan 23 21:45:49 GMT 2023","264075","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Jan 23 22:02:46 GMT 2023","Mon Jan 23 22:03:26 GMT 2023","40369","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 23 20:47:35 GMT 2023","Mon Jan 23 20:51:45 GMT 2023","249950","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Jan 23 22:12:17 GMT 2023","Mon Jan 23 22:13:22 GMT 2023","65423","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jan 23 21:07:24 GMT 2023","Mon Jan 23 21:08:55 GMT 2023","91089","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Jan 23 21:26:22 GMT 2023","Mon Jan 23 21:32:14 GMT 2023","352536","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Jan 23 22:00:46 GMT 2023","Mon Jan 23 22:01:27 GMT 2023","41330","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jan 23 21:42:23 GMT 2023","Mon Jan 23 21:46:55 GMT 2023","272026","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Mon Jan 23 20:58:36 GMT 2023","Mon Jan 23 21:00:45 GMT 2023","128801","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Mon Jan 23 21:06:23 GMT 2023","Mon Jan 23 21:07:44 GMT 2023","81035","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Mon Jan 23 21:23:19 GMT 2023","Mon Jan 23 21:26:22 GMT 2023","183258","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Jan 23 21:41:43 GMT 2023","Mon Jan 23 21:42:53 GMT 2023","70533","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Mon Jan 23 20:46:48 GMT 2023","Mon Jan 23 20:48:54 GMT 2023","126912","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 23 21:34:18 GMT 2023","Mon Jan 23 21:36:46 GMT 2023","147601","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 23 22:02:01 GMT 2023","Mon Jan 23 22:03:55 GMT 2023","113845","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Jan 23 21:27:16 GMT 2023","Mon Jan 23 21:29:31 GMT 2023","134405","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 23 21:35:20 GMT 2023","Mon Jan 23 21:40:40 GMT 2023","319604","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"failed","Mon Jan 23 21:48:07 GMT 2023","Mon Jan 23 21:50:19 GMT 2023","131821","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 23 21:13:36 GMT 2023","Mon Jan 23 21:15:50 GMT 2023","133328","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Jan 23 21:08:55 GMT 2023","Mon Jan 23 21:12:41 GMT 2023","225767","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
