"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 02:36:28 GMT 2023","Mon Apr 10 02:38:44 GMT 2023","135808","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Mon Apr 10 03:50:33 GMT 2023","Mon Apr 10 03:52:02 GMT 2023","89570","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"broken","Mon Apr 10 03:17:08 GMT 2023","Mon Apr 10 03:18:57 GMT 2023","109136","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Mon Apr 10 02:38:44 GMT 2023","Mon Apr 10 02:41:11 GMT 2023","146777","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Apr 10 03:46:20 GMT 2023","Mon Apr 10 03:48:18 GMT 2023","117584","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Mon Apr 10 03:26:57 GMT 2023","Mon Apr 10 03:30:51 GMT 2023","233742","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Apr 10 02:53:37 GMT 2023","Mon Apr 10 02:55:57 GMT 2023","139668","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"broken","Mon Apr 10 02:06:29 GMT 2023","Mon Apr 10 02:08:30 GMT 2023","121283","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Mon Apr 10 02:08:34 GMT 2023","Mon Apr 10 02:10:45 GMT 2023","131150","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 10 03:44:08 GMT 2023","Mon Apr 10 03:44:54 GMT 2023","46176","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 10 02:20:21 GMT 2023","Mon Apr 10 02:21:43 GMT 2023","81531","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Mon Apr 10 04:21:09 GMT 2023","Mon Apr 10 04:22:11 GMT 2023","61933","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Apr 10 04:18:06 GMT 2023","Mon Apr 10 04:19:03 GMT 2023","57662","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Mon Apr 10 02:58:22 GMT 2023","Mon Apr 10 03:00:46 GMT 2023","144071","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Mon Apr 10 03:00:34 GMT 2023","Mon Apr 10 03:13:41 GMT 2023","787095","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Mon Apr 10 03:20:19 GMT 2023","Mon Apr 10 03:26:08 GMT 2023","348895","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Mon Apr 10 02:19:44 GMT 2023","Mon Apr 10 02:25:05 GMT 2023","320399","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Apr 10 02:55:34 GMT 2023","Mon Apr 10 02:57:46 GMT 2023","131945","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Apr 10 03:11:56 GMT 2023","Mon Apr 10 03:13:34 GMT 2023","98047","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Mon Apr 10 04:08:49 GMT 2023","Mon Apr 10 04:09:47 GMT 2023","57974","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"broken","Mon Apr 10 03:15:17 GMT 2023","Mon Apr 10 03:17:02 GMT 2023","105526","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Mon Apr 10 03:55:43 GMT 2023","Mon Apr 10 03:56:44 GMT 2023","60821","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Mon Apr 10 02:35:48 GMT 2023","Mon Apr 10 02:40:19 GMT 2023","270853","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Mon Apr 10 01:59:43 GMT 2023","Mon Apr 10 02:01:40 GMT 2023","117244","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Mon Apr 10 03:54:07 GMT 2023","Mon Apr 10 03:54:56 GMT 2023","48813","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Mon Apr 10 01:54:03 GMT 2023","Mon Apr 10 01:59:20 GMT 2023","317146","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"failed","Mon Apr 10 02:06:18 GMT 2023","Mon Apr 10 02:08:34 GMT 2023","135620","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 10 01:49:12 GMT 2023","Mon Apr 10 01:51:16 GMT 2023","123554","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Apr 10 03:24:49 GMT 2023","Mon Apr 10 03:26:59 GMT 2023","129756","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Mon Apr 10 02:14:11 GMT 2023","Mon Apr 10 02:15:27 GMT 2023","76353","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Mon Apr 10 02:34:31 GMT 2023","Mon Apr 10 02:36:28 GMT 2023","117002","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 10 03:46:03 GMT 2023","Mon Apr 10 03:48:38 GMT 2023","154183","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"passed","Mon Apr 10 04:05:46 GMT 2023","Mon Apr 10 04:06:47 GMT 2023","61568","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Apr 10 02:17:18 GMT 2023","Mon Apr 10 02:19:03 GMT 2023","105586","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Apr 10 03:52:28 GMT 2023","Mon Apr 10 03:53:20 GMT 2023","51867","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Apr 10 01:55:42 GMT 2023","Mon Apr 10 01:57:56 GMT 2023","134242","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Apr 10 03:49:30 GMT 2023","Mon Apr 10 03:50:15 GMT 2023","45312","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 10 01:53:24 GMT 2023","Mon Apr 10 01:55:42 GMT 2023","137633","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Apr 10 01:49:18 GMT 2023","Mon Apr 10 01:54:03 GMT 2023","284643","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Mon Apr 10 02:04:04 GMT 2023","Mon Apr 10 02:06:18 GMT 2023","134484","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Apr 10 02:21:20 GMT 2023","Mon Apr 10 02:23:55 GMT 2023","154919","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 10 02:28:21 GMT 2023","Mon Apr 10 02:29:31 GMT 2023","70603","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"broken","Mon Apr 10 02:31:22 GMT 2023","Mon Apr 10 02:37:45 GMT 2023","383792","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Mon Apr 10 02:32:20 GMT 2023","Mon Apr 10 02:34:31 GMT 2023","130739","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Mon Apr 10 02:55:57 GMT 2023","Mon Apr 10 02:58:22 GMT 2023","145072","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Mon Apr 10 02:49:07 GMT 2023","Mon Apr 10 02:51:24 GMT 2023","136651","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Apr 10 03:00:12 GMT 2023","Mon Apr 10 03:02:21 GMT 2023","128944","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Apr 10 03:05:13 GMT 2023","Mon Apr 10 03:07:29 GMT 2023","136270","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Mon Apr 10 04:15:15 GMT 2023","Mon Apr 10 04:16:12 GMT 2023","57396","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Mon Apr 10 03:38:57 GMT 2023","Mon Apr 10 03:41:53 GMT 2023","176367","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"broken","Mon Apr 10 02:25:05 GMT 2023","Mon Apr 10 02:31:22 GMT 2023","376728","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Mon Apr 10 03:48:37 GMT 2023","Mon Apr 10 03:49:30 GMT 2023","53340","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Apr 10 03:10:45 GMT 2023","Mon Apr 10 03:11:56 GMT 2023","70335","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Mon Apr 10 01:47:06 GMT 2023","Mon Apr 10 01:49:12 GMT 2023","126249","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Apr 10 03:09:33 GMT 2023","Mon Apr 10 03:12:04 GMT 2023","150237","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Apr 10 03:48:38 GMT 2023","Mon Apr 10 03:49:53 GMT 2023","75634","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Mon Apr 10 04:07:48 GMT 2023","Mon Apr 10 04:08:49 GMT 2023","60976","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Mon Apr 10 02:52:11 GMT 2023","Mon Apr 10 02:56:17 GMT 2023","246081","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Mon Apr 10 01:48:27 GMT 2023","Mon Apr 10 01:50:23 GMT 2023","115250","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Mon Apr 10 02:12:45 GMT 2023","Mon Apr 10 02:14:11 GMT 2023","85773","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Mon Apr 10 03:57:45 GMT 2023","Mon Apr 10 03:58:53 GMT 2023","67427","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Mon Apr 10 01:44:44 GMT 2023","Mon Apr 10 01:49:18 GMT 2023","274608","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Apr 10 02:30:05 GMT 2023","Mon Apr 10 02:32:20 GMT 2023","135333","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Apr 10 03:14:21 GMT 2023","Mon Apr 10 03:15:17 GMT 2023","55465","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"failed","Mon Apr 10 03:18:57 GMT 2023","Mon Apr 10 03:20:19 GMT 2023","82160","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Mon Apr 10 01:57:22 GMT 2023","Mon Apr 10 01:59:43 GMT 2023","141046","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Mon Apr 10 01:59:20 GMT 2023","Mon Apr 10 02:04:22 GMT 2023","301241","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Mon Apr 10 02:41:11 GMT 2023","Mon Apr 10 02:43:33 GMT 2023","142434","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
