"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 18:36:32 GMT 2023","Sun Sep 10 18:40:56 GMT 2023","264218","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Sep 10 21:50:48 GMT 2023","Sun Sep 10 21:53:59 GMT 2023","191879","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Sep 10 19:27:41 GMT 2023","Sun Sep 10 19:30:56 GMT 2023","194222","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Sep 10 18:53:25 GMT 2023","Sun Sep 10 18:55:35 GMT 2023","129105","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Sun Sep 10 18:45:10 GMT 2023","Sun Sep 10 18:48:31 GMT 2023","200997","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Sep 10 18:40:56 GMT 2023","Sun Sep 10 18:45:10 GMT 2023","254082","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Sep 10 20:32:01 GMT 2023","Sun Sep 10 20:35:08 GMT 2023","186592","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Sun Sep 10 21:47:53 GMT 2023","Sun Sep 10 21:49:29 GMT 2023","95515","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"broken","Sun Sep 10 22:07:07 GMT 2023","Sun Sep 10 22:09:28 GMT 2023","140858","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Sep 10 19:47:13 GMT 2023","Sun Sep 10 19:48:54 GMT 2023","101086","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Sep 10 18:46:10 GMT 2023","Sun Sep 10 19:00:27 GMT 2023","856326","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Sun Sep 10 19:14:40 GMT 2023","Sun Sep 10 19:17:28 GMT 2023","167951","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sun Sep 10 18:48:31 GMT 2023","Sun Sep 10 18:50:17 GMT 2023","105874","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Sep 10 20:04:08 GMT 2023","Sun Sep 10 20:07:38 GMT 2023","209880","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Sep 10 19:02:07 GMT 2023","Sun Sep 10 19:06:27 GMT 2023","260438","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Sep 10 19:42:21 GMT 2023","Sun Sep 10 19:47:13 GMT 2023","291917","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Sep 10 20:35:08 GMT 2023","Sun Sep 10 20:40:06 GMT 2023","298387","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun Sep 10 21:39:38 GMT 2023","Sun Sep 10 21:41:01 GMT 2023","83156","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Sep 10 20:29:14 GMT 2023","Sun Sep 10 20:31:18 GMT 2023","124031","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Sun Sep 10 20:44:58 GMT 2023","Sun Sep 10 20:48:56 GMT 2023","237923","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sun Sep 10 21:54:53 GMT 2023","Sun Sep 10 21:56:32 GMT 2023","99804","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Sep 10 20:50:43 GMT 2023","Sun Sep 10 20:54:18 GMT 2023","214975","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun Sep 10 21:42:43 GMT 2023","Sun Sep 10 21:44:16 GMT 2023","93002","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Sun Sep 10 21:21:17 GMT 2023","Sun Sep 10 21:22:59 GMT 2023","102005","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Sun Sep 10 21:26:22 GMT 2023","Sun Sep 10 21:27:43 GMT 2023","80133","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Sep 10 19:30:56 GMT 2023","Sun Sep 10 19:34:47 GMT 2023","231083","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Sep 10 19:36:50 GMT 2023","Sun Sep 10 19:51:17 GMT 2023","867433","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Sep 10 21:18:48 GMT 2023","Sun Sep 10 21:20:14 GMT 2023","86076","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Sep 10 21:09:13 GMT 2023","Sun Sep 10 21:13:27 GMT 2023","254292","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Sun Sep 10 21:20:14 GMT 2023","Sun Sep 10 21:21:17 GMT 2023","63750","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Sep 10 20:48:39 GMT 2023","Sun Sep 10 20:50:43 GMT 2023","123939","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Sep 10 21:29:41 GMT 2023","Sun Sep 10 21:33:06 GMT 2023","205573","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Sun Sep 10 19:41:48 GMT 2023","Sun Sep 10 19:45:15 GMT 2023","207137","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Sun Sep 10 18:31:43 GMT 2023","Sun Sep 10 18:43:47 GMT 2023","724232","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Sun Sep 10 21:00:43 GMT 2023","Sun Sep 10 21:05:23 GMT 2023","279916","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Sun Sep 10 22:09:28 GMT 2023","Sun Sep 10 22:11:18 GMT 2023","110507","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Sep 10 21:05:23 GMT 2023","Sun Sep 10 21:10:27 GMT 2023","304011","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Sun Sep 10 21:33:11 GMT 2023","Sun Sep 10 21:34:31 GMT 2023","79837","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Sep 10 20:10:41 GMT 2023","Sun Sep 10 20:14:36 GMT 2023","235549","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Sep 10 22:11:18 GMT 2023","Sun Sep 10 22:13:26 GMT 2023","127814","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Sep 10 20:22:13 GMT 2023","Sun Sep 10 20:23:56 GMT 2023","103158","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Sep 10 20:57:39 GMT 2023","Sun Sep 10 21:00:31 GMT 2023","171412","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Sun Sep 10 20:06:05 GMT 2023","Sun Sep 10 20:10:41 GMT 2023","275446","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Sep 10 20:40:12 GMT 2023","Sun Sep 10 20:45:36 GMT 2023","323794","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Sep 10 20:10:31 GMT 2023","Sun Sep 10 20:24:11 GMT 2023","820714","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Sun Sep 10 18:29:06 GMT 2023","Sun Sep 10 18:32:18 GMT 2023","191127","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Sep 10 21:58:14 GMT 2023","Sun Sep 10 21:59:52 GMT 2023","98465","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Sep 10 21:31:28 GMT 2023","Sun Sep 10 21:33:11 GMT 2023","103673","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
