"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 02 04:04:42 GMT 2023","Fri Jun 02 04:06:41 GMT 2023","118301","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Fri Jun 02 03:27:08 GMT 2023","Fri Jun 02 03:29:18 GMT 2023","129735","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Fri Jun 02 03:56:50 GMT 2023","Fri Jun 02 04:00:16 GMT 2023","206165","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Fri Jun 02 04:27:10 GMT 2023","Fri Jun 02 04:28:18 GMT 2023","67947","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 02 04:36:34 GMT 2023","Fri Jun 02 04:37:46 GMT 2023","72155","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Fri Jun 02 02:55:31 GMT 2023","Fri Jun 02 02:58:23 GMT 2023","172480","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Fri Jun 02 03:15:03 GMT 2023","Fri Jun 02 03:17:20 GMT 2023","136945","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jun 02 04:02:55 GMT 2023","Fri Jun 02 04:05:40 GMT 2023","165274","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Fri Jun 02 02:43:31 GMT 2023","Fri Jun 02 02:44:52 GMT 2023","81386","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"broken","Fri Jun 02 02:16:12 GMT 2023","Fri Jun 02 02:20:51 GMT 2023","279233","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Fri Jun 02 04:30:11 GMT 2023","Fri Jun 02 04:31:12 GMT 2023","60166","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 02 04:10:54 GMT 2023","Fri Jun 02 04:11:57 GMT 2023","63599","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Fri Jun 02 04:37:46 GMT 2023","Fri Jun 02 04:38:49 GMT 2023","63067","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Fri Jun 02 06:24:49 GMT 2023","Fri Jun 02 06:25:49 GMT 2023","59271","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"broken","Fri Jun 02 02:57:55 GMT 2023","Fri Jun 02 03:05:03 GMT 2023","428406","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 02 02:20:51 GMT 2023","Fri Jun 02 02:26:24 GMT 2023","332524","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Fri Jun 02 02:24:41 GMT 2023","Fri Jun 02 02:27:09 GMT 2023","147578","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Jun 02 02:42:04 GMT 2023","Fri Jun 02 02:43:31 GMT 2023","86965","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Fri Jun 02 02:22:29 GMT 2023","Fri Jun 02 02:24:41 GMT 2023","132323","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jun 02 02:20:54 GMT 2023","Fri Jun 02 02:25:18 GMT 2023","263171","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Fri Jun 02 01:54:57 GMT 2023","Fri Jun 02 01:57:16 GMT 2023","139573","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 02 02:12:31 GMT 2023","Fri Jun 02 02:14:51 GMT 2023","139873","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Fri Jun 02 03:03:36 GMT 2023","Fri Jun 02 03:06:30 GMT 2023","174070","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 02 04:41:45 GMT 2023","Fri Jun 02 04:42:51 GMT 2023","65334","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jun 02 04:34:20 GMT 2023","Fri Jun 02 04:35:20 GMT 2023","59751","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Fri Jun 02 03:47:04 GMT 2023","Fri Jun 02 03:48:19 GMT 2023","75673","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Fri Jun 02 03:11:22 GMT 2023","Fri Jun 02 03:16:17 GMT 2023","294669","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Fri Jun 02 04:21:51 GMT 2023","Fri Jun 02 04:23:04 GMT 2023","72655","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jun 02 04:29:11 GMT 2023","Fri Jun 02 04:30:11 GMT 2023","60191","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 02 02:02:52 GMT 2023","Fri Jun 02 02:05:15 GMT 2023","142932","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jun 02 03:57:24 GMT 2023","Fri Jun 02 03:59:15 GMT 2023","111022","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Fri Jun 02 03:49:35 GMT 2023","Fri Jun 02 03:52:56 GMT 2023","201090","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jun 02 04:44:08 GMT 2023","Fri Jun 02 04:45:22 GMT 2023","73961","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jun 02 04:26:05 GMT 2023","Fri Jun 02 04:27:10 GMT 2023","64885","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 02 03:45:11 GMT 2023","Fri Jun 02 03:47:04 GMT 2023","112210","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Fri Jun 02 02:51:19 GMT 2023","Fri Jun 02 02:54:04 GMT 2023","164812","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jun 02 02:14:51 GMT 2023","Fri Jun 02 02:15:57 GMT 2023","65795","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jun 02 03:50:33 GMT 2023","Fri Jun 02 03:52:39 GMT 2023","125991","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Fri Jun 02 03:21:59 GMT 2023","Fri Jun 02 03:24:30 GMT 2023","151426","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Fri Jun 02 03:22:22 GMT 2023","Fri Jun 02 03:27:02 GMT 2023","280702","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"passed","Fri Jun 02 02:37:50 GMT 2023","Fri Jun 02 02:39:09 GMT 2023","79065","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"broken","Fri Jun 02 03:52:39 GMT 2023","Fri Jun 02 03:55:03 GMT 2023","143783","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"broken","Fri Jun 02 02:39:58 GMT 2023","Fri Jun 02 02:46:31 GMT 2023","392949","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 02 03:38:15 GMT 2023","Fri Jun 02 03:41:14 GMT 2023","179487","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Fri Jun 02 04:05:40 GMT 2023","Fri Jun 02 04:09:20 GMT 2023","220426","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Fri Jun 02 03:17:20 GMT 2023","Fri Jun 02 03:21:59 GMT 2023","278528","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 02 04:47:39 GMT 2023","Fri Jun 02 04:48:41 GMT 2023","62198","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Fri Jun 02 02:49:11 GMT 2023","Fri Jun 02 02:55:31 GMT 2023","380293","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Fri Jun 02 02:33:32 GMT 2023","Fri Jun 02 02:39:58 GMT 2023","386719","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"failed","Fri Jun 02 03:55:32 GMT 2023","Fri Jun 02 03:57:24 GMT 2023","112020","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"broken","Fri Jun 02 03:43:29 GMT 2023","Fri Jun 02 03:45:50 GMT 2023","141352","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Fri Jun 02 02:05:15 GMT 2023","Fri Jun 02 02:07:33 GMT 2023","137996","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 02 03:14:54 GMT 2023","Fri Jun 02 03:17:42 GMT 2023","167746","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Fri Jun 02 02:15:57 GMT 2023","Fri Jun 02 02:18:04 GMT 2023","127553","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 02 04:23:04 GMT 2023","Fri Jun 02 04:24:04 GMT 2023","60747","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jun 02 04:17:50 GMT 2023","Fri Jun 02 04:18:39 GMT 2023","48372","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jun 02 04:38:49 GMT 2023","Fri Jun 02 04:39:47 GMT 2023","57625","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jun 02 02:14:08 GMT 2023","Fri Jun 02 02:16:28 GMT 2023","140424","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Fri Jun 02 02:29:41 GMT 2023","Fri Jun 02 02:31:50 GMT 2023","129523","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Fri Jun 02 02:39:09 GMT 2023","Fri Jun 02 02:40:47 GMT 2023","97909","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"failed","Fri Jun 02 03:33:28 GMT 2023","Fri Jun 02 03:35:37 GMT 2023","128699","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Fri Jun 02 02:36:15 GMT 2023","Fri Jun 02 02:37:50 GMT 2023","94403","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Fri Jun 02 02:01:34 GMT 2023","Fri Jun 02 02:14:08 GMT 2023","754347","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"failed","Fri Jun 02 04:01:11 GMT 2023","Fri Jun 02 04:03:32 GMT 2023","140684","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Fri Jun 02 02:53:10 GMT 2023","Fri Jun 02 02:57:55 GMT 2023","285054","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Fri Jun 02 03:31:09 GMT 2023","Fri Jun 02 03:33:28 GMT 2023","138820","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Fri Jun 02 02:56:30 GMT 2023","Fri Jun 02 02:58:49 GMT 2023","138965","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 02 03:41:23 GMT 2023","Fri Jun 02 03:43:29 GMT 2023","126194","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Jun 02 04:07:07 GMT 2023","Fri Jun 02 04:11:32 GMT 2023","265753","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jun 02 01:59:20 GMT 2023","Fri Jun 02 02:05:03 GMT 2023","343014","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Fri Jun 02 01:57:16 GMT 2023","Fri Jun 02 01:58:22 GMT 2023","65227","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 02 02:37:55 GMT 2023","Fri Jun 02 02:40:21 GMT 2023","146012","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 02 03:09:22 GMT 2023","Fri Jun 02 03:12:22 GMT 2023","180252","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Fri Jun 02 03:06:56 GMT 2023","Fri Jun 02 03:11:22 GMT 2023","265458","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"broken","Fri Jun 02 03:02:22 GMT 2023","Fri Jun 02 03:06:56 GMT 2023","274448","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Fri Jun 02 06:25:49 GMT 2023","Fri Jun 02 06:27:00 GMT 2023","71007","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Jun 02 04:06:41 GMT 2023","Fri Jun 02 04:09:36 GMT 2023","175001","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"failed","Fri Jun 02 04:02:05 GMT 2023","Fri Jun 02 04:04:42 GMT 2023","157492","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"broken","Fri Jun 02 02:18:46 GMT 2023","Fri Jun 02 02:20:54 GMT 2023","128341","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Fri Jun 02 03:42:32 GMT 2023","Fri Jun 02 03:46:41 GMT 2023","249047","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Fri Jun 02 02:27:09 GMT 2023","Fri Jun 02 02:29:41 GMT 2023","151862","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 02 04:42:51 GMT 2023","Fri Jun 02 04:44:08 GMT 2023","77354","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jun 02 04:11:32 GMT 2023","Fri Jun 02 04:12:19 GMT 2023","46242","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 02 03:50:37 GMT 2023","Fri Jun 02 03:53:03 GMT 2023","145925","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri Jun 02 03:55:03 GMT 2023","Fri Jun 02 03:56:50 GMT 2023","107012","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Fri Jun 02 03:27:02 GMT 2023","Fri Jun 02 03:31:52 GMT 2023","289617","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Fri Jun 02 04:13:54 GMT 2023","Fri Jun 02 04:14:41 GMT 2023","47395","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Fri Jun 02 04:05:51 GMT 2023","Fri Jun 02 04:07:07 GMT 2023","75766","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Fri Jun 02 02:28:04 GMT 2023","Fri Jun 02 02:30:16 GMT 2023","132544","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Fri Jun 02 03:09:13 GMT 2023","Fri Jun 02 03:10:19 GMT 2023","66593","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Fri Jun 02 02:07:33 GMT 2023","Fri Jun 02 02:10:08 GMT 2023","155070","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Fri Jun 02 02:26:49 GMT 2023","Fri Jun 02 02:28:04 GMT 2023","74929","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"failed","Fri Jun 02 01:52:35 GMT 2023","Fri Jun 02 01:54:42 GMT 2023","127556","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Jun 02 03:35:37 GMT 2023","Fri Jun 02 03:38:15 GMT 2023","157844","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Jun 02 02:58:23 GMT 2023","Fri Jun 02 03:02:22 GMT 2023","238462","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Fri Jun 02 03:57:08 GMT 2023","Fri Jun 02 03:59:04 GMT 2023","116395","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Jun 02 03:41:14 GMT 2023","Fri Jun 02 03:43:17 GMT 2023","122617","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Jun 02 02:54:04 GMT 2023","Fri Jun 02 02:56:30 GMT 2023","145922","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 02 04:48:41 GMT 2023","Fri Jun 02 04:49:43 GMT 2023","62742","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Fri Jun 02 02:18:04 GMT 2023","Fri Jun 02 02:20:09 GMT 2023","124655","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 02 04:39:47 GMT 2023","Fri Jun 02 04:40:46 GMT 2023","59897","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Fri Jun 02 04:17:04 GMT 2023","Fri Jun 02 04:17:50 GMT 2023","46654","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Fri Jun 02 03:07:05 GMT 2023","Fri Jun 02 03:09:22 GMT 2023","136760","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Fri Jun 02 03:39:07 GMT 2023","Fri Jun 02 03:40:04 GMT 2023","57215","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Jun 02 04:03:32 GMT 2023","Fri Jun 02 04:05:51 GMT 2023","138699","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Fri Jun 02 04:09:36 GMT 2023","Fri Jun 02 04:10:54 GMT 2023","77779","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Fri Jun 02 03:37:53 GMT 2023","Fri Jun 02 03:39:07 GMT 2023","74121","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Fri Jun 02 02:00:47 GMT 2023","Fri Jun 02 02:02:52 GMT 2023","124591","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Fri Jun 02 03:17:42 GMT 2023","Fri Jun 02 03:19:50 GMT 2023","127432","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Fri Jun 02 04:33:21 GMT 2023","Fri Jun 02 04:34:20 GMT 2023","59159","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Fri Jun 02 03:43:17 GMT 2023","Fri Jun 02 03:45:11 GMT 2023","114412","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Jun 02 03:36:56 GMT 2023","Fri Jun 02 03:37:53 GMT 2023","56369","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Fri Jun 02 02:33:02 GMT 2023","Fri Jun 02 02:35:32 GMT 2023","150717","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 02 03:45:50 GMT 2023","Fri Jun 02 03:49:35 GMT 2023","224242","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Fri Jun 02 04:19:48 GMT 2023","Fri Jun 02 04:20:53 GMT 2023","64813","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Fri Jun 02 03:16:17 GMT 2023","Fri Jun 02 03:22:22 GMT 2023","364955","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Jun 02 02:32:34 GMT 2023","Fri Jun 02 02:34:39 GMT 2023","125456","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Jun 02 04:15:27 GMT 2023","Fri Jun 02 04:16:13 GMT 2023","45959","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Fri Jun 02 03:10:19 GMT 2023","Fri Jun 02 03:12:47 GMT 2023","147372","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 02 04:25:03 GMT 2023","Fri Jun 02 04:26:05 GMT 2023","61653","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jun 02 03:55:02 GMT 2023","Fri Jun 02 03:57:08 GMT 2023","125182","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Fri Jun 02 03:31:52 GMT 2023","Fri Jun 02 03:36:56 GMT 2023","304530","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Fri Jun 02 02:58:49 GMT 2023","Fri Jun 02 03:01:18 GMT 2023","149136","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 02 02:34:39 GMT 2023","Fri Jun 02 02:36:15 GMT 2023","95968","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Fri Jun 02 04:20:53 GMT 2023","Fri Jun 02 04:21:51 GMT 2023","58187","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jun 02 03:41:04 GMT 2023","Fri Jun 02 03:41:37 GMT 2023","33439","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Fri Jun 02 02:40:47 GMT 2023","Fri Jun 02 02:42:04 GMT 2023","77226","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Jun 02 04:45:22 GMT 2023","Fri Jun 02 04:46:28 GMT 2023","65907","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Fri Jun 02 03:05:03 GMT 2023","Fri Jun 02 03:07:05 GMT 2023","121461","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Fri Jun 02 03:12:22 GMT 2023","Fri Jun 02 03:14:54 GMT 2023","152481","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Fri Jun 02 04:32:13 GMT 2023","Fri Jun 02 04:33:21 GMT 2023","67904","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
