"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 23 05:12:14 GMT 2023","Mon Jan 23 05:15:46 GMT 2023","211797","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Mon Jan 23 06:20:58 GMT 2023","Mon Jan 23 06:21:41 GMT 2023","43767","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"failed","Mon Jan 23 05:54:56 GMT 2023","Mon Jan 23 05:56:16 GMT 2023","80134","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Mon Jan 23 05:18:45 GMT 2023","Mon Jan 23 05:20:26 GMT 2023","100634","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Jan 23 06:09:45 GMT 2023","Mon Jan 23 06:11:02 GMT 2023","77627","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Jan 23 05:39:38 GMT 2023","Mon Jan 23 05:41:59 GMT 2023","141080","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"failed","Mon Jan 23 05:19:17 GMT 2023","Mon Jan 23 05:23:21 GMT 2023","243720","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"failed","Mon Jan 23 06:01:07 GMT 2023","Mon Jan 23 06:04:51 GMT 2023","223861","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"failed","Mon Jan 23 05:58:27 GMT 2023","Mon Jan 23 06:01:07 GMT 2023","159786","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Mon Jan 23 05:20:03 GMT 2023","Mon Jan 23 05:22:03 GMT 2023","119830","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Jan 23 06:06:18 GMT 2023","Mon Jan 23 06:07:34 GMT 2023","76149","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Jan 23 05:45:21 GMT 2023","Mon Jan 23 05:47:02 GMT 2023","101309","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"failed","Mon Jan 23 05:23:21 GMT 2023","Mon Jan 23 05:26:52 GMT 2023","211250","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"broken","Mon Jan 23 05:41:27 GMT 2023","Mon Jan 23 06:20:17 GMT 2023","2330004","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Mon Jan 23 04:52:34 GMT 2023","Mon Jan 23 04:54:32 GMT 2023","117913","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 23 05:01:10 GMT 2023","Mon Jan 23 05:02:48 GMT 2023","98195","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Mon Jan 23 05:50:44 GMT 2023","Mon Jan 23 05:52:25 GMT 2023","100824","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"failed","Mon Jan 23 05:37:57 GMT 2023","Mon Jan 23 05:39:38 GMT 2023","101037","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Mon Jan 23 04:52:18 GMT 2023","Mon Jan 23 04:54:18 GMT 2023","120810","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Mon Jan 23 05:41:59 GMT 2023","Mon Jan 23 05:43:40 GMT 2023","101057","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"failed","Mon Jan 23 05:45:04 GMT 2023","Mon Jan 23 05:47:02 GMT 2023","117333","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 23 06:20:17 GMT 2023","Mon Jan 23 06:20:58 GMT 2023","40337","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Mon Jan 23 05:32:15 GMT 2023","Mon Jan 23 05:34:59 GMT 2023","163337","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Mon Jan 23 05:39:54 GMT 2023","Mon Jan 23 05:40:28 GMT 2023","34168","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Mon Jan 23 05:42:13 GMT 2023","Mon Jan 23 05:42:48 GMT 2023","34483","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 23 05:30:02 GMT 2023","Mon Jan 23 05:31:07 GMT 2023","64658","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Mon Jan 23 05:32:54 GMT 2023","Mon Jan 23 05:34:38 GMT 2023","103338","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Mon Jan 23 04:59:29 GMT 2023","Mon Jan 23 05:00:33 GMT 2023","64033","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Mon Jan 23 05:12:01 GMT 2023","Mon Jan 23 05:13:41 GMT 2023","100250","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"failed","Mon Jan 23 06:07:34 GMT 2023","Mon Jan 23 06:09:45 GMT 2023","130479","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Mon Jan 23 05:30:02 GMT 2023","Mon Jan 23 05:32:00 GMT 2023","117987","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 23 05:37:13 GMT 2023","Mon Jan 23 05:37:50 GMT 2023","36579","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Jan 23 04:53:43 GMT 2023","Mon Jan 23 04:55:23 GMT 2023","100339","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"passed","Mon Jan 23 05:24:41 GMT 2023","Mon Jan 23 05:25:20 GMT 2023","39428","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Mon Jan 23 05:39:18 GMT 2023","Mon Jan 23 05:39:54 GMT 2023","35993","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Jan 23 04:56:31 GMT 2023","Mon Jan 23 04:59:29 GMT 2023","178156","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Mon Jan 23 06:05:00 GMT 2023","Mon Jan 23 06:06:18 GMT 2023","78530","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"failed","Mon Jan 23 05:59:48 GMT 2023","Mon Jan 23 06:01:05 GMT 2023","77482","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Jan 23 05:38:55 GMT 2023","Mon Jan 23 05:41:09 GMT 2023","133845","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jan 23 05:15:21 GMT 2023","Mon Jan 23 05:17:04 GMT 2023","103041","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Mon Jan 23 05:40:46 GMT 2023","Mon Jan 23 05:41:27 GMT 2023","41108","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"failed","Mon Jan 23 05:22:03 GMT 2023","Mon Jan 23 05:24:06 GMT 2023","122787","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Mon Jan 23 05:13:41 GMT 2023","Mon Jan 23 05:15:21 GMT 2023","99661","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Mon Jan 23 05:04:08 GMT 2023","Mon Jan 23 05:05:51 GMT 2023","102355","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Mon Jan 23 06:20:43 GMT 2023","Mon Jan 23 06:22:06 GMT 2023","82751","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Mon Jan 23 05:49:00 GMT 2023","Mon Jan 23 05:50:44 GMT 2023","104114","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Mon Jan 23 06:04:51 GMT 2023","Mon Jan 23 06:07:30 GMT 2023","158863","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Mon Jan 23 05:17:53 GMT 2023","Mon Jan 23 05:21:50 GMT 2023","236886","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Jan 23 05:27:28 GMT 2023","Mon Jan 23 05:29:54 GMT 2023","145504","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"failed","Mon Jan 23 05:03:13 GMT 2023","Mon Jan 23 05:05:13 GMT 2023","119550","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jan 23 05:42:48 GMT 2023","Mon Jan 23 05:43:21 GMT 2023","33158","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 23 04:55:23 GMT 2023","Mon Jan 23 04:57:04 GMT 2023","100310","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Mon Jan 23 04:59:29 GMT 2023","Mon Jan 23 05:01:16 GMT 2023","107337","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Mon Jan 23 05:36:18 GMT 2023","Mon Jan 23 05:37:57 GMT 2023","99238","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"failed","Mon Jan 23 05:47:02 GMT 2023","Mon Jan 23 05:48:41 GMT 2023","99280","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Mon Jan 23 05:17:56 GMT 2023","Mon Jan 23 05:20:03 GMT 2023","127177","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 23 05:41:03 GMT 2023","Mon Jan 23 05:41:39 GMT 2023","35502","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Mon Jan 23 05:20:26 GMT 2023","Mon Jan 23 05:22:06 GMT 2023","100255","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Mon Jan 23 05:02:48 GMT 2023","Mon Jan 23 05:05:13 GMT 2023","144897","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Mon Jan 23 05:36:38 GMT 2023","Mon Jan 23 05:37:13 GMT 2023","35416","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Mon Jan 23 05:00:12 GMT 2023","Mon Jan 23 05:01:10 GMT 2023","57910","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"failed","Mon Jan 23 05:07:45 GMT 2023","Mon Jan 23 05:10:20 GMT 2023","154873","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Mon Jan 23 05:29:21 GMT 2023","Mon Jan 23 05:30:02 GMT 2023","40906","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"failed","Mon Jan 23 05:01:16 GMT 2023","Mon Jan 23 05:03:13 GMT 2023","117173","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Mon Jan 23 06:21:41 GMT 2023","Mon Jan 23 06:22:24 GMT 2023","42704","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"failed","Mon Jan 23 05:26:52 GMT 2023","Mon Jan 23 05:30:24 GMT 2023","212458","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"failed","Mon Jan 23 05:21:50 GMT 2023","Mon Jan 23 05:25:49 GMT 2023","239129","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
