"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 27 03:31:10 GMT 2023","Sat May 27 03:33:09 GMT 2023","118944","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"broken","Sat May 27 02:27:26 GMT 2023","Sat May 27 02:29:19 GMT 2023","112204","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 02:47:04 GMT 2023","Sat May 27 02:48:49 GMT 2023","104904","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat May 27 03:22:20 GMT 2023","Sat May 27 03:25:17 GMT 2023","176932","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sat May 27 02:05:54 GMT 2023","Sat May 27 02:07:43 GMT 2023","109411","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 01:50:06 GMT 2023","Sat May 27 01:52:03 GMT 2023","116491","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sat May 27 03:18:31 GMT 2023","Sat May 27 03:19:19 GMT 2023","47886","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sat May 27 04:00:55 GMT 2023","Sat May 27 04:02:23 GMT 2023","87655","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sat May 27 03:11:11 GMT 2023","Sat May 27 03:13:24 GMT 2023","132875","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sat May 27 03:28:07 GMT 2023","Sat May 27 03:28:53 GMT 2023","46271","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sat May 27 01:57:49 GMT 2023","Sat May 27 01:59:40 GMT 2023","110990","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sat May 27 03:53:51 GMT 2023","Sat May 27 03:55:11 GMT 2023","79638","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sat May 27 03:18:43 GMT 2023","Sat May 27 03:20:36 GMT 2023","113175","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"broken","Sat May 27 02:46:34 GMT 2023","Sat May 27 02:48:29 GMT 2023","114974","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 27 02:10:22 GMT 2023","Sat May 27 02:14:32 GMT 2023","249684","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sat May 27 02:28:47 GMT 2023","Sat May 27 02:30:51 GMT 2023","123711","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Sat May 27 03:04:55 GMT 2023","Sat May 27 03:05:50 GMT 2023","55364","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sat May 27 02:43:21 GMT 2023","Sat May 27 02:46:34 GMT 2023","192618","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sat May 27 03:32:07 GMT 2023","Sat May 27 03:32:56 GMT 2023","48947","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sat May 27 03:21:10 GMT 2023","Sat May 27 03:22:15 GMT 2023","64973","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Sat May 27 01:57:32 GMT 2023","Sat May 27 01:59:31 GMT 2023","118655","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"broken","Sat May 27 02:15:15 GMT 2023","Sat May 27 02:17:11 GMT 2023","115417","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 02:21:45 GMT 2023","Sat May 27 02:23:38 GMT 2023","112520","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 01:54:14 GMT 2023","Sat May 27 01:58:14 GMT 2023","240255","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Sat May 27 02:23:38 GMT 2023","Sat May 27 02:25:41 GMT 2023","122778","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sat May 27 03:10:42 GMT 2023","Sat May 27 03:12:36 GMT 2023","113728","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"broken","Sat May 27 03:43:57 GMT 2023","Sat May 27 03:45:19 GMT 2023","81317","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sat May 27 03:07:13 GMT 2023","Sat May 27 03:09:13 GMT 2023","119673","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 27 02:57:37 GMT 2023","Sat May 27 02:59:27 GMT 2023","110069","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sat May 27 03:34:45 GMT 2023","Sat May 27 03:36:12 GMT 2023","86633","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Sat May 27 02:39:17 GMT 2023","Sat May 27 02:41:13 GMT 2023","116134","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sat May 27 02:17:11 GMT 2023","Sat May 27 02:19:21 GMT 2023","130419","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Sat May 27 02:35:04 GMT 2023","Sat May 27 02:37:21 GMT 2023","136638","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
