"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 00:33:48 GMT 2023","Mon Jan 16 00:34:27 GMT 2023","39672","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Mon Jan 16 00:01:21 GMT 2023","Mon Jan 16 00:03:04 GMT 2023","103275","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Mon Jan 16 00:49:53 GMT 2023","Mon Jan 16 00:51:59 GMT 2023","126759","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"passed","Mon Jan 16 01:04:43 GMT 2023","Mon Jan 16 01:05:43 GMT 2023","60834","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 16 00:45:40 GMT 2023","Mon Jan 16 00:46:18 GMT 2023","37761","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Mon Jan 16 00:35:42 GMT 2023","Mon Jan 16 00:37:09 GMT 2023","87349","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"broken","Mon Jan 16 00:37:18 GMT 2023","Mon Jan 16 00:39:23 GMT 2023","125088","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Mon Jan 16 00:40:59 GMT 2023","Mon Jan 16 00:43:46 GMT 2023","166794","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jan 16 00:48:10 GMT 2023","Mon Jan 16 00:48:49 GMT 2023","38856","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Mon Jan 16 00:24:34 GMT 2023","Mon Jan 16 00:26:32 GMT 2023","117662","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 16 00:00:34 GMT 2023","Mon Jan 16 00:02:23 GMT 2023","108891","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 15 23:55:20 GMT 2023","Sun Jan 15 23:56:42 GMT 2023","82605","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Jan 15 23:56:16 GMT 2023","Sun Jan 15 23:58:44 GMT 2023","147934","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Jan 16 00:13:34 GMT 2023","Mon Jan 16 00:15:31 GMT 2023","116410","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 16 00:22:30 GMT 2023","Mon Jan 16 00:24:34 GMT 2023","123805","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jan 16 01:00:39 GMT 2023","Mon Jan 16 01:01:39 GMT 2023","60102","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Mon Jan 16 01:17:54 GMT 2023","Mon Jan 16 01:18:52 GMT 2023","58618","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Mon Jan 16 00:48:49 GMT 2023","Mon Jan 16 00:49:31 GMT 2023","42492","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Sun Jan 15 23:55:26 GMT 2023","Sun Jan 15 23:56:57 GMT 2023","91063","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Jan 16 01:11:39 GMT 2023","Mon Jan 16 01:12:41 GMT 2023","61375","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Mon Jan 16 00:57:06 GMT 2023","Mon Jan 16 00:59:37 GMT 2023","151583","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jan 16 00:09:41 GMT 2023","Mon Jan 16 00:14:10 GMT 2023","268717","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
