"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 21:13:44 GMT 2023","Sun Aug 27 21:16:06 GMT 2023","142530","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Sun Aug 27 19:45:25 GMT 2023","Sun Aug 27 19:49:35 GMT 2023","250112","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"broken","Sun Aug 27 19:07:54 GMT 2023","Sun Aug 27 19:09:53 GMT 2023","118963","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Sun Aug 27 20:46:04 GMT 2023","Sun Aug 27 20:47:58 GMT 2023","113803","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"broken","Sun Aug 27 19:39:46 GMT 2023","Sun Aug 27 19:41:32 GMT 2023","106490","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Sun Aug 27 20:42:03 GMT 2023","Sun Aug 27 20:45:06 GMT 2023","183233","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Sun Aug 27 20:59:41 GMT 2023","Sun Aug 27 21:01:51 GMT 2023","130445","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Sun Aug 27 19:41:32 GMT 2023","Sun Aug 27 19:43:13 GMT 2023","100583","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Sun Aug 27 20:24:32 GMT 2023","Sun Aug 27 20:25:51 GMT 2023","79410","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 20:25:51 GMT 2023","Sun Aug 27 20:27:28 GMT 2023","96037","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Sun Aug 27 19:20:57 GMT 2023","Sun Aug 27 19:24:25 GMT 2023","208008","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Aug 27 20:47:46 GMT 2023","Sun Aug 27 20:50:29 GMT 2023","163619","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Sun Aug 27 19:18:18 GMT 2023","Sun Aug 27 19:20:57 GMT 2023","158717","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Aug 27 18:26:45 GMT 2023","Sun Aug 27 18:29:09 GMT 2023","143702","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Sun Aug 27 19:33:33 GMT 2023","Sun Aug 27 19:34:47 GMT 2023","74271","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Sun Aug 27 20:32:22 GMT 2023","Sun Aug 27 20:33:54 GMT 2023","91580","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"broken","Sun Aug 27 21:03:50 GMT 2023","Sun Aug 27 21:05:48 GMT 2023","117946","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Sun Aug 27 20:36:26 GMT 2023","Sun Aug 27 20:37:50 GMT 2023","83078","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Sun Aug 27 19:33:00 GMT 2023","Sun Aug 27 19:37:11 GMT 2023","250916","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Aug 27 19:43:23 GMT 2023","Sun Aug 27 19:44:32 GMT 2023","69337","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"passed","Sun Aug 27 21:18:52 GMT 2023","Sun Aug 27 21:22:49 GMT 2023","237204","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Sun Aug 27 19:09:53 GMT 2023","Sun Aug 27 19:11:53 GMT 2023","120520","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Sun Aug 27 18:39:19 GMT 2023","Sun Aug 27 18:43:00 GMT 2023","221388","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Aug 27 20:27:57 GMT 2023","Sun Aug 27 20:32:16 GMT 2023","258943","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 19:31:09 GMT 2023","Sun Aug 27 19:33:58 GMT 2023","169199","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Aug 27 21:11:09 GMT 2023","Sun Aug 27 21:13:44 GMT 2023","154346","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Sun Aug 27 20:27:28 GMT 2023","Sun Aug 27 20:28:50 GMT 2023","82428","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Sun Aug 27 20:02:08 GMT 2023","Sun Aug 27 20:04:15 GMT 2023","126755","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Sun Aug 27 19:46:40 GMT 2023","Sun Aug 27 19:51:14 GMT 2023","274371","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Aug 27 19:04:51 GMT 2023","Sun Aug 27 19:06:51 GMT 2023","119929","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Sun Aug 27 21:16:06 GMT 2023","Sun Aug 27 21:18:52 GMT 2023","165333","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"broken","Sun Aug 27 19:02:49 GMT 2023","Sun Aug 27 19:04:51 GMT 2023","122179","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Sun Aug 27 19:49:36 GMT 2023","Sun Aug 27 19:52:18 GMT 2023","162118","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Sun Aug 27 19:15:44 GMT 2023","Sun Aug 27 19:19:32 GMT 2023","227842","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Sun Aug 27 20:32:09 GMT 2023","Sun Aug 27 20:33:40 GMT 2023","91400","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Sun Aug 27 19:43:13 GMT 2023","Sun Aug 27 19:45:25 GMT 2023","132696","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"failed","Sun Aug 27 20:01:32 GMT 2023","Sun Aug 27 20:05:26 GMT 2023","233476","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Sun Aug 27 18:29:09 GMT 2023","Sun Aug 27 18:31:54 GMT 2023","165070","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"passed","Sun Aug 27 19:51:14 GMT 2023","Sun Aug 27 19:54:24 GMT 2023","189546","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Aug 27 19:10:48 GMT 2023","Sun Aug 27 19:14:32 GMT 2023","223827","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 18:47:31 GMT 2023","Sun Aug 27 18:51:31 GMT 2023","239373","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"failed","Sun Aug 27 20:16:26 GMT 2023","Sun Aug 27 20:20:48 GMT 2023","262320","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"failed","Sun Aug 27 18:59:06 GMT 2023","Sun Aug 27 19:02:40 GMT 2023","213459","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 19:46:09 GMT 2023","Sun Aug 27 19:47:42 GMT 2023","92866","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"broken","Sun Aug 27 21:32:50 GMT 2023","Sun Aug 27 21:36:08 GMT 2023","198857","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Sun Aug 27 21:06:35 GMT 2023","Sun Aug 27 21:08:44 GMT 2023","128379","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Sun Aug 27 18:55:17 GMT 2023","Sun Aug 27 18:59:06 GMT 2023","229543","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 20:51:09 GMT 2023","Sun Aug 27 20:52:50 GMT 2023","101400","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Sun Aug 27 21:04:42 GMT 2023","Sun Aug 27 21:06:35 GMT 2023","113495","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 27 19:36:10 GMT 2023","Sun Aug 27 19:38:03 GMT 2023","112617","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Sun Aug 27 19:05:51 GMT 2023","Sun Aug 27 19:07:54 GMT 2023","123096","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"passed","Sun Aug 27 18:32:15 GMT 2023","Sun Aug 27 18:36:00 GMT 2023","224375","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Sun Aug 27 21:29:09 GMT 2023","Sun Aug 27 21:32:50 GMT 2023","220644","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"broken","Sun Aug 27 18:28:50 GMT 2023","Sun Aug 27 18:30:52 GMT 2023","122373","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"failed","Sun Aug 27 19:17:55 GMT 2023","Sun Aug 27 19:20:11 GMT 2023","136733","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Sun Aug 27 20:21:38 GMT 2023","Sun Aug 27 20:23:03 GMT 2023","85670","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Sun Aug 27 18:50:59 GMT 2023","Sun Aug 27 18:52:53 GMT 2023","113808","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 27 20:55:48 GMT 2023","Sun Aug 27 20:57:40 GMT 2023","111545","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Sun Aug 27 19:54:24 GMT 2023","Sun Aug 27 19:58:16 GMT 2023","232154","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Sun Aug 27 18:32:54 GMT 2023","Sun Aug 27 18:35:15 GMT 2023","141564","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"broken","Sun Aug 27 20:19:08 GMT 2023","Sun Aug 27 20:20:30 GMT 2023","82111","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Sun Aug 27 19:44:32 GMT 2023","Sun Aug 27 19:46:09 GMT 2023","97110","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"broken","Sun Aug 27 18:57:48 GMT 2023","Sun Aug 27 19:00:32 GMT 2023","163952","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Sun Aug 27 19:13:58 GMT 2023","Sun Aug 27 19:15:51 GMT 2023","112931","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Sun Aug 27 19:20:11 GMT 2023","Sun Aug 27 19:33:33 GMT 2023","801599","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Sun Aug 27 18:30:52 GMT 2023","Sun Aug 27 18:32:54 GMT 2023","121542","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Sun Aug 27 19:00:53 GMT 2023","Sun Aug 27 19:02:49 GMT 2023","115278","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"broken","Sun Aug 27 18:52:53 GMT 2023","Sun Aug 27 18:54:57 GMT 2023","123882","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Sun Aug 27 20:50:29 GMT 2023","Sun Aug 27 20:53:52 GMT 2023","202723","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Sun Aug 27 19:51:45 GMT 2023","Sun Aug 27 19:54:50 GMT 2023","184924","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"broken","Sun Aug 27 18:45:58 GMT 2023","Sun Aug 27 18:47:31 GMT 2023","93077","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 20:05:13 GMT 2023","Sun Aug 27 20:08:22 GMT 2023","189529","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 20:33:54 GMT 2023","Sun Aug 27 20:35:55 GMT 2023","121194","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Sun Aug 27 21:02:36 GMT 2023","Sun Aug 27 21:04:42 GMT 2023","125771","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"broken","Sun Aug 27 20:39:07 GMT 2023","Sun Aug 27 20:40:59 GMT 2023","111895","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Sun Aug 27 20:45:06 GMT 2023","Sun Aug 27 20:47:46 GMT 2023","159331","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Sun Aug 27 19:49:16 GMT 2023","Sun Aug 27 19:51:45 GMT 2023","149778","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sun Aug 27 19:52:18 GMT 2023","Sun Aug 27 19:56:46 GMT 2023","267989","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Sun Aug 27 19:15:04 GMT 2023","Sun Aug 27 19:18:18 GMT 2023","194142","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"broken","Sun Aug 27 18:46:53 GMT 2023","Sun Aug 27 18:48:48 GMT 2023","115113","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Sun Aug 27 20:16:30 GMT 2023","Sun Aug 27 20:17:26 GMT 2023","56511","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Sun Aug 27 21:12:18 GMT 2023","Sun Aug 27 21:13:50 GMT 2023","92053","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Sun Aug 27 20:23:33 GMT 2023","Sun Aug 27 20:27:57 GMT 2023","264632","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 20:20:48 GMT 2023","Sun Aug 27 20:25:40 GMT 2023","291850","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"broken","Sun Aug 27 20:25:40 GMT 2023","Sun Aug 27 20:30:34 GMT 2023","293556","","Read PDF in Palace Bookshelf on IOS","","Navigate by Chapters","","Navigate by Chapters",""
"broken","Sun Aug 27 20:49:23 GMT 2023","Sun Aug 27 20:51:09 GMT 2023","105882","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Sun Aug 27 19:42:45 GMT 2023","Sun Aug 27 19:46:40 GMT 2023","234806","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Sun Aug 27 20:15:13 GMT 2023","Sun Aug 27 20:20:26 GMT 2023","313161","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Aug 27 21:00:58 GMT 2023","Sun Aug 27 21:02:36 GMT 2023","98292","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Sun Aug 27 21:13:50 GMT 2023","Sun Aug 27 21:15:21 GMT 2023","90476","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Sun Aug 27 20:08:22 GMT 2023","Sun Aug 27 20:10:16 GMT 2023","113491","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 21:22:49 GMT 2023","Sun Aug 27 21:25:38 GMT 2023","169011","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Sun Aug 27 20:20:30 GMT 2023","Sun Aug 27 20:21:38 GMT 2023","67346","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Sun Aug 27 20:32:16 GMT 2023","Sun Aug 27 20:36:48 GMT 2023","272295","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 20:30:34 GMT 2023","Sun Aug 27 20:32:22 GMT 2023","108291","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Sun Aug 27 20:37:50 GMT 2023","Sun Aug 27 20:39:12 GMT 2023","82740","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Sun Aug 27 20:12:04 GMT 2023","Sun Aug 27 20:16:26 GMT 2023","261938","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"broken","Sun Aug 27 20:08:44 GMT 2023","Sun Aug 27 20:12:04 GMT 2023","199722","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Sun Aug 27 18:35:16 GMT 2023","Sun Aug 27 18:37:05 GMT 2023","109750","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Sun Aug 27 18:56:21 GMT 2023","Sun Aug 27 18:57:48 GMT 2023","87173","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"broken","Sun Aug 27 18:48:48 GMT 2023","Sun Aug 27 18:50:59 GMT 2023","131340","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Sun Aug 27 19:06:24 GMT 2023","Sun Aug 27 19:10:48 GMT 2023","263753","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Sun Aug 27 20:52:50 GMT 2023","Sun Aug 27 20:54:27 GMT 2023","96598","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"broken","Sun Aug 27 18:41:00 GMT 2023","Sun Aug 27 18:43:09 GMT 2023","128957","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Aug 27 20:30:36 GMT 2023","Sun Aug 27 20:32:08 GMT 2023","92059","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Sun Aug 27 18:37:05 GMT 2023","Sun Aug 27 18:38:58 GMT 2023","112748","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Sun Aug 27 20:54:27 GMT 2023","Sun Aug 27 20:55:48 GMT 2023","81665","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Sun Aug 27 19:54:50 GMT 2023","Sun Aug 27 19:57:15 GMT 2023","144575","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Sun Aug 27 19:14:32 GMT 2023","Sun Aug 27 19:15:44 GMT 2023","72477","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Sun Aug 27 18:45:59 GMT 2023","Sun Aug 27 18:49:46 GMT 2023","226620","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"passed","Sun Aug 27 19:34:47 GMT 2023","Sun Aug 27 19:36:10 GMT 2023","82731","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Sun Aug 27 20:47:58 GMT 2023","Sun Aug 27 20:49:23 GMT 2023","84677","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"passed","Sun Aug 27 19:47:42 GMT 2023","Sun Aug 27 19:49:16 GMT 2023","93301","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Sun Aug 27 20:10:16 GMT 2023","Sun Aug 27 20:15:13 GMT 2023","297094","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Sun Aug 27 19:23:17 GMT 2023","Sun Aug 27 19:26:11 GMT 2023","173205","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 27 18:26:45 GMT 2023","Sun Aug 27 18:28:50 GMT 2023","124821","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"broken","Sun Aug 27 18:38:58 GMT 2023","Sun Aug 27 18:41:00 GMT 2023","122244","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Sun Aug 27 19:03:13 GMT 2023","Sun Aug 27 19:05:51 GMT 2023","157085","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Sun Aug 27 20:44:26 GMT 2023","Sun Aug 27 20:46:04 GMT 2023","97817","","Search libraries and books","","Check a placeholder in LYRASIS","","Check a placeholder in LYRASIS",""
"passed","Sun Aug 27 20:04:15 GMT 2023","Sun Aug 27 20:07:24 GMT 2023","188896","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Sun Aug 27 18:51:34 GMT 2023","Sun Aug 27 18:54:46 GMT 2023","191559","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"passed","Sun Aug 27 18:26:45 GMT 2023","Sun Aug 27 18:29:37 GMT 2023","172084","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Sun Aug 27 19:26:11 GMT 2023","Sun Aug 27 19:30:05 GMT 2023","234553","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Sun Aug 27 18:54:57 GMT 2023","Sun Aug 27 18:58:59 GMT 2023","241706","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Sun Aug 27 20:28:50 GMT 2023","Sun Aug 27 20:30:36 GMT 2023","106413","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Sun Aug 27 20:42:44 GMT 2023","Sun Aug 27 20:44:26 GMT 2023","102144","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Sun Aug 27 20:40:27 GMT 2023","Sun Aug 27 20:42:03 GMT 2023","95981","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Sun Aug 27 19:38:03 GMT 2023","Sun Aug 27 19:39:46 GMT 2023","102954","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
