"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 12 02:09:49 GMT 2023","Mon Jun 12 02:11:45 GMT 2023","115768","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Mon Jun 12 03:02:21 GMT 2023","Mon Jun 12 03:09:53 GMT 2023","451671","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Jun 12 01:47:17 GMT 2023","Mon Jun 12 01:53:05 GMT 2023","347840","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Jun 12 03:05:57 GMT 2023","Mon Jun 12 03:08:08 GMT 2023","131447","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Mon Jun 12 02:37:16 GMT 2023","Mon Jun 12 02:39:32 GMT 2023","135801","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jun 12 04:09:59 GMT 2023","Mon Jun 12 04:10:43 GMT 2023","43729","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Mon Jun 12 03:01:29 GMT 2023","Mon Jun 12 03:03:40 GMT 2023","130703","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Mon Jun 12 03:21:41 GMT 2023","Mon Jun 12 03:23:51 GMT 2023","129674","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Mon Jun 12 03:41:48 GMT 2023","Mon Jun 12 03:44:01 GMT 2023","132979","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"failed","Mon Jun 12 03:19:38 GMT 2023","Mon Jun 12 03:21:41 GMT 2023","122347","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"failed","Mon Jun 12 01:47:17 GMT 2023","Mon Jun 12 01:49:11 GMT 2023","113399","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Mon Jun 12 03:33:26 GMT 2023","Mon Jun 12 03:35:24 GMT 2023","118210","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Mon Jun 12 02:49:47 GMT 2023","Mon Jun 12 02:55:27 GMT 2023","340309","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Mon Jun 12 02:31:34 GMT 2023","Mon Jun 12 02:39:05 GMT 2023","451120","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Jun 12 01:49:20 GMT 2023","Mon Jun 12 01:51:42 GMT 2023","142466","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Mon Jun 12 02:49:25 GMT 2023","Mon Jun 12 02:51:40 GMT 2023","135250","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Mon Jun 12 02:21:46 GMT 2023","Mon Jun 12 02:23:08 GMT 2023","81590","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Mon Jun 12 04:01:25 GMT 2023","Mon Jun 12 04:04:35 GMT 2023","189526","","Check of View Sample","","Overdrive: Check of view sample in audiobook","","Overdrive: Check of view sample in audiobook",""
"passed","Mon Jun 12 04:19:36 GMT 2023","Mon Jun 12 04:20:37 GMT 2023","61150","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Mon Jun 12 03:38:17 GMT 2023","Mon Jun 12 03:44:53 GMT 2023","395601","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"broken","Mon Jun 12 03:32:53 GMT 2023","Mon Jun 12 03:38:17 GMT 2023","324531","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Mon Jun 12 02:17:40 GMT 2023","Mon Jun 12 02:19:07 GMT 2023","87243","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Mon Jun 12 04:34:30 GMT 2023","Mon Jun 12 04:35:29 GMT 2023","58494","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Mon Jun 12 02:07:56 GMT 2023","Mon Jun 12 02:14:01 GMT 2023","364645","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"failed","Mon Jun 12 02:03:32 GMT 2023","Mon Jun 12 02:05:32 GMT 2023","120619","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"failed","Mon Jun 12 04:00:35 GMT 2023","Mon Jun 12 04:02:26 GMT 2023","110810","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"failed","Mon Jun 12 01:52:41 GMT 2023","Mon Jun 12 01:54:54 GMT 2023","133382","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Mon Jun 12 02:32:50 GMT 2023","Mon Jun 12 02:35:07 GMT 2023","136981","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Mon Jun 12 03:55:27 GMT 2023","Mon Jun 12 03:58:06 GMT 2023","158936","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Mon Jun 12 04:00:51 GMT 2023","Mon Jun 12 04:03:12 GMT 2023","140724","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Mon Jun 12 02:01:15 GMT 2023","Mon Jun 12 02:03:32 GMT 2023","137099","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Mon Jun 12 03:42:47 GMT 2023","Mon Jun 12 03:44:01 GMT 2023","74414","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Mon Jun 12 02:59:20 GMT 2023","Mon Jun 12 03:01:29 GMT 2023","129496","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Mon Jun 12 03:22:49 GMT 2023","Mon Jun 12 03:25:02 GMT 2023","133712","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Mon Jun 12 03:08:08 GMT 2023","Mon Jun 12 03:09:36 GMT 2023","87643","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"broken","Mon Jun 12 03:51:04 GMT 2023","Mon Jun 12 03:52:59 GMT 2023","115380","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"failed","Mon Jun 12 02:57:15 GMT 2023","Mon Jun 12 02:59:20 GMT 2023","124597","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Jun 12 03:53:16 GMT 2023","Mon Jun 12 03:56:28 GMT 2023","191851","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Mon Jun 12 02:05:07 GMT 2023","Mon Jun 12 02:06:36 GMT 2023","89016","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Mon Jun 12 04:04:03 GMT 2023","Mon Jun 12 04:08:25 GMT 2023","262416","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Mon Jun 12 03:02:39 GMT 2023","Mon Jun 12 03:07:18 GMT 2023","279489","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Mon Jun 12 04:24:24 GMT 2023","Mon Jun 12 04:25:21 GMT 2023","57138","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Mon Jun 12 03:23:51 GMT 2023","Mon Jun 12 03:29:48 GMT 2023","357852","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"failed","Mon Jun 12 03:52:46 GMT 2023","Mon Jun 12 03:55:27 GMT 2023","160915","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Mon Jun 12 03:58:18 GMT 2023","Mon Jun 12 04:00:51 GMT 2023","153415","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Mon Jun 12 04:05:51 GMT 2023","Mon Jun 12 04:06:47 GMT 2023","55572","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Mon Jun 12 03:03:40 GMT 2023","Mon Jun 12 03:05:57 GMT 2023","136731","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Mon Jun 12 03:49:13 GMT 2023","Mon Jun 12 03:51:04 GMT 2023","110833","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Mon Jun 12 01:54:54 GMT 2023","Mon Jun 12 01:57:28 GMT 2023","154081","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Mon Jun 12 01:47:17 GMT 2023","Mon Jun 12 01:49:20 GMT 2023","122754","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jun 12 03:31:39 GMT 2023","Mon Jun 12 03:33:26 GMT 2023","107074","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Mon Jun 12 02:15:03 GMT 2023","Mon Jun 12 02:17:06 GMT 2023","122530","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jun 12 03:37:19 GMT 2023","Mon Jun 12 03:39:28 GMT 2023","129442","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Mon Jun 12 02:05:32 GMT 2023","Mon Jun 12 02:07:46 GMT 2023","133218","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jun 12 02:44:57 GMT 2023","Mon Jun 12 02:47:09 GMT 2023","131937","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Mon Jun 12 04:41:26 GMT 2023","Mon Jun 12 04:42:21 GMT 2023","55610","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Mon Jun 12 04:11:10 GMT 2023","Mon Jun 12 04:12:28 GMT 2023","77803","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Mon Jun 12 02:43:38 GMT 2023","Mon Jun 12 02:53:54 GMT 2023","616238","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Mon Jun 12 02:07:46 GMT 2023","Mon Jun 12 02:08:44 GMT 2023","58728","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Mon Jun 12 03:35:24 GMT 2023","Mon Jun 12 03:37:19 GMT 2023","114305","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Mon Jun 12 03:11:51 GMT 2023","Mon Jun 12 03:14:03 GMT 2023","131831","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Mon Jun 12 03:46:02 GMT 2023","Mon Jun 12 03:48:01 GMT 2023","119550","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Mon Jun 12 01:59:09 GMT 2023","Mon Jun 12 02:01:14 GMT 2023","125300","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Mon Jun 12 04:12:11 GMT 2023","Mon Jun 12 04:12:57 GMT 2023","46410","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
