"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 18:03:43 GMT 2023","Fri Jun 30 18:05:40 GMT 2023","116961","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Fri Jun 30 18:50:13 GMT 2023","Fri Jun 30 18:52:17 GMT 2023","124946","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Fri Jun 30 19:32:51 GMT 2023","Fri Jun 30 19:33:30 GMT 2023","38667","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 30 19:45:44 GMT 2023","Fri Jun 30 19:46:53 GMT 2023","69254","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jun 30 17:38:41 GMT 2023","Fri Jun 30 17:40:42 GMT 2023","121292","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Fri Jun 30 20:02:52 GMT 2023","Fri Jun 30 20:04:03 GMT 2023","71702","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Fri Jun 30 18:38:07 GMT 2023","Fri Jun 30 18:40:22 GMT 2023","135710","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Fri Jun 30 18:20:58 GMT 2023","Fri Jun 30 18:23:06 GMT 2023","127986","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 30 18:07:21 GMT 2023","Fri Jun 30 18:09:25 GMT 2023","124461","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jun 30 18:48:43 GMT 2023","Fri Jun 30 18:50:12 GMT 2023","89599","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jun 30 19:53:30 GMT 2023","Fri Jun 30 19:54:41 GMT 2023","70221","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS ANDROID","","Check the possibility of editing data in search field in LYRASIS ANDROID",""
"passed","Fri Jun 30 17:38:41 GMT 2023","Fri Jun 30 17:40:50 GMT 2023","129259","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 30 17:46:40 GMT 2023","Fri Jun 30 17:48:45 GMT 2023","124231","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Fri Jun 30 17:46:56 GMT 2023","Fri Jun 30 17:49:27 GMT 2023","150930","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Fri Jun 30 18:36:10 GMT 2023","Fri Jun 30 18:41:03 GMT 2023","293078","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Fri Jun 30 19:37:55 GMT 2023","Fri Jun 30 19:38:39 GMT 2023","44466","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Fri Jun 30 18:13:03 GMT 2023","Fri Jun 30 18:15:00 GMT 2023","116479","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Fri Jun 30 19:15:34 GMT 2023","Fri Jun 30 19:23:45 GMT 2023","491423","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Fri Jun 30 18:55:32 GMT 2023","Fri Jun 30 19:02:13 GMT 2023","400948","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Fri Jun 30 19:08:30 GMT 2023","Fri Jun 30 19:10:38 GMT 2023","127984","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Fri Jun 30 19:41:30 GMT 2023","Fri Jun 30 19:43:43 GMT 2023","133136","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Fri Jun 30 17:55:07 GMT 2023","Fri Jun 30 17:57:13 GMT 2023","125274","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 30 19:21:49 GMT 2023","Fri Jun 30 19:23:29 GMT 2023","99277","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Jun 30 19:50:17 GMT 2023","Fri Jun 30 19:51:23 GMT 2023","66501","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 30 19:25:55 GMT 2023","Fri Jun 30 19:27:49 GMT 2023","113475","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Fri Jun 30 19:29:44 GMT 2023","Fri Jun 30 19:30:45 GMT 2023","60882","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"passed","Fri Jun 30 19:38:39 GMT 2023","Fri Jun 30 19:39:30 GMT 2023","51388","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Fri Jun 30 19:51:23 GMT 2023","Fri Jun 30 19:52:29 GMT 2023","65921","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Fri Jun 30 19:43:43 GMT 2023","Fri Jun 30 19:47:11 GMT 2023","208085","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Fri Jun 30 17:56:17 GMT 2023","Fri Jun 30 17:57:53 GMT 2023","96136","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Fri Jun 30 18:01:32 GMT 2023","Fri Jun 30 18:03:43 GMT 2023","131741","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"broken","Fri Jun 30 18:25:13 GMT 2023","Fri Jun 30 18:27:08 GMT 2023","114768","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 30 19:06:43 GMT 2023","Fri Jun 30 19:08:31 GMT 2023","107905","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Fri Jun 30 19:24:46 GMT 2023","Fri Jun 30 19:25:55 GMT 2023","69372","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Fri Jun 30 18:07:14 GMT 2023","Fri Jun 30 18:08:30 GMT 2023","75861","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Fri Jun 30 19:23:45 GMT 2023","Fri Jun 30 19:25:54 GMT 2023","128826","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Fri Jun 30 19:31:07 GMT 2023","Fri Jun 30 19:32:52 GMT 2023","105422","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Jun 30 19:13:54 GMT 2023","Fri Jun 30 19:16:51 GMT 2023","177532","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Fri Jun 30 18:53:49 GMT 2023","Fri Jun 30 18:55:44 GMT 2023","114858","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
