"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 19 20:48:14 GMT 2023","Thu Jan 19 20:50:58 GMT 2023","164724","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Thu Jan 19 21:03:10 GMT 2023","Thu Jan 19 21:07:31 GMT 2023","260787","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Thu Jan 19 20:19:36 GMT 2023","Thu Jan 19 20:24:11 GMT 2023","274862","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"broken","Thu Jan 19 20:58:50 GMT 2023","Thu Jan 19 21:03:40 GMT 2023","289516","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Jan 19 20:31:52 GMT 2023","Thu Jan 19 20:33:56 GMT 2023","123932","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Thu Jan 19 21:03:09 GMT 2023","Thu Jan 19 21:06:00 GMT 2023","170994","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Thu Jan 19 20:29:54 GMT 2023","Thu Jan 19 20:31:07 GMT 2023","73046","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Thu Jan 19 21:27:12 GMT 2023","Thu Jan 19 21:27:47 GMT 2023","35012","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 19 21:52:23 GMT 2023","Thu Jan 19 21:53:24 GMT 2023","60590","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Thu Jan 19 20:49:08 GMT 2023","Thu Jan 19 20:54:05 GMT 2023","296943","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Thu Jan 19 21:25:54 GMT 2023","Thu Jan 19 21:26:33 GMT 2023","39409","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Thu Jan 19 20:35:30 GMT 2023","Thu Jan 19 20:44:59 GMT 2023","568449","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jan 19 21:13:25 GMT 2023","Thu Jan 19 21:14:15 GMT 2023","49970","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Thu Jan 19 20:17:17 GMT 2023","Thu Jan 19 20:19:08 GMT 2023","110604","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Thu Jan 19 20:28:49 GMT 2023","Thu Jan 19 20:30:54 GMT 2023","124259","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Thu Jan 19 21:19:48 GMT 2023","Thu Jan 19 21:22:57 GMT 2023","188337","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Thu Jan 19 20:19:08 GMT 2023","Thu Jan 19 20:21:31 GMT 2023","143264","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"failed","Thu Jan 19 20:24:11 GMT 2023","Thu Jan 19 20:31:25 GMT 2023","434184","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Thu Jan 19 21:12:22 GMT 2023","Thu Jan 19 21:13:25 GMT 2023","62885","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Thu Jan 19 21:37:02 GMT 2023","Thu Jan 19 21:38:04 GMT 2023","61773","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Jan 19 20:44:59 GMT 2023","Thu Jan 19 20:49:08 GMT 2023","249954","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Thu Jan 19 20:16:41 GMT 2023","Thu Jan 19 20:18:33 GMT 2023","111821","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jan 19 20:50:59 GMT 2023","Thu Jan 19 20:53:31 GMT 2023","152042","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Jan 19 21:33:12 GMT 2023","Thu Jan 19 21:35:18 GMT 2023","126034","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Thu Jan 19 21:37:30 GMT 2023","Thu Jan 19 21:40:10 GMT 2023","160046","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Thu Jan 19 20:15:36 GMT 2023","Thu Jan 19 20:17:17 GMT 2023","101558","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Return from Subcategory List View (ANDROID)",""
"passed","Thu Jan 19 21:18:56 GMT 2023","Thu Jan 19 21:20:07 GMT 2023","70537","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"passed","Thu Jan 19 20:17:50 GMT 2023","Thu Jan 19 20:20:21 GMT 2023","151406","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Thu Jan 19 21:29:32 GMT 2023","Thu Jan 19 21:30:38 GMT 2023","65491","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Thu Jan 19 21:38:04 GMT 2023","Thu Jan 19 21:39:04 GMT 2023","59924","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jan 19 21:32:15 GMT 2023","Thu Jan 19 21:34:48 GMT 2023","153361","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"passed","Thu Jan 19 21:21:09 GMT 2023","Thu Jan 19 21:22:06 GMT 2023","57851","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 19 21:23:07 GMT 2023","Thu Jan 19 21:25:50 GMT 2023","162285","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Thu Jan 19 21:24:38 GMT 2023","Thu Jan 19 21:25:54 GMT 2023","75876","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 19 21:23:24 GMT 2023","Thu Jan 19 21:24:02 GMT 2023","38049","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Thu Jan 19 20:39:13 GMT 2023","Thu Jan 19 20:41:07 GMT 2023","113802","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 19 21:26:33 GMT 2023","Thu Jan 19 21:27:12 GMT 2023","38450","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 19 21:34:48 GMT 2023","Thu Jan 19 21:37:30 GMT 2023","161710","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Thu Jan 19 21:19:00 GMT 2023","Thu Jan 19 21:20:54 GMT 2023","114529","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jan 19 20:41:54 GMT 2023","Thu Jan 19 20:47:05 GMT 2023","311090","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Thu Jan 19 21:33:56 GMT 2023","Thu Jan 19 21:34:59 GMT 2023","63351","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jan 19 21:49:12 GMT 2023","Thu Jan 19 21:50:17 GMT 2023","65506","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jan 19 21:06:00 GMT 2023","Thu Jan 19 21:06:54 GMT 2023","53853","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Thu Jan 19 21:41:04 GMT 2023","Thu Jan 19 21:42:04 GMT 2023","60123","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jan 19 21:24:02 GMT 2023","Thu Jan 19 21:24:38 GMT 2023","36307","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Thu Jan 19 21:07:31 GMT 2023","Thu Jan 19 21:11:42 GMT 2023","250998","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Thu Jan 19 21:20:54 GMT 2023","Thu Jan 19 21:23:07 GMT 2023","133162","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"broken","Thu Jan 19 21:22:57 GMT 2023","Thu Jan 19 21:25:00 GMT 2023","123686","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"broken","Thu Jan 19 20:52:40 GMT 2023","Thu Jan 19 20:56:55 GMT 2023","255587","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Thu Jan 19 21:39:04 GMT 2023","Thu Jan 19 21:40:03 GMT 2023","59694","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Thu Jan 19 21:08:51 GMT 2023","Thu Jan 19 21:14:01 GMT 2023","309895","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jan 19 21:20:30 GMT 2023","Thu Jan 19 21:21:09 GMT 2023","38080","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 19 20:59:00 GMT 2023","Thu Jan 19 21:03:10 GMT 2023","249808","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Thu Jan 19 21:17:34 GMT 2023","Thu Jan 19 21:19:48 GMT 2023","134594","","Read PDF in Palace Bookshelf on Android","","Check table of contents Palace","","Check table of contents Palace",""
"passed","Thu Jan 19 20:41:07 GMT 2023","Thu Jan 19 20:43:02 GMT 2023","114712","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jan 19 20:52:28 GMT 2023","Thu Jan 19 20:58:50 GMT 2023","382160","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Thu Jan 19 21:47:05 GMT 2023","Thu Jan 19 21:48:08 GMT 2023","63026","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Thu Jan 19 21:02:26 GMT 2023","Thu Jan 19 21:04:49 GMT 2023","143007","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Thu Jan 19 21:15:26 GMT 2023","Thu Jan 19 21:17:34 GMT 2023","127961","","Read PDF in Palace Bookshelf on Android","","Check of book title and back button Palace","","Check of book title and back button Palace",""
"passed","Thu Jan 19 21:53:24 GMT 2023","Thu Jan 19 21:54:25 GMT 2023","61229","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jan 19 21:50:17 GMT 2023","Thu Jan 19 21:51:21 GMT 2023","63963","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Jan 19 21:28:12 GMT 2023","Thu Jan 19 21:29:44 GMT 2023","92044","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"passed","Thu Jan 19 20:20:21 GMT 2023","Thu Jan 19 20:21:44 GMT 2023","83480","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Thu Jan 19 20:13:53 GMT 2023","Thu Jan 19 20:16:41 GMT 2023","167693","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jan 19 20:21:31 GMT 2023","Thu Jan 19 20:24:10 GMT 2023","158333","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Thu Jan 19 21:46:06 GMT 2023","Thu Jan 19 21:47:05 GMT 2023","59153","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Thu Jan 19 20:35:20 GMT 2023","Thu Jan 19 20:37:06 GMT 2023","105990","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"broken","Thu Jan 19 20:13:53 GMT 2023","Thu Jan 19 20:19:36 GMT 2023","342613","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"failed","Thu Jan 19 20:59:32 GMT 2023","Thu Jan 19 21:03:09 GMT 2023","217604","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Thu Jan 19 20:18:33 GMT 2023","Thu Jan 19 20:20:32 GMT 2023","118749","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jan 19 21:09:17 GMT 2023","Thu Jan 19 21:11:05 GMT 2023","107891","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"passed","Thu Jan 19 20:56:01 GMT 2023","Thu Jan 19 20:58:04 GMT 2023","123205","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Thu Jan 19 20:53:31 GMT 2023","Thu Jan 19 20:56:01 GMT 2023","149610","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Jan 19 21:31:47 GMT 2023","Thu Jan 19 21:32:51 GMT 2023","64079","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Jan 19 20:35:53 GMT 2023","Thu Jan 19 20:39:13 GMT 2023","200132","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 19 21:30:06 GMT 2023","Thu Jan 19 21:30:47 GMT 2023","40810","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Thu Jan 19 20:13:53 GMT 2023","Thu Jan 19 20:15:36 GMT 2023","102146","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Thu Jan 19 21:30:47 GMT 2023","Thu Jan 19 21:31:41 GMT 2023","53690","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Thu Jan 19 20:40:24 GMT 2023","Thu Jan 19 20:43:09 GMT 2023","165054","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Thu Jan 19 21:04:49 GMT 2023","Thu Jan 19 21:07:14 GMT 2023","144375","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"passed","Thu Jan 19 21:22:06 GMT 2023","Thu Jan 19 21:22:45 GMT 2023","38558","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 19 21:06:54 GMT 2023","Thu Jan 19 21:08:37 GMT 2023","103162","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Thu Jan 19 21:54:25 GMT 2023","Thu Jan 19 21:55:28 GMT 2023","62523","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Thu Jan 19 21:32:51 GMT 2023","Thu Jan 19 21:33:56 GMT 2023","64898","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Thu Jan 19 20:30:53 GMT 2023","Thu Jan 19 20:31:52 GMT 2023","59439","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Thu Jan 19 21:27:54 GMT 2023","Thu Jan 19 21:29:09 GMT 2023","75293","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Thu Jan 19 21:34:59 GMT 2023","Thu Jan 19 21:36:01 GMT 2023","61931","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Thu Jan 19 21:29:44 GMT 2023","Thu Jan 19 21:32:15 GMT 2023","150544","","Book detail view screen","","Check of a book title and author in Overdrive","","Check of a book title and author in Overdrive",""
"passed","Thu Jan 19 21:48:08 GMT 2023","Thu Jan 19 21:49:12 GMT 2023","63296","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Thu Jan 19 20:45:14 GMT 2023","Thu Jan 19 20:47:09 GMT 2023","114919","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Thu Jan 19 21:16:05 GMT 2023","Thu Jan 19 21:18:56 GMT 2023","171022","","Manage Libraries","","Switch library bookshelf (ANDROID)","","Switch library bookshelf (ANDROID)",""
"passed","Thu Jan 19 21:13:07 GMT 2023","Thu Jan 19 21:15:02 GMT 2023","114281","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jan 19 20:21:44 GMT 2023","Thu Jan 19 20:23:50 GMT 2023","125878","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Thu Jan 19 20:31:25 GMT 2023","Thu Jan 19 20:36:38 GMT 2023","312728","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Thu Jan 19 20:50:58 GMT 2023","Thu Jan 19 20:52:40 GMT 2023","101371","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Thu Jan 19 21:08:37 GMT 2023","Thu Jan 19 21:09:17 GMT 2023","39518","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Thu Jan 19 21:11:05 GMT 2023","Thu Jan 19 21:14:24 GMT 2023","199017","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Thu Jan 19 20:24:38 GMT 2023","Thu Jan 19 20:26:44 GMT 2023","126611","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Thu Jan 19 21:15:02 GMT 2023","Thu Jan 19 21:17:03 GMT 2023","121216","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Thu Jan 19 20:33:57 GMT 2023","Thu Jan 19 20:35:53 GMT 2023","115637","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 19 21:51:21 GMT 2023","Thu Jan 19 21:52:23 GMT 2023","62155","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Thu Jan 19 20:13:54 GMT 2023","Thu Jan 19 20:15:44 GMT 2023","110905","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Thu Jan 19 20:22:33 GMT 2023","Thu Jan 19 20:24:38 GMT 2023","124216","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Thu Jan 19 21:35:19 GMT 2023","Thu Jan 19 21:38:26 GMT 2023","187257","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"failed","Thu Jan 19 20:56:55 GMT 2023","Thu Jan 19 20:59:32 GMT 2023","156225","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Thu Jan 19 21:20:07 GMT 2023","Thu Jan 19 21:24:45 GMT 2023","278266","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Thu Jan 19 21:03:40 GMT 2023","Thu Jan 19 21:08:51 GMT 2023","311117","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Thu Jan 19 20:33:56 GMT 2023","Thu Jan 19 20:35:30 GMT 2023","93826","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Thu Jan 19 21:30:38 GMT 2023","Thu Jan 19 21:31:47 GMT 2023","68991","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Thu Jan 19 21:22:45 GMT 2023","Thu Jan 19 21:23:24 GMT 2023","38518","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Thu Jan 19 20:37:06 GMT 2023","Thu Jan 19 20:40:24 GMT 2023","198165","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Thu Jan 19 21:14:01 GMT 2023","Thu Jan 19 21:15:46 GMT 2023","104788","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Thu Jan 19 21:28:24 GMT 2023","Thu Jan 19 21:29:32 GMT 2023","68626","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Thu Jan 19 20:15:45 GMT 2023","Thu Jan 19 20:17:50 GMT 2023","124994","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Thu Jan 19 20:29:11 GMT 2023","Thu Jan 19 20:30:53 GMT 2023","102271","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"failed","Thu Jan 19 21:17:03 GMT 2023","Thu Jan 19 21:19:00 GMT 2023","116713","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Thu Jan 19 21:27:15 GMT 2023","Thu Jan 19 21:29:20 GMT 2023","124943","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Thu Jan 19 20:25:56 GMT 2023","Thu Jan 19 20:27:48 GMT 2023","111709","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Thu Jan 19 20:43:02 GMT 2023","Thu Jan 19 20:45:14 GMT 2023","132473","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Thu Jan 19 21:40:03 GMT 2023","Thu Jan 19 21:41:04 GMT 2023","60748","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Thu Jan 19 20:23:50 GMT 2023","Thu Jan 19 20:25:56 GMT 2023","125801","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"passed","Thu Jan 19 21:14:24 GMT 2023","Thu Jan 19 21:16:05 GMT 2023","101584","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Thu Jan 19 20:24:10 GMT 2023","Thu Jan 19 20:25:50 GMT 2023","99982","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)","","Get a book from Book Detail View and Return from Book Detail View (ANDROID)",""
"broken","Thu Jan 19 21:25:00 GMT 2023","Thu Jan 19 21:27:15 GMT 2023","134947","","Read PDF in Palace Bookshelf on Android","","Check of settings screen and page navigation Palace","","Check of settings screen and page navigation Palace",""
"passed","Thu Jan 19 21:15:46 GMT 2023","Thu Jan 19 21:17:23 GMT 2023","97200","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
"passed","Thu Jan 19 20:48:59 GMT 2023","Thu Jan 19 20:50:59 GMT 2023","119891","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Thu Jan 19 20:30:54 GMT 2023","Thu Jan 19 20:33:57 GMT 2023","183412","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
