"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 04:23:33 GMT 2023","Wed Jun 07 04:24:32 GMT 2023","58389","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"failed","Wed Jun 07 03:11:17 GMT 2023","Wed Jun 07 03:13:21 GMT 2023","124174","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Jun 07 03:54:28 GMT 2023","Wed Jun 07 03:56:55 GMT 2023","147050","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Wed Jun 07 02:45:01 GMT 2023","Wed Jun 07 02:47:08 GMT 2023","127108","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jun 07 04:18:18 GMT 2023","Wed Jun 07 04:19:10 GMT 2023","51223","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed Jun 07 02:53:50 GMT 2023","Wed Jun 07 02:59:11 GMT 2023","320662","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed Jun 07 04:27:58 GMT 2023","Wed Jun 07 04:28:52 GMT 2023","54871","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Wed Jun 07 03:36:05 GMT 2023","Wed Jun 07 03:40:59 GMT 2023","294360","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"passed","Wed Jun 07 04:03:22 GMT 2023","Wed Jun 07 04:04:04 GMT 2023","42551","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jun 07 02:39:17 GMT 2023","Wed Jun 07 02:41:22 GMT 2023","125424","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jun 07 03:38:35 GMT 2023","Wed Jun 07 03:40:33 GMT 2023","117187","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"failed","Wed Jun 07 03:34:15 GMT 2023","Wed Jun 07 03:36:05 GMT 2023","110271","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed Jun 07 03:27:15 GMT 2023","Wed Jun 07 03:29:09 GMT 2023","113782","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"failed","Wed Jun 07 03:24:21 GMT 2023","Wed Jun 07 03:25:07 GMT 2023","45283","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Wed Jun 07 02:12:46 GMT 2023","Wed Jun 07 02:15:04 GMT 2023","138030","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed Jun 07 02:17:23 GMT 2023","Wed Jun 07 02:19:21 GMT 2023","117729","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"broken","Wed Jun 07 03:03:16 GMT 2023","Wed Jun 07 03:06:54 GMT 2023","217628","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed Jun 07 02:35:06 GMT 2023","Wed Jun 07 02:37:06 GMT 2023","119855","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed Jun 07 04:20:57 GMT 2023","Wed Jun 07 04:21:50 GMT 2023","53825","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Wed Jun 07 03:25:07 GMT 2023","Wed Jun 07 03:27:15 GMT 2023","128563","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Wed Jun 07 04:11:48 GMT 2023","Wed Jun 07 04:12:41 GMT 2023","52713","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Wed Jun 07 01:56:42 GMT 2023","Wed Jun 07 01:57:34 GMT 2023","51627","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jun 07 02:15:17 GMT 2023","Wed Jun 07 02:17:23 GMT 2023","126372","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (IOS)","","Get a book from Book Detail View and Read from Book Detail View (IOS)",""
"broken","Wed Jun 07 02:33:38 GMT 2023","Wed Jun 07 02:34:42 GMT 2023","63974","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"passed","Wed Jun 07 03:51:50 GMT 2023","Wed Jun 07 03:53:51 GMT 2023","121268","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Wed Jun 07 04:31:39 GMT 2023","Wed Jun 07 04:32:32 GMT 2023","52791","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Wed Jun 07 03:30:54 GMT 2023","Wed Jun 07 03:33:41 GMT 2023","166471","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"failed","Wed Jun 07 03:44:45 GMT 2023","Wed Jun 07 03:47:35 GMT 2023","169928","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed Jun 07 04:00:22 GMT 2023","Wed Jun 07 04:01:16 GMT 2023","53620","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Wed Jun 07 02:03:38 GMT 2023","Wed Jun 07 02:05:34 GMT 2023","116183","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed Jun 07 02:49:21 GMT 2023","Wed Jun 07 02:51:28 GMT 2023","126447","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed Jun 07 04:04:04 GMT 2023","Wed Jun 07 04:04:47 GMT 2023","42599","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed Jun 07 03:10:35 GMT 2023","Wed Jun 07 03:11:59 GMT 2023","84394","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed Jun 07 04:25:27 GMT 2023","Wed Jun 07 04:26:21 GMT 2023","53897","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"broken","Wed Jun 07 02:57:54 GMT 2023","Wed Jun 07 02:58:46 GMT 2023","52251","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Wed Jun 07 03:57:53 GMT 2023","Wed Jun 07 03:58:38 GMT 2023","44638","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed Jun 07 02:37:57 GMT 2023","Wed Jun 07 02:46:48 GMT 2023","531107","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jun 07 03:06:23 GMT 2023","Wed Jun 07 03:08:30 GMT 2023","127234","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Wed Jun 07 02:41:07 GMT 2023","Wed Jun 07 02:45:42 GMT 2023","274239","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"broken","Wed Jun 07 02:46:48 GMT 2023","Wed Jun 07 02:53:03 GMT 2023","374785","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed Jun 07 02:16:21 GMT 2023","Wed Jun 07 02:21:38 GMT 2023","317430","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"failed","Wed Jun 07 01:52:38 GMT 2023","Wed Jun 07 01:54:24 GMT 2023","105812","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"broken","Wed Jun 07 02:05:34 GMT 2023","Wed Jun 07 02:07:48 GMT 2023","133730","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Wed Jun 07 04:29:47 GMT 2023","Wed Jun 07 04:30:44 GMT 2023","57242","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Wed Jun 07 03:06:54 GMT 2023","Wed Jun 07 03:12:29 GMT 2023","335146","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"failed","Wed Jun 07 03:47:35 GMT 2023","Wed Jun 07 03:49:18 GMT 2023","102682","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"broken","Wed Jun 07 03:32:23 GMT 2023","Wed Jun 07 03:34:15 GMT 2023","111377","","My books module","","Check of sorting in Palace","","Check of sorting in Palace",""
