"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 08:19:00 GMT 2023","Sun Feb 12 08:22:27 GMT 2023","206876","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 12 08:32:49 GMT 2023","Sun Feb 12 08:36:45 GMT 2023","236297","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 12 08:15:21 GMT 2023","Sun Feb 12 08:20:20 GMT 2023","299710","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Sun Feb 12 09:46:47 GMT 2023","Sun Feb 12 09:50:33 GMT 2023","225874","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Sun Feb 12 08:44:06 GMT 2023","Sun Feb 12 08:49:28 GMT 2023","322293","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Feb 12 08:45:22 GMT 2023","Sun Feb 12 08:49:47 GMT 2023","265426","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Sun Feb 12 11:12:31 GMT 2023","Sun Feb 12 11:16:39 GMT 2023","247927","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Sun Feb 12 09:01:58 GMT 2023","Sun Feb 12 09:05:19 GMT 2023","201186","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"failed","Sun Feb 12 09:44:57 GMT 2023","Sun Feb 12 09:48:55 GMT 2023","237972","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Sun Feb 12 09:35:08 GMT 2023","Sun Feb 12 09:39:15 GMT 2023","246634","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Sun Feb 12 08:54:57 GMT 2023","Sun Feb 12 08:58:24 GMT 2023","207244","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 12 09:57:40 GMT 2023","Sun Feb 12 10:01:26 GMT 2023","226786","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 12 08:23:25 GMT 2023","Sun Feb 12 08:27:31 GMT 2023","246149","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 12 08:49:28 GMT 2023","Sun Feb 12 08:52:52 GMT 2023","203138","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Feb 12 08:41:47 GMT 2023","Sun Feb 12 08:45:22 GMT 2023","214722","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Sun Feb 12 09:19:56 GMT 2023","Sun Feb 12 09:24:22 GMT 2023","266470","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Sun Feb 12 08:43:36 GMT 2023","Sun Feb 12 08:47:24 GMT 2023","227672","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 09:31:31 GMT 2023","Sun Feb 12 09:35:08 GMT 2023","217626","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Sun Feb 12 09:55:45 GMT 2023","Sun Feb 12 09:59:17 GMT 2023","211493","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 12 09:56:46 GMT 2023","Sun Feb 12 09:59:48 GMT 2023","182123","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"passed","Sun Feb 12 09:27:51 GMT 2023","Sun Feb 12 09:31:12 GMT 2023","201642","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 12 09:59:17 GMT 2023","Sun Feb 12 10:02:57 GMT 2023","220105","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Sun Feb 12 09:05:19 GMT 2023","Sun Feb 12 09:08:49 GMT 2023","209992","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 12 08:19:30 GMT 2023","Sun Feb 12 08:23:25 GMT 2023","235572","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Feb 12 10:07:34 GMT 2023","Sun Feb 12 10:11:12 GMT 2023","217760","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Feb 12 08:34:21 GMT 2023","Sun Feb 12 08:36:49 GMT 2023","148644","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Feb 12 10:01:26 GMT 2023","Sun Feb 12 10:05:06 GMT 2023","219915","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sun Feb 12 10:05:06 GMT 2023","Sun Feb 12 10:07:34 GMT 2023","148141","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sun Feb 12 09:18:30 GMT 2023","Sun Feb 12 09:20:26 GMT 2023","115656","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 08:53:53 GMT 2023","Sun Feb 12 09:02:38 GMT 2023","524648","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 12 08:49:47 GMT 2023","Sun Feb 12 08:53:53 GMT 2023","246002","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Sun Feb 12 09:31:12 GMT 2023","Sun Feb 12 09:34:41 GMT 2023","208535","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Sun Feb 12 08:47:24 GMT 2023","Sun Feb 12 08:51:21 GMT 2023","236968","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 12 08:38:00 GMT 2023","Sun Feb 12 08:41:47 GMT 2023","226801","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Sun Feb 12 09:43:25 GMT 2023","Sun Feb 12 09:46:47 GMT 2023","202062","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Sun Feb 12 08:31:11 GMT 2023","Sun Feb 12 08:34:21 GMT 2023","189190","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Sun Feb 12 08:40:08 GMT 2023","Sun Feb 12 08:43:36 GMT 2023","208327","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Sun Feb 12 09:40:49 GMT 2023","Sun Feb 12 09:43:57 GMT 2023","187490","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sun Feb 12 09:47:12 GMT 2023","Sun Feb 12 09:50:38 GMT 2023","206009","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"passed","Sun Feb 12 09:35:53 GMT 2023","Sun Feb 12 09:37:49 GMT 2023","116017","","Manage Libraries","","Store library card","","Store library card",""
"failed","Sun Feb 12 09:52:20 GMT 2023","Sun Feb 12 09:55:45 GMT 2023","205071","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Sun Feb 12 09:34:41 GMT 2023","Sun Feb 12 09:38:01 GMT 2023","200491","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sun Feb 12 08:36:45 GMT 2023","Sun Feb 12 08:40:03 GMT 2023","198134","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Sun Feb 12 11:08:22 GMT 2023","Sun Feb 12 11:12:31 GMT 2023","249015","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Sun Feb 12 09:31:05 GMT 2023","Sun Feb 12 09:35:53 GMT 2023","287950","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Sun Feb 12 09:50:33 GMT 2023","Sun Feb 12 09:53:52 GMT 2023","199019","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Sun Feb 12 10:49:42 GMT 2023","Sun Feb 12 10:54:25 GMT 2023","282747","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 09:16:36 GMT 2023","Sun Feb 12 09:18:30 GMT 2023","114887","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 08:58:24 GMT 2023","Sun Feb 12 09:01:58 GMT 2023","213380","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 09:27:44 GMT 2023","Sun Feb 12 09:31:05 GMT 2023","200960","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 09:14:34 GMT 2023","Sun Feb 12 09:17:57 GMT 2023","203153","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Feb 12 08:51:21 GMT 2023","Sun Feb 12 08:54:57 GMT 2023","215956","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sun Feb 12 08:56:53 GMT 2023","Sun Feb 12 09:00:22 GMT 2023","208964","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Sun Feb 12 09:38:01 GMT 2023","Sun Feb 12 09:41:32 GMT 2023","210530","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Feb 12 09:08:49 GMT 2023","Sun Feb 12 09:12:16 GMT 2023","207241","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 10:59:57 GMT 2023","Sun Feb 12 11:04:03 GMT 2023","246158","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 12 09:03:51 GMT 2023","Sun Feb 12 09:07:20 GMT 2023","209196","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 12 11:04:03 GMT 2023","Sun Feb 12 11:08:22 GMT 2023","258197","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sun Feb 12 09:10:41 GMT 2023","Sun Feb 12 09:14:10 GMT 2023","208577","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Feb 12 09:02:38 GMT 2023","Sun Feb 12 09:06:52 GMT 2023","254040","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"passed","Sun Feb 12 09:06:52 GMT 2023","Sun Feb 12 09:14:34 GMT 2023","462549","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Feb 12 09:14:10 GMT 2023","Sun Feb 12 09:17:35 GMT 2023","205263","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Sun Feb 12 09:24:22 GMT 2023","Sun Feb 12 09:27:51 GMT 2023","208240","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sun Feb 12 08:28:58 GMT 2023","Sun Feb 12 08:32:49 GMT 2023","230241","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sun Feb 12 08:15:21 GMT 2023","Sun Feb 12 08:19:30 GMT 2023","249122","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Sun Feb 12 09:48:55 GMT 2023","Sun Feb 12 09:52:20 GMT 2023","204628","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"failed","Sun Feb 12 10:38:06 GMT 2023","Sun Feb 12 10:41:33 GMT 2023","206991","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 10:54:25 GMT 2023","Sun Feb 12 10:59:57 GMT 2023","332703","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 10:41:33 GMT 2023","Sun Feb 12 10:46:15 GMT 2023","281802","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 10:29:24 GMT 2023","Sun Feb 12 10:34:05 GMT 2023","281302","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 09:43:57 GMT 2023","Sun Feb 12 09:47:12 GMT 2023","195182","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis","","TOC: Contents with thumbnails: Check of Contents list and navigation in Lyrasis",""
"broken","Sun Feb 12 09:24:17 GMT 2023","Sun Feb 12 09:27:44 GMT 2023","207172","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Sun Feb 12 08:52:52 GMT 2023","Sun Feb 12 08:56:53 GMT 2023","241582","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Sun Feb 12 08:34:34 GMT 2023","Sun Feb 12 08:38:00 GMT 2023","206237","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Sun Feb 12 10:06:24 GMT 2023","Sun Feb 12 10:10:50 GMT 2023","265639","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 09:50:38 GMT 2023","Sun Feb 12 09:53:40 GMT 2023","181959","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"passed","Sun Feb 12 10:25:08 GMT 2023","Sun Feb 12 10:29:24 GMT 2023","255092","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 10:46:15 GMT 2023","Sun Feb 12 10:49:42 GMT 2023","207207","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sun Feb 12 10:10:50 GMT 2023","Sun Feb 12 10:15:22 GMT 2023","272041","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Sun Feb 12 08:20:20 GMT 2023","Sun Feb 12 08:25:23 GMT 2023","302408","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 12 08:27:31 GMT 2023","Sun Feb 12 08:31:09 GMT 2023","217328","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Sun Feb 12 08:15:21 GMT 2023","Sun Feb 12 08:19:00 GMT 2023","219578","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 09:20:26 GMT 2023","Sun Feb 12 09:24:17 GMT 2023","230836","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Sun Feb 12 09:41:32 GMT 2023","Sun Feb 12 09:44:57 GMT 2023","205455","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Sun Feb 12 09:59:48 GMT 2023","Sun Feb 12 10:02:59 GMT 2023","190860","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"failed","Sun Feb 12 09:12:16 GMT 2023","Sun Feb 12 09:16:35 GMT 2023","259280","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sun Feb 12 09:21:03 GMT 2023","Sun Feb 12 09:24:28 GMT 2023","205041","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 12 10:14:56 GMT 2023","Sun Feb 12 10:17:25 GMT 2023","149090","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"failed","Sun Feb 12 08:31:09 GMT 2023","Sun Feb 12 08:34:34 GMT 2023","204888","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sun Feb 12 08:25:23 GMT 2023","Sun Feb 12 08:28:58 GMT 2023","215722","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sun Feb 12 09:17:35 GMT 2023","Sun Feb 12 09:21:03 GMT 2023","207743","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sun Feb 12 08:28:43 GMT 2023","Sun Feb 12 08:31:11 GMT 2023","148101","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Sun Feb 12 10:02:57 GMT 2023","Sun Feb 12 10:06:24 GMT 2023","207546","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"broken","Sun Feb 12 09:53:40 GMT 2023","Sun Feb 12 09:56:46 GMT 2023","186433","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"failed","Sun Feb 12 10:20:02 GMT 2023","Sun Feb 12 10:25:08 GMT 2023","306185","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Sun Feb 12 09:53:52 GMT 2023","Sun Feb 12 09:57:39 GMT 2023","227535","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sun Feb 12 08:40:03 GMT 2023","Sun Feb 12 08:44:06 GMT 2023","242914","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
