"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 31 16:21:35 GMT 2023","Tue Jan 31 16:26:23 GMT 2023","287732","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 31 17:39:09 GMT 2023","Tue Jan 31 17:42:00 GMT 2023","171049","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jan 31 18:13:28 GMT 2023","Tue Jan 31 18:16:20 GMT 2023","171559","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jan 31 16:43:44 GMT 2023","Tue Jan 31 16:46:26 GMT 2023","161360","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 31 17:18:19 GMT 2023","Tue Jan 31 17:21:09 GMT 2023","170174","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Tue Jan 31 17:16:20 GMT 2023","Tue Jan 31 17:20:03 GMT 2023","222707","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jan 31 16:33:49 GMT 2023","Tue Jan 31 16:36:41 GMT 2023","171993","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jan 31 16:21:35 GMT 2023","Tue Jan 31 16:26:14 GMT 2023","278925","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Tue Jan 31 16:21:35 GMT 2023","Tue Jan 31 16:26:11 GMT 2023","275986","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 31 16:42:14 GMT 2023","Tue Jan 31 16:46:27 GMT 2023","252618","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Tue Jan 31 16:29:24 GMT 2023","Tue Jan 31 16:33:49 GMT 2023","265054","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Jan 31 17:30:32 GMT 2023","Tue Jan 31 17:33:45 GMT 2023","193043","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Jan 31 16:30:44 GMT 2023","Tue Jan 31 16:33:44 GMT 2023","179615","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 31 16:26:11 GMT 2023","Tue Jan 31 16:30:44 GMT 2023","273007","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 31 16:43:26 GMT 2023","Tue Jan 31 16:48:04 GMT 2023","277133","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Tue Jan 31 18:31:12 GMT 2023","Tue Jan 31 18:35:23 GMT 2023","250739","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 17:52:42 GMT 2023","Tue Jan 31 17:55:32 GMT 2023","170641","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Jan 31 16:49:13 GMT 2023","Tue Jan 31 16:53:51 GMT 2023","278510","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 31 17:05:33 GMT 2023","Tue Jan 31 17:10:17 GMT 2023","284543","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jan 31 17:01:01 GMT 2023","Tue Jan 31 17:05:35 GMT 2023","274323","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 31 18:08:02 GMT 2023","Tue Jan 31 18:12:22 GMT 2023","259646","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Jan 31 18:31:55 GMT 2023","Tue Jan 31 18:34:51 GMT 2023","176484","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Jan 31 19:16:16 GMT 2023","Tue Jan 31 19:19:43 GMT 2023","206628","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Tue Jan 31 16:33:44 GMT 2023","Tue Jan 31 16:38:15 GMT 2023","271492","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"broken","Tue Jan 31 16:21:35 GMT 2023","Tue Jan 31 16:26:56 GMT 2023","320516","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Tue Jan 31 17:59:18 GMT 2023","Tue Jan 31 18:03:33 GMT 2023","255026","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Tue Jan 31 18:54:00 GMT 2023","Tue Jan 31 18:58:17 GMT 2023","256648","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 17:19:30 GMT 2023","Tue Jan 31 17:23:09 GMT 2023","218861","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 31 17:08:36 GMT 2023","Tue Jan 31 17:11:41 GMT 2023","184992","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jan 31 16:26:56 GMT 2023","Tue Jan 31 16:30:41 GMT 2023","225560","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 31 17:23:09 GMT 2023","Tue Jan 31 17:26:13 GMT 2023","183443","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 31 17:44:36 GMT 2023","Tue Jan 31 17:47:08 GMT 2023","151401","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue Jan 31 18:28:27 GMT 2023","Tue Jan 31 18:31:12 GMT 2023","165281","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 18:58:17 GMT 2023","Tue Jan 31 19:01:11 GMT 2023","174147","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Jan 31 18:08:22 GMT 2023","Tue Jan 31 18:13:43 GMT 2023","321097","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jan 31 18:16:20 GMT 2023","Tue Jan 31 18:20:05 GMT 2023","225173","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jan 31 17:03:40 GMT 2023","Tue Jan 31 17:08:36 GMT 2023","295946","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Tue Jan 31 17:13:52 GMT 2023","Tue Jan 31 17:19:30 GMT 2023","338259","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jan 31 17:08:26 GMT 2023","Tue Jan 31 17:15:37 GMT 2023","431539","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 31 17:29:21 GMT 2023","Tue Jan 31 17:32:36 GMT 2023","195179","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Tue Jan 31 17:41:43 GMT 2023","Tue Jan 31 17:44:29 GMT 2023","165863","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Tue Jan 31 17:48:20 GMT 2023","Tue Jan 31 17:51:20 GMT 2023","180078","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Tue Jan 31 17:55:32 GMT 2023","Tue Jan 31 17:58:26 GMT 2023","174203","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jan 31 16:36:24 GMT 2023","Tue Jan 31 16:40:49 GMT 2023","264389","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 31 17:34:41 GMT 2023","Tue Jan 31 17:39:09 GMT 2023","267771","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Jan 31 18:13:43 GMT 2023","Tue Jan 31 18:18:06 GMT 2023","263097","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jan 31 16:53:51 GMT 2023","Tue Jan 31 16:58:05 GMT 2023","253779","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 31 17:33:45 GMT 2023","Tue Jan 31 17:38:49 GMT 2023","303924","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Tue Jan 31 17:00:56 GMT 2023","Tue Jan 31 17:03:40 GMT 2023","163731","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jan 31 16:29:23 GMT 2023","Tue Jan 31 16:33:49 GMT 2023","265284","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 31 17:37:26 GMT 2023","Tue Jan 31 17:40:52 GMT 2023","205383","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jan 31 18:08:35 GMT 2023","Tue Jan 31 18:11:13 GMT 2023","157673","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Tue Jan 31 17:03:43 GMT 2023","Tue Jan 31 17:07:14 GMT 2023","210686","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 31 18:35:23 GMT 2023","Tue Jan 31 18:39:57 GMT 2023","274073","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 18:50:46 GMT 2023","Tue Jan 31 18:54:00 GMT 2023","194147","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 17:38:49 GMT 2023","Tue Jan 31 17:41:43 GMT 2023","173728","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Tue Jan 31 18:39:57 GMT 2023","Tue Jan 31 18:44:17 GMT 2023","260267","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 16:33:27 GMT 2023","Tue Jan 31 16:36:24 GMT 2023","177324","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Tue Jan 31 17:10:41 GMT 2023","Tue Jan 31 17:13:52 GMT 2023","191278","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Jan 31 17:02:28 GMT 2023","Tue Jan 31 17:05:33 GMT 2023","184235","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Tue Jan 31 16:56:35 GMT 2023","Tue Jan 31 17:00:59 GMT 2023","264373","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 31 17:15:37 GMT 2023","Tue Jan 31 17:18:19 GMT 2023","161694","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 31 16:56:09 GMT 2023","Tue Jan 31 17:00:56 GMT 2023","287880","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Jan 31 19:01:11 GMT 2023","Tue Jan 31 19:04:58 GMT 2023","227456","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 16:47:16 GMT 2023","Tue Jan 31 16:52:13 GMT 2023","297598","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 31 16:46:26 GMT 2023","Tue Jan 31 16:49:13 GMT 2023","167175","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Tue Jan 31 17:40:52 GMT 2023","Tue Jan 31 17:44:04 GMT 2023","192003","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Jan 31 18:25:43 GMT 2023","Tue Jan 31 18:28:27 GMT 2023","163185","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Jan 31 18:23:10 GMT 2023","Tue Jan 31 18:27:42 GMT 2023","271653","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Jan 31 17:50:08 GMT 2023","Tue Jan 31 17:53:11 GMT 2023","182331","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
