"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 02:05:39 GMT 2023","Tue Mar 28 02:07:32 GMT 2023","113127","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Tue Mar 28 02:23:05 GMT 2023","Tue Mar 28 02:25:06 GMT 2023","121230","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Mar 28 03:20:43 GMT 2023","Tue Mar 28 03:22:20 GMT 2023","97564","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"failed","Tue Mar 28 02:45:52 GMT 2023","Tue Mar 28 02:48:11 GMT 2023","139049","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Mar 28 02:25:13 GMT 2023","Tue Mar 28 02:27:00 GMT 2023","106740","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Tue Mar 28 03:50:40 GMT 2023","Tue Mar 28 03:52:05 GMT 2023","84703","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"broken","Tue Mar 28 03:21:50 GMT 2023","Tue Mar 28 03:23:37 GMT 2023","107112","","Feed","","Update Bookshelf List (ANDROID)","","Update Bookshelf List (ANDROID)",""
"passed","Tue Mar 28 02:07:32 GMT 2023","Tue Mar 28 02:09:09 GMT 2023","97243","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"broken","Tue Mar 28 02:38:13 GMT 2023","Tue Mar 28 02:43:06 GMT 2023","293773","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Tue Mar 28 01:46:29 GMT 2023","Tue Mar 28 01:48:29 GMT 2023","120033","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Mar 28 01:40:16 GMT 2023","Tue Mar 28 01:42:21 GMT 2023","124704","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Mar 28 03:35:41 GMT 2023","Tue Mar 28 03:36:57 GMT 2023","75201","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Mar 28 01:58:25 GMT 2023","Tue Mar 28 01:59:56 GMT 2023","90564","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Tue Mar 28 03:20:37 GMT 2023","Tue Mar 28 03:21:50 GMT 2023","72920","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Mar 28 01:59:56 GMT 2023","Tue Mar 28 02:01:16 GMT 2023","80499","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Mar 28 03:24:19 GMT 2023","Tue Mar 28 03:25:00 GMT 2023","40989","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Mar 28 01:45:24 GMT 2023","Tue Mar 28 01:47:48 GMT 2023","143989","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (ANDROID)","","Get a book from Subcategory List View and Return from Books (ANDROID)",""
"passed","Tue Mar 28 02:39:03 GMT 2023","Tue Mar 28 02:41:33 GMT 2023","149776","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Mar 28 03:24:01 GMT 2023","Tue Mar 28 03:26:00 GMT 2023","118970","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Tue Mar 28 03:31:03 GMT 2023","Tue Mar 28 03:31:42 GMT 2023","39074","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Mar 28 03:19:17 GMT 2023","Tue Mar 28 03:20:37 GMT 2023","79636","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Mar 28 02:55:01 GMT 2023","Tue Mar 28 02:57:23 GMT 2023","142820","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Mar 28 03:25:43 GMT 2023","Tue Mar 28 03:26:24 GMT 2023","40969","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Mar 28 03:09:58 GMT 2023","Tue Mar 28 03:10:47 GMT 2023","49128","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Tue Mar 28 02:57:23 GMT 2023","Tue Mar 28 02:59:18 GMT 2023","114845","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Tue Mar 28 02:22:07 GMT 2023","Tue Mar 28 02:23:15 GMT 2023","67640","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue Mar 28 03:36:57 GMT 2023","Tue Mar 28 03:38:08 GMT 2023","71383","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Mar 28 02:56:21 GMT 2023","Tue Mar 28 02:58:31 GMT 2023","129583","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Mar 28 02:08:54 GMT 2023","Tue Mar 28 02:15:50 GMT 2023","416036","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"passed","Tue Mar 28 03:32:41 GMT 2023","Tue Mar 28 03:33:42 GMT 2023","60889","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Tue Mar 28 02:11:13 GMT 2023","Tue Mar 28 02:13:05 GMT 2023","111445","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"broken","Tue Mar 28 01:54:40 GMT 2023","Tue Mar 28 01:56:33 GMT 2023","113409","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"passed","Tue Mar 28 03:26:00 GMT 2023","Tue Mar 28 03:28:01 GMT 2023","120535","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"broken","Tue Mar 28 02:34:51 GMT 2023","Tue Mar 28 02:39:56 GMT 2023","305201","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Mar 28 01:40:16 GMT 2023","Tue Mar 28 01:47:13 GMT 2023","417584","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Mar 28 02:04:50 GMT 2023","Tue Mar 28 02:06:56 GMT 2023","125088","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Tue Mar 28 01:47:48 GMT 2023","Tue Mar 28 01:50:25 GMT 2023","156956","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"failed","Tue Mar 28 02:17:07 GMT 2023","Tue Mar 28 02:19:11 GMT 2023","123251","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Mar 28 04:01:00 GMT 2023","Tue Mar 28 04:02:09 GMT 2023","68602","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
