"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 06 05:06:34 GMT 2023","Wed Sep 06 05:21:45 GMT 2023","910964","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Wed Sep 06 03:33:46 GMT 2023","Wed Sep 06 03:44:01 GMT 2023","614904","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Wed Sep 06 07:41:05 GMT 2023","Wed Sep 06 07:52:51 GMT 2023","706404","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 06 06:42:10 GMT 2023","Wed Sep 06 06:51:44 GMT 2023","573765","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Sep 06 03:39:31 GMT 2023","Wed Sep 06 03:55:01 GMT 2023","930022","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Sep 06 04:21:52 GMT 2023","Wed Sep 06 04:32:43 GMT 2023","651083","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"failed","Wed Sep 06 03:47:52 GMT 2023","Wed Sep 06 03:58:20 GMT 2023","627452","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Sep 06 04:54:04 GMT 2023","Wed Sep 06 05:09:24 GMT 2023","919863","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 06 07:05:07 GMT 2023","Wed Sep 06 07:18:14 GMT 2023","787038","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Sep 06 03:34:44 GMT 2023","Wed Sep 06 03:47:52 GMT 2023","788221","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 06 04:30:06 GMT 2023","Wed Sep 06 04:44:31 GMT 2023","865007","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Sep 06 02:50:31 GMT 2023","Wed Sep 06 03:00:15 GMT 2023","583432","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 06 03:18:35 GMT 2023","Wed Sep 06 03:29:01 GMT 2023","626377","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Sep 06 07:04:30 GMT 2023","Wed Sep 06 07:06:30 GMT 2023","119823","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Wed Sep 06 02:18:45 GMT 2023","Wed Sep 06 02:29:21 GMT 2023","635409","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Sep 06 02:33:27 GMT 2023","Wed Sep 06 02:44:04 GMT 2023","636625","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Sep 06 05:32:30 GMT 2023","Wed Sep 06 05:44:03 GMT 2023","692607","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"failed","Wed Sep 06 05:13:16 GMT 2023","Wed Sep 06 05:21:58 GMT 2023","522194","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Sep 06 02:29:21 GMT 2023","Wed Sep 06 02:41:32 GMT 2023","731406","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Wed Sep 06 03:23:33 GMT 2023","Wed Sep 06 03:33:46 GMT 2023","613859","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Sep 06 04:37:45 GMT 2023","Wed Sep 06 04:54:04 GMT 2023","979376","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Sep 06 06:17:40 GMT 2023","Wed Sep 06 06:27:40 GMT 2023","599921","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Sep 06 07:32:43 GMT 2023","Wed Sep 06 07:42:26 GMT 2023","583333","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Sep 06 05:03:37 GMT 2023","Wed Sep 06 05:13:16 GMT 2023","578853","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Sep 06 05:36:14 GMT 2023","Wed Sep 06 05:50:31 GMT 2023","856814","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Sep 06 04:44:31 GMT 2023","Wed Sep 06 04:54:09 GMT 2023","577314","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Sep 06 04:16:01 GMT 2023","Wed Sep 06 04:30:06 GMT 2023","845383","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Sep 06 02:44:04 GMT 2023","Wed Sep 06 02:59:53 GMT 2023","948858","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Wed Sep 06 04:05:30 GMT 2023","Wed Sep 06 04:16:01 GMT 2023","630870","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Sep 06 03:29:01 GMT 2023","Wed Sep 06 03:39:31 GMT 2023","629546","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Sep 06 05:21:45 GMT 2023","Wed Sep 06 05:32:30 GMT 2023","645125","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Sep 06 04:43:23 GMT 2023","Wed Sep 06 04:54:57 GMT 2023","694193","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Sep 06 07:18:14 GMT 2023","Wed Sep 06 07:32:43 GMT 2023","868380","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Sep 06 06:37:08 GMT 2023","Wed Sep 06 06:50:16 GMT 2023","788542","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Sep 06 03:00:15 GMT 2023","Wed Sep 06 03:24:51 GMT 2023","1476020","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Sep 06 07:06:30 GMT 2023","Wed Sep 06 07:08:49 GMT 2023","138937","","Manage Libraries","","Store library card","","Store library card",""
"passed","Wed Sep 06 03:24:51 GMT 2023","Wed Sep 06 03:34:44 GMT 2023","593481","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Sep 06 02:08:09 GMT 2023","Wed Sep 06 02:20:41 GMT 2023","751758","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Sep 06 04:54:57 GMT 2023","Wed Sep 06 05:06:34 GMT 2023","696883","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Sep 06 04:10:10 GMT 2023","Wed Sep 06 04:25:15 GMT 2023","904877","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Sep 06 07:08:49 GMT 2023","Wed Sep 06 07:19:38 GMT 2023","649202","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"passed","Wed Sep 06 05:44:03 GMT 2023","Wed Sep 06 05:57:53 GMT 2023","830163","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Wed Sep 06 04:54:09 GMT 2023","Wed Sep 06 05:03:37 GMT 2023","568449","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Sep 06 02:41:32 GMT 2023","Wed Sep 06 02:55:40 GMT 2023","847518","","Audiobooks from Audible studios in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Sep 06 02:59:53 GMT 2023","Wed Sep 06 03:11:24 GMT 2023","691087","","Audiobook in LYRASIS","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Sep 06 06:19:57 GMT 2023","Wed Sep 06 06:36:10 GMT 2023","972853","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Sep 06 05:57:53 GMT 2023","Wed Sep 06 06:08:23 GMT 2023","630211","","Audiobook in LYRASIS","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Wed Sep 06 02:08:09 GMT 2023","Wed Sep 06 02:18:45 GMT 2023","636056","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"failed","Wed Sep 06 07:19:38 GMT 2023","Wed Sep 06 07:32:56 GMT 2023","797997","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Sep 06 06:03:18 GMT 2023","Wed Sep 06 06:17:40 GMT 2023","862188","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Sep 06 04:07:53 GMT 2023","Wed Sep 06 04:21:52 GMT 2023","839343","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Sep 06 06:50:16 GMT 2023","Wed Sep 06 07:04:30 GMT 2023","853818","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Wed Sep 06 03:44:01 GMT 2023","Wed Sep 06 03:54:57 GMT 2023","655462","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Wed Sep 06 03:58:20 GMT 2023","Wed Sep 06 04:10:10 GMT 2023","710272","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Sep 06 02:22:44 GMT 2023","Wed Sep 06 02:37:26 GMT 2023","882565","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Wed Sep 06 06:27:40 GMT 2023","Wed Sep 06 06:42:10 GMT 2023","870451","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Sep 06 05:21:58 GMT 2023","Wed Sep 06 05:36:14 GMT 2023","855460","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Wed Sep 06 02:20:41 GMT 2023","Wed Sep 06 02:33:27 GMT 2023","766299","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
