"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jan 24 22:26:02 GMT 2023","Tue Jan 24 22:27:22 GMT 2023","80212","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 24 21:18:49 GMT 2023","Tue Jan 24 21:26:40 GMT 2023","471445","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Tue Jan 24 21:09:05 GMT 2023","Tue Jan 24 21:14:30 GMT 2023","324770","","Audiobooks in A1QA library","","Audiobooks: Check of switching to the next chapter","","Audiobooks: Check of switching to the next chapter",""
"broken","Tue Jan 24 21:56:56 GMT 2023","Tue Jan 24 21:58:34 GMT 2023","98371","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"passed","Tue Jan 24 21:55:26 GMT 2023","Tue Jan 24 21:56:55 GMT 2023","89357","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"passed","Tue Jan 24 21:25:33 GMT 2023","Tue Jan 24 21:28:04 GMT 2023","150902","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 24 21:09:23 GMT 2023","Tue Jan 24 21:10:49 GMT 2023","85932","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"passed","Tue Jan 24 21:29:12 GMT 2023","Tue Jan 24 21:34:56 GMT 2023","343927","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jan 24 22:22:10 GMT 2023","Tue Jan 24 22:28:27 GMT 2023","377588","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Jan 24 21:23:14 GMT 2023","Tue Jan 24 21:25:33 GMT 2023","139157","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 24 21:31:34 GMT 2023","Tue Jan 24 21:45:31 GMT 2023","837051","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Tue Jan 24 22:26:50 GMT 2023","Tue Jan 24 22:28:07 GMT 2023","77174","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Jan 24 20:49:09 GMT 2023","Tue Jan 24 20:51:32 GMT 2023","143601","","Books transactions in Palace Bookshelf","","Get a book Subcategory List View and Return from Subcategory List View (IOS)","","Get a book Subcategory List View and Return from Subcategory List View (IOS)",""
"broken","Tue Jan 24 21:06:18 GMT 2023","Tue Jan 24 21:07:56 GMT 2023","97973","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"failed","Tue Jan 24 22:49:24 GMT 2023","Tue Jan 24 22:50:36 GMT 2023","72128","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"broken","Tue Jan 24 22:01:43 GMT 2023","Tue Jan 24 22:04:01 GMT 2023","138777","","Read PDF in Palace Bookshelf on IOS","","Open book to last page read","","Open book to last page read",""
"broken","Tue Jan 24 21:49:37 GMT 2023","Tue Jan 24 21:54:33 GMT 2023","296430","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue Jan 24 22:03:10 GMT 2023","Tue Jan 24 22:05:47 GMT 2023","156713","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 22:20:33 GMT 2023","Tue Jan 24 22:21:50 GMT 2023","76848","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Tue Jan 24 20:46:47 GMT 2023","Tue Jan 24 20:49:31 GMT 2023","163938","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"failed","Tue Jan 24 22:32:24 GMT 2023","Tue Jan 24 22:33:34 GMT 2023","70007","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Tue Jan 24 22:04:01 GMT 2023","Tue Jan 24 22:06:17 GMT 2023","135390","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Tue Jan 24 22:05:47 GMT 2023","Tue Jan 24 22:08:16 GMT 2023","148944","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Tue Jan 24 21:09:08 GMT 2023","Tue Jan 24 21:11:32 GMT 2023","144187","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 22:22:53 GMT 2023","Tue Jan 24 22:28:29 GMT 2023","335697","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"broken","Tue Jan 24 22:06:17 GMT 2023","Tue Jan 24 22:08:30 GMT 2023","133604","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"failed","Tue Jan 24 21:57:34 GMT 2023","Tue Jan 24 21:59:59 GMT 2023","145379","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 24 20:54:27 GMT 2023","Tue Jan 24 20:59:45 GMT 2023","317886","","Audiobooks in A1QA library","","Audiobooks: Navigate by Audiobook","","Audiobooks: Navigate by Audiobook",""
"passed","Tue Jan 24 22:24:44 GMT 2023","Tue Jan 24 22:26:02 GMT 2023","77951","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 24 22:02:17 GMT 2023","Tue Jan 24 22:05:13 GMT 2023","176136","","Check of View Sample","","Palace Marketplace: Check of view sample","","Palace Marketplace: Check of view sample",""
"passed","Tue Jan 24 20:53:40 GMT 2023","Tue Jan 24 20:55:18 GMT 2023","97237","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"broken","Tue Jan 24 22:21:50 GMT 2023","Tue Jan 24 22:23:25 GMT 2023","95148","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Tue Jan 24 21:10:49 GMT 2023","Tue Jan 24 21:12:30 GMT 2023","101256","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"passed","Tue Jan 24 21:46:04 GMT 2023","Tue Jan 24 21:51:27 GMT 2023","322960","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jan 24 22:05:25 GMT 2023","Tue Jan 24 22:06:36 GMT 2023","70509","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue Jan 24 22:30:01 GMT 2023","Tue Jan 24 22:31:15 GMT 2023","74088","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jan 24 20:54:13 GMT 2023","Tue Jan 24 20:57:20 GMT 2023","186998","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"passed","Tue Jan 24 22:27:22 GMT 2023","Tue Jan 24 22:28:47 GMT 2023","85027","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jan 24 22:48:11 GMT 2023","Tue Jan 24 22:49:24 GMT 2023","73019","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 24 21:54:05 GMT 2023","Tue Jan 24 21:55:26 GMT 2023","81059","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"failed","Tue Jan 24 22:37:09 GMT 2023","Tue Jan 24 22:38:24 GMT 2023","74865","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Jan 24 20:57:20 GMT 2023","Tue Jan 24 20:59:58 GMT 2023","157546","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"passed","Tue Jan 24 21:46:23 GMT 2023","Tue Jan 24 21:49:10 GMT 2023","166574","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 24 21:18:35 GMT 2023","Tue Jan 24 21:22:40 GMT 2023","244952","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Tue Jan 24 22:29:22 GMT 2023","Tue Jan 24 22:30:59 GMT 2023","96798","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"broken","Tue Jan 24 21:04:11 GMT 2023","Tue Jan 24 21:05:54 GMT 2023","102850","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"failed","Tue Jan 24 22:31:15 GMT 2023","Tue Jan 24 22:32:24 GMT 2023","68604","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 24 21:04:20 GMT 2023","Tue Jan 24 21:06:40 GMT 2023","140794","","Book detail view screen","","Biblioboard audiobook: Check of a book title and author in LYRASIS","","Biblioboard audiobook: Check of a book title and author in LYRASIS",""
"broken","Tue Jan 24 20:55:18 GMT 2023","Tue Jan 24 20:56:44 GMT 2023","86628","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Tue Jan 24 21:14:30 GMT 2023","Tue Jan 24 21:19:02 GMT 2023","271655","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Tue Jan 24 22:28:07 GMT 2023","Tue Jan 24 22:29:22 GMT 2023","75499","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Tue Jan 24 22:18:14 GMT 2023","Tue Jan 24 22:19:07 GMT 2023","52476","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 24 21:31:56 GMT 2023","Tue Jan 24 21:35:04 GMT 2023","188389","","Read EPUB in Palace Bookshelf","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Tue Jan 24 21:40:59 GMT 2023","Tue Jan 24 21:46:26 GMT 2023","326966","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jan 24 21:12:35 GMT 2023","Tue Jan 24 21:14:24 GMT 2023","108581","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Tue Jan 24 20:56:44 GMT 2023","Tue Jan 24 20:58:54 GMT 2023","129542","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"failed","Tue Jan 24 22:33:34 GMT 2023","Tue Jan 24 22:34:43 GMT 2023","69073","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 24 21:04:25 GMT 2023","Tue Jan 24 21:09:05 GMT 2023","280894","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Tue Jan 24 20:57:26 GMT 2023","Tue Jan 24 20:59:45 GMT 2023","138448","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jan 24 22:13:04 GMT 2023","Tue Jan 24 22:15:15 GMT 2023","131852","","Read PDF in Palace Bookshelf on IOS","","Navigate by pdf bookmarks","","Navigate by pdf bookmarks",""
"passed","Tue Jan 24 20:46:47 GMT 2023","Tue Jan 24 20:50:15 GMT 2023","208129","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 22:06:36 GMT 2023","Tue Jan 24 22:12:41 GMT 2023","365457","","Manage Libraries","","Settings: Add library","","Settings: Add library",""
"failed","Tue Jan 24 21:49:10 GMT 2023","Tue Jan 24 21:51:30 GMT 2023","140736","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 24 21:19:02 GMT 2023","Tue Jan 24 21:23:41 GMT 2023","279407","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"passed","Tue Jan 24 21:07:56 GMT 2023","Tue Jan 24 21:09:29 GMT 2023","93270","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Jan 24 22:16:41 GMT 2023","Tue Jan 24 22:17:29 GMT 2023","47876","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 24 22:45:15 GMT 2023","Tue Jan 24 22:47:00 GMT 2023","105395","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Tue Jan 24 22:13:58 GMT 2023","Tue Jan 24 22:15:04 GMT 2023","65572","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 24 21:34:56 GMT 2023","Tue Jan 24 21:40:59 GMT 2023","363386","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jan 24 22:00:11 GMT 2023","Tue Jan 24 22:02:17 GMT 2023","125347","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"passed","Tue Jan 24 20:59:45 GMT 2023","Tue Jan 24 21:02:04 GMT 2023","139227","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 20:51:32 GMT 2023","Tue Jan 24 20:54:13 GMT 2023","161053","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Tue Jan 24 20:54:54 GMT 2023","Tue Jan 24 20:57:26 GMT 2023","152539","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 24 21:44:08 GMT 2023","Tue Jan 24 21:46:23 GMT 2023","135089","","Book detail view screen","","Biblioboard audiobook: Check fields in Information section in LYRASIS","","Biblioboard audiobook: Check fields in Information section in LYRASIS",""
"broken","Tue Jan 24 20:59:45 GMT 2023","Tue Jan 24 21:04:25 GMT 2023","279331","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"broken","Tue Jan 24 22:05:13 GMT 2023","Tue Jan 24 22:07:16 GMT 2023","123563","","Check of View Sample","","Overdrive: Check of view sample","","Overdrive: Check of view sample",""
"failed","Tue Jan 24 20:46:47 GMT 2023","Tue Jan 24 20:49:09 GMT 2023","141422","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Jan 24 22:23:25 GMT 2023","Tue Jan 24 22:24:44 GMT 2023","78608","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Tue Jan 24 22:19:07 GMT 2023","Tue Jan 24 22:19:52 GMT 2023","45712","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"failed","Tue Jan 24 21:55:06 GMT 2023","Tue Jan 24 21:57:34 GMT 2023","148053","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jan 24 22:18:17 GMT 2023","Tue Jan 24 22:20:22 GMT 2023","124202","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Tue Jan 24 22:41:19 GMT 2023","Tue Jan 24 22:42:41 GMT 2023","81872","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Jan 24 22:09:45 GMT 2023","Tue Jan 24 22:11:42 GMT 2023","117349","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"broken","Tue Jan 24 21:42:56 GMT 2023","Tue Jan 24 21:46:04 GMT 2023","187812","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 24 21:51:16 GMT 2023","Tue Jan 24 22:04:36 GMT 2023","799630","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"failed","Tue Jan 24 22:34:43 GMT 2023","Tue Jan 24 22:35:53 GMT 2023","69769","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 24 20:52:37 GMT 2023","Tue Jan 24 20:54:54 GMT 2023","136803","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jan 24 21:59:32 GMT 2023","Tue Jan 24 22:01:42 GMT 2023","130807","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jan 24 22:15:04 GMT 2023","Tue Jan 24 22:15:54 GMT 2023","50654","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Jan 24 22:28:27 GMT 2023","Tue Jan 24 22:31:13 GMT 2023","165389","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"broken","Tue Jan 24 22:16:11 GMT 2023","Tue Jan 24 22:18:17 GMT 2023","125875","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"passed","Tue Jan 24 21:28:59 GMT 2023","Tue Jan 24 21:31:56 GMT 2023","177153","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"passed","Tue Jan 24 21:20:54 GMT 2023","Tue Jan 24 21:23:14 GMT 2023","139683","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 21:13:51 GMT 2023","Tue Jan 24 21:16:13 GMT 2023","141602","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 24 21:16:13 GMT 2023","Tue Jan 24 21:18:35 GMT 2023","142288","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 22:53:02 GMT 2023","Tue Jan 24 22:54:14 GMT 2023","72615","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Tue Jan 24 22:11:42 GMT 2023","Tue Jan 24 22:13:27 GMT 2023","104754","","Book detail view screen","","Check related books section in Palace","","Check related books section in Palace",""
"broken","Tue Jan 24 22:20:02 GMT 2023","Tue Jan 24 22:21:36 GMT 2023","93415","","Check sections from settings screen","","About Palace","","About Palace",""
"passed","Tue Jan 24 21:01:12 GMT 2023","Tue Jan 24 21:04:28 GMT 2023","196561","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Tue Jan 24 20:46:47 GMT 2023","Tue Jan 24 20:54:27 GMT 2023","460053","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jan 24 22:28:47 GMT 2023","Tue Jan 24 22:30:01 GMT 2023","74465","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jan 24 21:14:24 GMT 2023","Tue Jan 24 21:15:57 GMT 2023","93015","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Tue Jan 24 21:15:57 GMT 2023","Tue Jan 24 21:18:35 GMT 2023","157955","","Read EPUB in Palace Bookshelf","","Navigate by Page","","Navigate by Page",""
"passed","Tue Jan 24 22:24:07 GMT 2023","Tue Jan 24 22:26:50 GMT 2023","163074","","Check sections from settings screen","","User Agreement","","User Agreement",""
"failed","Tue Jan 24 22:35:53 GMT 2023","Tue Jan 24 22:37:09 GMT 2023","76497","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 24 21:11:32 GMT 2023","Tue Jan 24 21:13:51 GMT 2023","139175","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 24 22:20:22 GMT 2023","Tue Jan 24 22:22:10 GMT 2023","108014","","Manage Libraries","","Logo: Add library: Check of adding a library","","Logo: Add library: Check of adding a library",""
"broken","Tue Jan 24 21:12:30 GMT 2023","Tue Jan 24 21:18:49 GMT 2023","378580","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"failed","Tue Jan 24 22:15:23 GMT 2023","Tue Jan 24 22:20:59 GMT 2023","336076","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Jan 24 22:38:24 GMT 2023","Tue Jan 24 22:40:04 GMT 2023","99421","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Jan 24 22:08:34 GMT 2023","Tue Jan 24 22:09:23 GMT 2023","49348","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 24 21:54:33 GMT 2023","Tue Jan 24 21:59:32 GMT 2023","298176","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Tue Jan 24 21:22:40 GMT 2023","Tue Jan 24 21:26:15 GMT 2023","215590","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Tue Jan 24 21:52:41 GMT 2023","Tue Jan 24 21:54:05 GMT 2023","83999","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"passed","Tue Jan 24 22:42:41 GMT 2023","Tue Jan 24 22:44:00 GMT 2023","79100","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Tue Jan 24 21:35:04 GMT 2023","Tue Jan 24 21:42:56 GMT 2023","471694","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Tue Jan 24 21:39:10 GMT 2023","Tue Jan 24 21:41:37 GMT 2023","147008","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 24 22:12:41 GMT 2023","Tue Jan 24 22:16:11 GMT 2023","210381","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"broken","Tue Jan 24 21:46:26 GMT 2023","Tue Jan 24 21:51:16 GMT 2023","290053","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jan 24 21:05:54 GMT 2023","Tue Jan 24 21:07:39 GMT 2023","104936","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"broken","Tue Jan 24 20:49:31 GMT 2023","Tue Jan 24 20:53:40 GMT 2023","249219","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"broken","Tue Jan 24 22:15:15 GMT 2023","Tue Jan 24 22:17:26 GMT 2023","130934","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"failed","Tue Jan 24 21:51:30 GMT 2023","Tue Jan 24 21:55:06 GMT 2023","215400","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 24 21:06:40 GMT 2023","Tue Jan 24 21:09:08 GMT 2023","147165","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 24 22:08:16 GMT 2023","Tue Jan 24 22:09:45 GMT 2023","88824","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"broken","Tue Jan 24 22:10:52 GMT 2023","Tue Jan 24 22:13:04 GMT 2023","131969","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page slider","","Navigate by Page slider",""
"failed","Tue Jan 24 21:09:29 GMT 2023","Tue Jan 24 21:11:09 GMT 2023","99360","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"broken","Tue Jan 24 21:07:39 GMT 2023","Tue Jan 24 21:09:23 GMT 2023","104079","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue Jan 24 21:28:04 GMT 2023","Tue Jan 24 21:30:38 GMT 2023","154497","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Tue Jan 24 20:58:54 GMT 2023","Tue Jan 24 21:01:12 GMT 2023","137694","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
