"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 13 20:04:07 GMT 2023","Mon Feb 13 20:08:53 GMT 2023","285726","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Mon Feb 13 20:26:41 GMT 2023","Mon Feb 13 20:29:21 GMT 2023","159177","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Feb 13 18:55:29 GMT 2023","Mon Feb 13 18:58:56 GMT 2023","206194","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Feb 13 20:10:48 GMT 2023","Mon Feb 13 20:15:13 GMT 2023","265491","","Audiobook in Lyrasis","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar","","BiblioBoard: Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Feb 13 18:58:56 GMT 2023","Mon Feb 13 19:02:24 GMT 2023","208136","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Feb 13 19:19:16 GMT 2023","Mon Feb 13 19:24:20 GMT 2023","304063","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"failed","Mon Feb 13 18:49:20 GMT 2023","Mon Feb 13 18:53:40 GMT 2023","260586","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Mon Feb 13 18:46:37 GMT 2023","Mon Feb 13 18:51:48 GMT 2023","310522","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"passed","Mon Feb 13 19:29:31 GMT 2023","Mon Feb 13 19:33:20 GMT 2023","229937","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Mon Feb 13 19:49:46 GMT 2023","Mon Feb 13 19:53:50 GMT 2023","243322","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Feb 13 18:01:46 GMT 2023","Mon Feb 13 18:05:20 GMT 2023","214401","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Feb 13 21:19:18 GMT 2023","Mon Feb 13 21:23:43 GMT 2023","265821","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon Feb 13 18:31:45 GMT 2023","Mon Feb 13 18:36:32 GMT 2023","286920","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Feb 13 19:20:04 GMT 2023","Mon Feb 13 19:24:42 GMT 2023","277697","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Mon Feb 13 20:38:48 GMT 2023","Mon Feb 13 20:42:44 GMT 2023","235985","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Mon Feb 13 19:24:26 GMT 2023","Mon Feb 13 19:29:31 GMT 2023","304418","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Mon Feb 13 18:18:14 GMT 2023","Mon Feb 13 18:21:52 GMT 2023","218243","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"failed","Mon Feb 13 18:31:52 GMT 2023","Mon Feb 13 18:36:19 GMT 2023","267203","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Feb 13 19:12:59 GMT 2023","Mon Feb 13 19:16:24 GMT 2023","204885","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Feb 13 18:12:23 GMT 2023","Mon Feb 13 18:18:14 GMT 2023","351328","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Feb 13 18:04:29 GMT 2023","Mon Feb 13 18:06:59 GMT 2023","150000","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Feb 13 18:33:39 GMT 2023","Mon Feb 13 18:37:19 GMT 2023","220244","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon Feb 13 17:50:50 GMT 2023","Mon Feb 13 17:54:29 GMT 2023","218774","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Feb 13 18:22:53 GMT 2023","Mon Feb 13 18:27:18 GMT 2023","264950","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"failed","Mon Feb 13 18:53:40 GMT 2023","Mon Feb 13 18:58:07 GMT 2023","266668","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Mon Feb 13 20:39:57 GMT 2023","Mon Feb 13 20:44:13 GMT 2023","255462","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Mon Feb 13 20:58:05 GMT 2023","Mon Feb 13 21:00:32 GMT 2023","147311","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Mon Feb 13 19:43:15 GMT 2023","Mon Feb 13 19:47:43 GMT 2023","268679","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Mon Feb 13 19:07:06 GMT 2023","Mon Feb 13 19:11:08 GMT 2023","241689","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Feb 13 21:04:46 GMT 2023","Mon Feb 13 21:07:30 GMT 2023","164200","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Feb 13 20:24:09 GMT 2023","Mon Feb 13 20:26:41 GMT 2023","152790","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Feb 13 20:02:39 GMT 2023","Mon Feb 13 20:06:33 GMT 2023","234242","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 13 20:19:46 GMT 2023","Mon Feb 13 20:24:09 GMT 2023","262999","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Feb 13 20:46:24 GMT 2023","Mon Feb 13 20:50:06 GMT 2023","222210","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Feb 13 20:42:44 GMT 2023","Mon Feb 13 20:46:24 GMT 2023","219920","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Mon Feb 13 20:33:38 GMT 2023","Mon Feb 13 20:38:00 GMT 2023","261584","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 13 18:00:16 GMT 2023","Mon Feb 13 18:04:48 GMT 2023","271608","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Mon Feb 13 19:16:24 GMT 2023","Mon Feb 13 19:19:46 GMT 2023","201285","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"failed","Mon Feb 13 19:28:40 GMT 2023","Mon Feb 13 19:33:14 GMT 2023","274307","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Feb 13 18:05:20 GMT 2023","Mon Feb 13 18:12:23 GMT 2023","422162","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Mon Feb 13 18:40:51 GMT 2023","Mon Feb 13 18:46:37 GMT 2023","345970","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Mon Feb 13 17:50:50 GMT 2023","Mon Feb 13 17:55:32 GMT 2023","282082","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Mon Feb 13 20:19:13 GMT 2023","Mon Feb 13 20:23:39 GMT 2023","265547","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Mon Feb 13 17:55:32 GMT 2023","Mon Feb 13 18:01:46 GMT 2023","373851","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Mon Feb 13 19:52:09 GMT 2023","Mon Feb 13 19:56:43 GMT 2023","273456","","Audiobook in Lyrasis","","Biblioboard: Check time tracking line","","Biblioboard: Check time tracking line",""
"broken","Mon Feb 13 18:30:20 GMT 2023","Mon Feb 13 18:33:39 GMT 2023","199257","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Mon Feb 13 20:23:39 GMT 2023","Mon Feb 13 20:28:11 GMT 2023","271662","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Mon Feb 13 18:40:23 GMT 2023","Mon Feb 13 18:44:54 GMT 2023","270863","","Audiobook in Lyrasis","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"failed","Mon Feb 13 21:09:54 GMT 2023","Mon Feb 13 21:14:39 GMT 2023","285413","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"failed","Mon Feb 13 20:01:25 GMT 2023","Mon Feb 13 20:06:06 GMT 2023","280448","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Feb 13 20:15:15 GMT 2023","Mon Feb 13 20:19:13 GMT 2023","237849","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"failed","Mon Feb 13 19:11:20 GMT 2023","Mon Feb 13 19:15:43 GMT 2023","263330","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Mon Feb 13 19:33:21 GMT 2023","Mon Feb 13 19:37:22 GMT 2023","241672","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"failed","Mon Feb 13 18:58:07 GMT 2023","Mon Feb 13 19:02:46 GMT 2023","278565","","Audiobook in Lyrasis","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"broken","Mon Feb 13 19:31:49 GMT 2023","Mon Feb 13 19:37:17 GMT 2023","328257","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"failed","Mon Feb 13 18:09:02 GMT 2023","Mon Feb 13 18:13:41 GMT 2023","279078","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Mon Feb 13 19:58:14 GMT 2023","Mon Feb 13 20:02:39 GMT 2023","265038","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 13 21:05:30 GMT 2023","Mon Feb 13 21:09:54 GMT 2023","263825","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon Feb 13 20:31:21 GMT 2023","Mon Feb 13 20:35:36 GMT 2023","255664","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Mon Feb 13 20:06:33 GMT 2023","Mon Feb 13 20:10:32 GMT 2023","238067","","My books module","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping","","Alert: Biblioboard audiobooks: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 13 20:47:24 GMT 2023","Mon Feb 13 20:51:53 GMT 2023","269172","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Mon Feb 13 19:11:08 GMT 2023","Mon Feb 13 19:15:51 GMT 2023","282472","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Mon Feb 13 18:00:39 GMT 2023","Mon Feb 13 18:04:29 GMT 2023","230046","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Mon Feb 13 18:10:31 GMT 2023","Mon Feb 13 18:12:51 GMT 2023","139496","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"failed","Mon Feb 13 19:41:16 GMT 2023","Mon Feb 13 19:45:40 GMT 2023","263715","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 13 19:02:46 GMT 2023","Mon Feb 13 19:07:16 GMT 2023","270087","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Mon Feb 13 18:21:52 GMT 2023","Mon Feb 13 18:26:08 GMT 2023","255715","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Mon Feb 13 20:38:00 GMT 2023","Mon Feb 13 20:42:40 GMT 2023","280690","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 13 20:06:06 GMT 2023","Mon Feb 13 20:10:48 GMT 2023","282150","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"failed","Mon Feb 13 19:53:50 GMT 2023","Mon Feb 13 19:58:14 GMT 2023","264519","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Mon Feb 13 20:28:11 GMT 2023","Mon Feb 13 20:32:07 GMT 2023","236008","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Mon Feb 13 18:04:48 GMT 2023","Mon Feb 13 18:09:02 GMT 2023","253422","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Mon Feb 13 20:35:36 GMT 2023","Mon Feb 13 20:39:57 GMT 2023","260849","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"passed","Mon Feb 13 20:13:18 GMT 2023","Mon Feb 13 20:17:46 GMT 2023","267769","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Mon Feb 13 19:15:51 GMT 2023","Mon Feb 13 19:19:16 GMT 2023","205074","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Mon Feb 13 19:24:42 GMT 2023","Mon Feb 13 19:28:40 GMT 2023","238171","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"passed","Mon Feb 13 20:17:46 GMT 2023","Mon Feb 13 20:22:10 GMT 2023","264471","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Mon Feb 13 18:22:50 GMT 2023","Mon Feb 13 18:26:48 GMT 2023","238204","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Mon Feb 13 19:02:24 GMT 2023","Mon Feb 13 19:05:51 GMT 2023","207673","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Mon Feb 13 21:07:30 GMT 2023","Mon Feb 13 21:10:09 GMT 2023","159516","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Mon Feb 13 19:09:32 GMT 2023","Mon Feb 13 19:12:59 GMT 2023","207524","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Mon Feb 13 20:29:21 GMT 2023","Mon Feb 13 20:33:38 GMT 2023","257407","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 13 19:03:29 GMT 2023","Mon Feb 13 19:07:06 GMT 2023","217812","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Feb 13 19:45:40 GMT 2023","Mon Feb 13 19:49:46 GMT 2023","246600","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Mon Feb 13 20:56:20 GMT 2023","Mon Feb 13 21:00:58 GMT 2023","278564","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 13 21:14:39 GMT 2023","Mon Feb 13 21:19:18 GMT 2023","278234","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Mon Feb 13 20:26:53 GMT 2023","Mon Feb 13 20:31:21 GMT 2023","267919","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Mon Feb 13 18:27:18 GMT 2023","Mon Feb 13 18:31:52 GMT 2023","274157","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Feb 13 18:12:51 GMT 2023","Mon Feb 13 18:17:31 GMT 2023","280683","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Feb 13 18:17:31 GMT 2023","Mon Feb 13 18:22:50 GMT 2023","318616","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Feb 13 20:51:53 GMT 2023","Mon Feb 13 20:56:20 GMT 2023","266956","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Mon Feb 13 18:48:34 GMT 2023","Mon Feb 13 18:52:12 GMT 2023","218584","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Mon Feb 13 18:55:36 GMT 2023","Mon Feb 13 18:59:41 GMT 2023","245174","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Mon Feb 13 20:15:14 GMT 2023","Mon Feb 13 20:19:45 GMT 2023","271983","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Mon Feb 13 19:47:43 GMT 2023","Mon Feb 13 19:52:09 GMT 2023","265789","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Mon Feb 13 17:50:50 GMT 2023","Mon Feb 13 17:55:38 GMT 2023","288254","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Mon Feb 13 19:59:41 GMT 2023","Mon Feb 13 20:04:07 GMT 2023","265431","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Mon Feb 13 21:00:32 GMT 2023","Mon Feb 13 21:04:46 GMT 2023","253486","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Mon Feb 13 18:41:18 GMT 2023","Mon Feb 13 18:45:03 GMT 2023","225078","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Mon Feb 13 19:19:46 GMT 2023","Mon Feb 13 19:24:26 GMT 2023","280579","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Mon Feb 13 20:34:32 GMT 2023","Mon Feb 13 20:38:48 GMT 2023","255544","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"failed","Mon Feb 13 19:38:42 GMT 2023","Mon Feb 13 19:43:15 GMT 2023","272654","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Mon Feb 13 18:26:48 GMT 2023","Mon Feb 13 18:31:45 GMT 2023","297001","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Mon Feb 13 19:56:43 GMT 2023","Mon Feb 13 20:01:25 GMT 2023","282708","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Mon Feb 13 20:44:13 GMT 2023","Mon Feb 13 20:46:38 GMT 2023","144913","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"passed","Mon Feb 13 19:37:17 GMT 2023","Mon Feb 13 19:41:30 GMT 2023","253467","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"failed","Mon Feb 13 18:36:20 GMT 2023","Mon Feb 13 18:40:23 GMT 2023","243766","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Mon Feb 13 20:22:10 GMT 2023","Mon Feb 13 20:26:53 GMT 2023","282788","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"failed","Mon Feb 13 18:18:26 GMT 2023","Mon Feb 13 18:22:53 GMT 2023","266759","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
