"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 03:41:45 GMT 2023","Fri Jun 16 03:44:03 GMT 2023","138063","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"passed","Fri Jun 16 04:13:01 GMT 2023","Fri Jun 16 04:13:49 GMT 2023","48028","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Fri Jun 16 03:31:19 GMT 2023","Fri Jun 16 03:33:13 GMT 2023","113951","","Book detail view screen","","Check of Get button before log in from the Settings tab in LYRASIS Reads","","Check of Get button before log in from the Settings tab in LYRASIS Reads",""
"passed","Fri Jun 16 02:27:56 GMT 2023","Fri Jun 16 02:33:52 GMT 2023","355816","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Fri Jun 16 06:09:53 GMT 2023","Fri Jun 16 06:11:03 GMT 2023","70395","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Fri Jun 16 03:22:05 GMT 2023","Fri Jun 16 03:24:20 GMT 2023","134507","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Fri Jun 16 04:29:24 GMT 2023","Fri Jun 16 04:30:21 GMT 2023","56375","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"failed","Fri Jun 16 01:48:09 GMT 2023","Fri Jun 16 01:55:31 GMT 2023","441600","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Fri Jun 16 04:13:49 GMT 2023","Fri Jun 16 04:14:37 GMT 2023","48090","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Jun 16 02:27:52 GMT 2023","Fri Jun 16 02:29:56 GMT 2023","123920","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Fri Jun 16 01:58:17 GMT 2023","Fri Jun 16 02:00:35 GMT 2023","138034","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Fri Jun 16 01:56:28 GMT 2023","Fri Jun 16 01:59:05 GMT 2023","156766","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Fri Jun 16 03:12:52 GMT 2023","Fri Jun 16 03:18:07 GMT 2023","315480","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Fri Jun 16 03:18:07 GMT 2023","Fri Jun 16 03:25:00 GMT 2023","412877","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"failed","Fri Jun 16 03:02:34 GMT 2023","Fri Jun 16 03:04:49 GMT 2023","134925","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Fri Jun 16 04:34:24 GMT 2023","Fri Jun 16 04:35:26 GMT 2023","61788","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Fri Jun 16 04:22:41 GMT 2023","Fri Jun 16 04:23:54 GMT 2023","73472","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Fri Jun 16 02:10:13 GMT 2023","Fri Jun 16 02:15:39 GMT 2023","326011","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Fri Jun 16 03:46:17 GMT 2023","Fri Jun 16 03:48:29 GMT 2023","131429","","Book detail view screen","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters","","Get: Sign in: Library card: Check of less than minimum allowed or more than maximum characters",""
"passed","Fri Jun 16 04:14:37 GMT 2023","Fri Jun 16 04:15:24 GMT 2023","47212","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"failed","Fri Jun 16 02:52:16 GMT 2023","Fri Jun 16 02:54:43 GMT 2023","146501","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Fri Jun 16 03:06:25 GMT 2023","Fri Jun 16 03:12:52 GMT 2023","387124","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Fri Jun 16 02:19:31 GMT 2023","Fri Jun 16 02:21:58 GMT 2023","147245","","Book detail view screen","","Biblioboard audiobook: Check of a book format in LYRASIS","","Biblioboard audiobook: Check of a book format in LYRASIS",""
"passed","Fri Jun 16 02:32:07 GMT 2023","Fri Jun 16 02:34:35 GMT 2023","148583","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jun 16 02:51:22 GMT 2023","Fri Jun 16 03:00:45 GMT 2023","562593","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Fri Jun 16 02:02:49 GMT 2023","Fri Jun 16 02:10:13 GMT 2023","444758","","Audiobooks in A1QA library","","Audiobooks: Check end of chapter sleep timer","","Audiobooks: Check end of chapter sleep timer",""
"passed","Fri Jun 16 02:20:51 GMT 2023","Fri Jun 16 02:27:41 GMT 2023","409886","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"passed","Fri Jun 16 03:35:16 GMT 2023","Fri Jun 16 03:37:17 GMT 2023","120701","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"passed","Fri Jun 16 04:27:07 GMT 2023","Fri Jun 16 04:28:18 GMT 2023","70662","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Fri Jun 16 03:39:30 GMT 2023","Fri Jun 16 03:40:30 GMT 2023","59852","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Fri Jun 16 03:38:07 GMT 2023","Fri Jun 16 03:39:30 GMT 2023","82773","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Fri Jun 16 04:38:37 GMT 2023","Fri Jun 16 04:39:51 GMT 2023","73962","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Fri Jun 16 03:33:13 GMT 2023","Fri Jun 16 03:35:16 GMT 2023","122724","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"passed","Fri Jun 16 04:09:37 GMT 2023","Fri Jun 16 04:11:54 GMT 2023","137072","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
"passed","Fri Jun 16 02:10:31 GMT 2023","Fri Jun 16 02:12:37 GMT 2023","126133","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Fri Jun 16 04:02:29 GMT 2023","Fri Jun 16 04:05:08 GMT 2023","158896","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"failed","Fri Jun 16 02:14:42 GMT 2023","Fri Jun 16 02:17:02 GMT 2023","140440","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Fri Jun 16 04:21:38 GMT 2023","Fri Jun 16 04:22:41 GMT 2023","63040","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"failed","Fri Jun 16 03:29:26 GMT 2023","Fri Jun 16 03:32:03 GMT 2023","157464","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Fri Jun 16 04:23:54 GMT 2023","Fri Jun 16 04:25:04 GMT 2023","70182","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Fri Jun 16 01:54:18 GMT 2023","Fri Jun 16 01:56:28 GMT 2023","130496","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"broken","Fri Jun 16 02:26:35 GMT 2023","Fri Jun 16 02:27:52 GMT 2023","77214","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jun 16 04:01:47 GMT 2023","Fri Jun 16 04:04:29 GMT 2023","161330","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Fri Jun 16 03:45:44 GMT 2023","Fri Jun 16 03:46:40 GMT 2023","55613","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Fri Jun 16 02:21:58 GMT 2023","Fri Jun 16 02:24:19 GMT 2023","140141","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Fri Jun 16 03:34:59 GMT 2023","Fri Jun 16 03:37:03 GMT 2023","124219","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Fri Jun 16 02:20:45 GMT 2023","Fri Jun 16 02:22:05 GMT 2023","79387","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
