"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 13 23:16:12 GMT 2022","Tue Dec 13 23:22:00 GMT 2022","348328","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Wed Dec 14 01:07:20 GMT 2022","Wed Dec 14 01:11:25 GMT 2022","244658","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Dec 14 00:12:05 GMT 2022","Wed Dec 14 00:19:38 GMT 2022","452639","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"passed","Tue Dec 13 22:32:55 GMT 2022","Tue Dec 13 22:38:06 GMT 2022","310838","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Wed Dec 14 01:54:42 GMT 2022","Wed Dec 14 02:00:57 GMT 2022","375055","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 01:23:34 GMT 2022","Wed Dec 14 01:29:56 GMT 2022","381732","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Dec 14 00:32:57 GMT 2022","Wed Dec 14 00:36:36 GMT 2022","219054","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Tue Dec 13 22:44:07 GMT 2022","Tue Dec 13 22:49:00 GMT 2022","292610","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Wed Dec 14 00:22:13 GMT 2022","Wed Dec 14 00:26:27 GMT 2022","254214","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Tue Dec 13 23:59:03 GMT 2022","Wed Dec 14 00:05:36 GMT 2022","392694","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Tue Dec 13 23:45:22 GMT 2022","Tue Dec 13 23:51:32 GMT 2022","369905","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Tue Dec 13 22:23:21 GMT 2022","Tue Dec 13 22:27:04 GMT 2022","223555","","Manage Libraries","","Store library card","","Store library card",""
"broken","Wed Dec 14 00:10:07 GMT 2022","Wed Dec 14 00:13:29 GMT 2022","201323","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Wed Dec 14 02:42:11 GMT 2022","Wed Dec 14 02:45:59 GMT 2022","227692","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 01:05:58 GMT 2022","Wed Dec 14 01:10:17 GMT 2022","259155","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Dec 13 22:49:00 GMT 2022","Tue Dec 13 22:55:04 GMT 2022","363240","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Dec 14 00:01:04 GMT 2022","Wed Dec 14 00:08:24 GMT 2022","440592","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Tue Dec 13 23:50:08 GMT 2022","Tue Dec 13 23:56:43 GMT 2022","394910","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Tue Dec 13 23:32:53 GMT 2022","Tue Dec 13 23:35:04 GMT 2022","131767","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Dec 13 22:36:37 GMT 2022","Tue Dec 13 22:39:58 GMT 2022","200974","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"passed","Wed Dec 14 00:05:09 GMT 2022","Wed Dec 14 00:10:07 GMT 2022","298488","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"passed","Wed Dec 14 00:54:42 GMT 2022","Wed Dec 14 00:57:28 GMT 2022","166658","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Dec 14 00:44:23 GMT 2022","Wed Dec 14 00:46:16 GMT 2022","112619","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Dec 13 23:43:50 GMT 2022","Tue Dec 13 23:50:08 GMT 2022","378137","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Wed Dec 14 02:33:28 GMT 2022","Wed Dec 14 02:38:07 GMT 2022","279108","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 01:40:07 GMT 2022","Wed Dec 14 01:47:43 GMT 2022","456250","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Dec 13 23:39:28 GMT 2022","Tue Dec 13 23:43:50 GMT 2022","262082","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"passed","Tue Dec 13 22:33:59 GMT 2022","Tue Dec 13 22:44:09 GMT 2022","609457","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"passed","Wed Dec 14 00:39:51 GMT 2022","Wed Dec 14 00:45:15 GMT 2022","323096","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"broken","Tue Dec 13 23:40:23 GMT 2022","Tue Dec 13 23:44:44 GMT 2022","260302","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Dec 14 00:45:59 GMT 2022","Wed Dec 14 00:47:58 GMT 2022","119216","","Read PDF in LYRARIS Reads on IOS","","Navigate by Chapters Lyrasis","","Navigate by Chapters Lyrasis",""
"broken","Wed Dec 14 02:45:59 GMT 2022","Wed Dec 14 02:50:00 GMT 2022","240679","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 01:17:49 GMT 2022","Wed Dec 14 01:23:34 GMT 2022","345633","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Dec 14 00:36:36 GMT 2022","Wed Dec 14 00:39:51 GMT 2022","195419","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Tue Dec 13 22:44:09 GMT 2022","Tue Dec 13 22:50:09 GMT 2022","360645","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Dec 13 22:18:35 GMT 2022","Tue Dec 13 22:27:38 GMT 2022","543488","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Dec 13 22:56:01 GMT 2022","Tue Dec 13 23:03:11 GMT 2022","430247","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Dec 13 23:53:38 GMT 2022","Tue Dec 13 23:59:03 GMT 2022","325179","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"passed","Wed Dec 14 02:25:44 GMT 2022","Wed Dec 14 02:33:28 GMT 2022","464402","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 00:54:44 GMT 2022","Wed Dec 14 01:01:16 GMT 2022","392567","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Tue Dec 13 22:42:33 GMT 2022","Tue Dec 13 22:49:00 GMT 2022","387716","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"passed","Tue Dec 13 23:26:39 GMT 2022","Tue Dec 13 23:32:53 GMT 2022","373801","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Dec 14 00:28:19 GMT 2022","Wed Dec 14 00:32:57 GMT 2022","278042","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Tue Dec 13 22:18:35 GMT 2022","Tue Dec 13 22:20:49 GMT 2022","133800","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Tue Dec 13 23:57:00 GMT 2022","Wed Dec 14 00:02:33 GMT 2022","332672","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Dec 14 01:01:16 GMT 2022","Wed Dec 14 01:03:09 GMT 2022","113045","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Dec 14 00:40:40 GMT 2022","Wed Dec 14 00:45:48 GMT 2022","307600","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Wed Dec 14 01:29:56 GMT 2022","Wed Dec 14 01:36:38 GMT 2022","401432","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Tue Dec 13 23:13:52 GMT 2022","Tue Dec 13 23:15:57 GMT 2022","124765","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Dec 13 22:26:52 GMT 2022","Tue Dec 13 22:33:59 GMT 2022","427339","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Tue Dec 13 22:56:09 GMT 2022","Tue Dec 13 23:02:01 GMT 2022","352604","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
"broken","Tue Dec 13 22:18:35 GMT 2022","Tue Dec 13 22:23:21 GMT 2022","285932","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Tue Dec 13 22:20:49 GMT 2022","Tue Dec 13 22:23:10 GMT 2022","141335","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"passed","Wed Dec 14 00:45:48 GMT 2022","Wed Dec 14 00:50:39 GMT 2022","291173","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Tue Dec 13 23:27:21 GMT 2022","Tue Dec 13 23:33:53 GMT 2022","391163","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Tue Dec 13 22:23:10 GMT 2022","Tue Dec 13 22:28:19 GMT 2022","308897","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"broken","Wed Dec 14 02:18:31 GMT 2022","Wed Dec 14 02:25:44 GMT 2022","432342","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 00:24:40 GMT 2022","Wed Dec 14 00:28:19 GMT 2022","218624","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Tue Dec 13 23:48:30 GMT 2022","Tue Dec 13 23:50:16 GMT 2022","106650","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Dec 14 00:02:33 GMT 2022","Wed Dec 14 00:07:44 GMT 2022","311289","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Dec 14 00:14:59 GMT 2022","Wed Dec 14 00:22:13 GMT 2022","433731","","Audiobook in Lyrasis","","Check of file numbers","","Check of file numbers",""
"broken","Wed Dec 14 01:36:39 GMT 2022","Wed Dec 14 01:40:07 GMT 2022","207397","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Tue Dec 13 23:15:57 GMT 2022","Tue Dec 13 23:22:07 GMT 2022","369938","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Dec 14 00:54:25 GMT 2022","Wed Dec 14 00:59:46 GMT 2022","321811","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Wed Dec 14 00:13:29 GMT 2022","Wed Dec 14 00:19:17 GMT 2022","348751","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"passed","Tue Dec 13 22:29:31 GMT 2022","Tue Dec 13 22:37:15 GMT 2022","463990","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Dec 14 02:38:07 GMT 2022","Wed Dec 14 02:42:11 GMT 2022","243770","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 00:35:12 GMT 2022","Wed Dec 14 00:40:40 GMT 2022","328100","","Distributors","","Check of canceling the downloading from book details view","","Check of canceling the downloading from book details view",""
"broken","Wed Dec 14 00:26:27 GMT 2022","Wed Dec 14 00:33:16 GMT 2022","409077","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Tue Dec 13 23:29:39 GMT 2022","Tue Dec 13 23:33:50 GMT 2022","250345","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
"passed","Tue Dec 13 22:55:04 GMT 2022","Tue Dec 13 23:01:39 GMT 2022","395435","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Dec 13 22:33:39 GMT 2022","Tue Dec 13 22:36:37 GMT 2022","177489","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Dec 13 23:32:53 GMT 2022","Tue Dec 13 23:40:23 GMT 2022","450689","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"failed","Wed Dec 14 00:46:16 GMT 2022","Wed Dec 14 00:52:27 GMT 2022","371235","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Tue Dec 13 23:01:39 GMT 2022","Tue Dec 13 23:07:53 GMT 2022","373665","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Tue Dec 13 23:56:43 GMT 2022","Tue Dec 13 23:58:50 GMT 2022","126571","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Wed Dec 14 01:03:42 GMT 2022","Wed Dec 14 01:07:20 GMT 2022","218128","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Tue Dec 13 22:38:06 GMT 2022","Tue Dec 13 22:44:07 GMT 2022","361455","","Distributors","","Hold from Book Detail View","","Hold from Book Detail View",""
"passed","Wed Dec 14 02:09:27 GMT 2022","Wed Dec 14 02:16:52 GMT 2022","445642","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Tue Dec 13 22:45:22 GMT 2022","Tue Dec 13 22:51:05 GMT 2022","342873","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"failed","Wed Dec 14 01:11:25 GMT 2022","Wed Dec 14 01:16:38 GMT 2022","312575","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Tue Dec 13 22:37:15 GMT 2022","Tue Dec 13 22:42:33 GMT 2022","317370","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"broken","Tue Dec 13 22:27:04 GMT 2022","Tue Dec 13 22:29:31 GMT 2022","146873","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Tue Dec 13 23:51:32 GMT 2022","Tue Dec 13 23:57:00 GMT 2022","328325","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Dec 14 00:52:27 GMT 2022","Wed Dec 14 00:58:09 GMT 2022","341815","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"failed","Wed Dec 14 00:58:09 GMT 2022","Wed Dec 14 01:03:42 GMT 2022","333290","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Dec 14 00:47:58 GMT 2022","Wed Dec 14 00:54:44 GMT 2022","405283","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Dec 13 23:33:53 GMT 2022","Tue Dec 13 23:39:11 GMT 2022","318189","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Dec 13 22:27:38 GMT 2022","Tue Dec 13 22:33:39 GMT 2022","361073","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Tue Dec 13 23:22:00 GMT 2022","Tue Dec 13 23:27:21 GMT 2022","321399","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Tue Dec 13 23:44:44 GMT 2022","Tue Dec 13 23:48:30 GMT 2022","226251","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Dec 14 01:29:23 GMT 2022","Wed Dec 14 01:32:57 GMT 2022","213725","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Dec 14 00:59:46 GMT 2022","Wed Dec 14 01:05:58 GMT 2022","371859","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Tue Dec 13 23:33:50 GMT 2022","Tue Dec 13 23:39:28 GMT 2022","338700","","Distributors","","Return book from Book Detail View","","Return book from Book Detail View",""
"broken","Wed Dec 14 00:45:15 GMT 2022","Wed Dec 14 00:47:48 GMT 2022","153543","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Dec 14 00:38:53 GMT 2022","Wed Dec 14 00:44:23 GMT 2022","329935","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Dec 14 00:26:56 GMT 2022","Wed Dec 14 00:33:38 GMT 2022","401105","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Tue Dec 13 23:35:04 GMT 2022","Tue Dec 13 23:40:41 GMT 2022","336961","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Tue Dec 13 23:03:11 GMT 2022","Tue Dec 13 23:09:46 GMT 2022","394793","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"passed","Tue Dec 13 23:47:22 GMT 2022","Tue Dec 13 23:53:38 GMT 2022","376086","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Dec 14 01:16:38 GMT 2022","Wed Dec 14 01:23:42 GMT 2022","423821","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Dec 14 01:25:36 GMT 2022","Wed Dec 14 01:29:23 GMT 2022","226733","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Dec 14 00:19:38 GMT 2022","Wed Dec 14 00:26:56 GMT 2022","438808","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Tue Dec 13 22:39:58 GMT 2022","Tue Dec 13 22:45:22 GMT 2022","323993","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Dec 14 01:32:57 GMT 2022","Wed Dec 14 01:36:39 GMT 2022","222950","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Tue Dec 13 23:07:01 GMT 2022","Tue Dec 13 23:12:44 GMT 2022","343017","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"passed","Tue Dec 13 23:02:01 GMT 2022","Tue Dec 13 23:07:10 GMT 2022","308919","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
"failed","Tue Dec 13 22:59:30 GMT 2022","Tue Dec 13 23:07:01 GMT 2022","451012","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Dec 14 01:23:42 GMT 2022","Wed Dec 14 01:25:36 GMT 2022","114492","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Dec 14 01:03:09 GMT 2022","Wed Dec 14 01:10:49 GMT 2022","459322","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Tue Dec 13 23:39:11 GMT 2022","Tue Dec 13 23:45:22 GMT 2022","371173","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Tue Dec 13 22:56:21 GMT 2022","Tue Dec 13 22:59:30 GMT 2022","189418","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"passed","Tue Dec 13 23:50:16 GMT 2022","Tue Dec 13 23:57:47 GMT 2022","450996","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Dec 14 00:20:58 GMT 2022","Wed Dec 14 00:24:40 GMT 2022","221833","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Tue Dec 13 22:18:35 GMT 2022","Tue Dec 13 22:25:06 GMT 2022","390830","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"failed","Wed Dec 14 00:33:38 GMT 2022","Wed Dec 14 00:38:57 GMT 2022","319932","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"broken","Tue Dec 13 23:23:31 GMT 2022","Tue Dec 13 23:29:39 GMT 2022","368277","","Distributors","","Check out from Book Detail View","","Check out from Book Detail View",""
