"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 09 04:03:23 GMT 2023","Sat Sep 09 04:10:40 GMT 2023","436767","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 09 06:13:43 GMT 2023","Sat Sep 09 06:20:56 GMT 2023","433734","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 09 02:21:55 GMT 2023","Sat Sep 09 02:29:09 GMT 2023","434035","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 05:21:11 GMT 2023","Sat Sep 09 05:29:58 GMT 2023","527071","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 06:20:56 GMT 2023","Sat Sep 09 06:29:07 GMT 2023","490503","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 09 04:36:26 GMT 2023","Sat Sep 09 04:43:39 GMT 2023","432489","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 03:14:54 GMT 2023","Sat Sep 09 03:26:42 GMT 2023","708285","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 09 05:12:05 GMT 2023","Sat Sep 09 05:21:01 GMT 2023","535673","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 09 07:08:57 GMT 2023","Sat Sep 09 07:16:11 GMT 2023","434293","","Read PDF in LYRASIS Reads on Android","","Check of settings screen and page navigation in Lyrasis","","Check of settings screen and page navigation in Lyrasis",""
"broken","Sat Sep 09 06:48:58 GMT 2023","Sat Sep 09 07:00:54 GMT 2023","715901","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 02:07:00 GMT 2023","Sat Sep 09 02:14:20 GMT 2023","439458","","Audiobooks from Audible studios in LYRASIS","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Sat Sep 09 03:53:49 GMT 2023","Sat Sep 09 04:05:39 GMT 2023","709453","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 03:56:07 GMT 2023","Sat Sep 09 04:03:23 GMT 2023","436154","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 09 05:37:06 GMT 2023","Sat Sep 09 05:46:01 GMT 2023","535791","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 09 02:14:20 GMT 2023","Sat Sep 09 02:21:30 GMT 2023","430178","","Audiobooks from Audible studios in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 09 02:43:45 GMT 2023","Sat Sep 09 02:51:01 GMT 2023","435603","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 09 02:37:43 GMT 2023","Sat Sep 09 02:44:56 GMT 2023","433369","","Audiobooks from Audible studios in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 02:21:30 GMT 2023","Sat Sep 09 02:30:17 GMT 2023","526671","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 09 06:03:44 GMT 2023","Sat Sep 09 06:10:55 GMT 2023","431611","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 07:13:23 GMT 2023","Sat Sep 09 07:20:37 GMT 2023","433749","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Sat Sep 09 06:29:07 GMT 2023","Sat Sep 09 06:41:03 GMT 2023","715790","","Read PDF in LYRASIS Reads on Android","","Check of book title and back button in Lyrasis","","Check of book title and back button in Lyrasis",""
"broken","Sat Sep 09 07:24:55 GMT 2023","Sat Sep 09 07:37:13 GMT 2023","737683","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Horizontal scrolling in Lyrasis","","Settings: Check of Horizontal scrolling in Lyrasis",""
"broken","Sat Sep 09 04:43:39 GMT 2023","Sat Sep 09 04:52:24 GMT 2023","525664","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 06:43:59 GMT 2023","Sat Sep 09 06:52:46 GMT 2023","526747","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Sat Sep 09 04:38:56 GMT 2023","Sat Sep 09 04:46:11 GMT 2023","435267","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 09 02:29:09 GMT 2023","Sat Sep 09 02:37:56 GMT 2023","526708","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 05:54:57 GMT 2023","Sat Sep 09 06:03:44 GMT 2023","526363","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 07:00:13 GMT 2023","Sat Sep 09 07:08:57 GMT 2023","523792","","Read PDF in LYRASIS Reads on Android","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis","","TOC: Contents with text: Check of list of chapters and navigation in Lyrasis",""
"broken","Sat Sep 09 04:57:35 GMT 2023","Sat Sep 09 05:04:49 GMT 2023","434008","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 09 03:31:52 GMT 2023","Sat Sep 09 03:39:19 GMT 2023","447285","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 02:52:11 GMT 2023","Sat Sep 09 03:00:57 GMT 2023","526786","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 05:04:49 GMT 2023","Sat Sep 09 05:12:05 GMT 2023","436756","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 09 03:23:06 GMT 2023","Sat Sep 09 03:31:52 GMT 2023","525479","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 05:21:01 GMT 2023","Sat Sep 09 05:28:11 GMT 2023","430225","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 09 02:10:11 GMT 2023","Sat Sep 09 02:21:55 GMT 2023","704419","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 05:29:58 GMT 2023","Sat Sep 09 05:38:43 GMT 2023","524945","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 07:20:37 GMT 2023","Sat Sep 09 07:28:05 GMT 2023","448037","","Reservation of book in LYRASIS","","Check books sorting in Reservations","","Check books sorting in Reservations",""
"broken","Sat Sep 09 04:17:27 GMT 2023","Sat Sep 09 04:29:12 GMT 2023","705745","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 03:00:57 GMT 2023","Sat Sep 09 03:09:16 GMT 2023","498851","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 06:05:02 GMT 2023","Sat Sep 09 06:13:42 GMT 2023","520459","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"broken","Sat Sep 09 05:16:01 GMT 2023","Sat Sep 09 05:23:28 GMT 2023","447081","","Distributors","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view","","LYRASIS: Biblioboard audiobooks: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 07:31:21 GMT 2023","Sat Sep 09 07:38:35 GMT 2023","433724","","Audiobook in LYRASIS","","Bookmark icon: Perform check of enabling the bookmark","","Bookmark icon: Perform check of enabling the bookmark",""
"broken","Sat Sep 09 02:44:56 GMT 2023","Sat Sep 09 02:52:11 GMT 2023","434520","","Audiobooks from Audible studios in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 09 02:53:50 GMT 2023","Sat Sep 09 03:05:39 GMT 2023","709436","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 03:14:22 GMT 2023","Sat Sep 09 03:23:06 GMT 2023","524693","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 02:26:12 GMT 2023","Sat Sep 09 02:35:03 GMT 2023","530592","","Audiobook in LYRASIS","","Biblioboard: Check end of chapter sleep timer","","Biblioboard: Check end of chapter sleep timer",""
"broken","Sat Sep 09 07:04:35 GMT 2023","Sat Sep 09 07:13:23 GMT 2023","527638","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sat Sep 09 06:03:39 GMT 2023","Sat Sep 09 06:15:23 GMT 2023","704297","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 09 01:57:59 GMT 2023","Sat Sep 09 02:05:30 GMT 2023","450494","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 09 04:05:39 GMT 2023","Sat Sep 09 04:17:27 GMT 2023","707757","","Distributors","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View","","LYRASIS: Biblioboard audiobooks: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 05:23:28 GMT 2023","Sat Sep 09 05:35:51 GMT 2023","742668","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"broken","Sat Sep 09 05:53:17 GMT 2023","Sat Sep 09 06:05:02 GMT 2023","704557","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 09 06:15:23 GMT 2023","Sat Sep 09 06:27:10 GMT 2023","707060","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 09 03:44:25 GMT 2023","Sat Sep 09 03:56:15 GMT 2023","710192","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 02:35:03 GMT 2023","Sat Sep 09 02:43:45 GMT 2023","522248","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Sat Sep 09 07:00:54 GMT 2023","Sat Sep 09 07:09:37 GMT 2023","523485","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 03:35:27 GMT 2023","Sat Sep 09 03:44:25 GMT 2023","537944","","Audiobook in LYRASIS","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"broken","Sat Sep 09 07:16:11 GMT 2023","Sat Sep 09 07:24:55 GMT 2023","524030","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Vertical scrolling in Lyrasis","","Settings: Check of Vertical scrolling in Lyrasis",""
"broken","Sat Sep 09 05:28:11 GMT 2023","Sat Sep 09 05:37:06 GMT 2023","534259","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sat Sep 09 05:06:51 GMT 2023","Sat Sep 09 05:16:01 GMT 2023","549754","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 02:17:22 GMT 2023","Sat Sep 09 02:26:12 GMT 2023","530730","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 09 06:52:46 GMT 2023","Sat Sep 09 07:04:35 GMT 2023","708901","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"broken","Sat Sep 09 06:37:15 GMT 2023","Sat Sep 09 06:48:58 GMT 2023","702808","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 02:58:55 GMT 2023","Sat Sep 09 03:07:37 GMT 2023","522141","","Audiobook in LYRASIS","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Sat Sep 09 04:52:24 GMT 2023","Sat Sep 09 04:59:37 GMT 2023","432348","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 06:25:29 GMT 2023","Sat Sep 09 06:37:15 GMT 2023","705680","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 04:10:40 GMT 2023","Sat Sep 09 04:17:55 GMT 2023","435009","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Sat Sep 09 03:09:16 GMT 2023","Sat Sep 09 03:16:32 GMT 2023","435461","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 05:46:01 GMT 2023","Sat Sep 09 05:53:17 GMT 2023","435972","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Sat Sep 09 04:33:58 GMT 2023","Sat Sep 09 04:45:48 GMT 2023","709555","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 09 04:29:12 GMT 2023","Sat Sep 09 04:36:26 GMT 2023","433856","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Sat Sep 09 01:57:59 GMT 2023","Sat Sep 09 02:07:00 GMT 2023","540935","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sat Sep 09 03:26:42 GMT 2023","Sat Sep 09 03:35:27 GMT 2023","525176","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 09 04:45:48 GMT 2023","Sat Sep 09 04:57:35 GMT 2023","706815","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"broken","Sat Sep 09 07:16:51 GMT 2023","Sat Sep 09 07:24:06 GMT 2023","435185","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 02:05:30 GMT 2023","Sat Sep 09 02:17:22 GMT 2023","711717","","Audiobook in LYRASIS","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Sat Sep 09 02:37:56 GMT 2023","Sat Sep 09 02:46:35 GMT 2023","519511","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 07:37:13 GMT 2023","Sat Sep 09 07:45:57 GMT 2023","523940","","Read PDF in LYRASIS Reads on Android","","Settings: Check of Wrapped scrolling in Lyrasis","","Settings: Check of Wrapped scrolling in Lyrasis",""
"broken","Sat Sep 09 07:09:37 GMT 2023","Sat Sep 09 07:16:51 GMT 2023","433644","","Audiobook in LYRASIS","","Bibliotheca: Playback speed: Check of playback speed","","Bibliotheca: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 03:56:15 GMT 2023","Sat Sep 09 04:08:06 GMT 2023","710678","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sat Sep 09 03:07:37 GMT 2023","Sat Sep 09 03:14:54 GMT 2023","436453","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Sat Sep 09 03:16:32 GMT 2023","Sat Sep 09 03:28:23 GMT 2023","710747","","Audiobooks from Audible studios in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 06:27:10 GMT 2023","Sat Sep 09 06:36:45 GMT 2023","574527","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Sat Sep 09 06:10:55 GMT 2023","Sat Sep 09 06:18:07 GMT 2023","431359","","Audiobook in LYRASIS","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Sat Sep 09 04:17:55 GMT 2023","Sat Sep 09 04:25:12 GMT 2023","437006","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Sat Sep 09 03:35:37 GMT 2023","Sat Sep 09 03:47:21 GMT 2023","704163","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Sat Sep 09 04:31:38 GMT 2023","Sat Sep 09 04:38:56 GMT 2023","438081","","Audiobook in LYRASIS","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Sat Sep 09 06:41:03 GMT 2023","Sat Sep 09 06:52:58 GMT 2023","715623","","Read PDF in LYRASIS Reads on Android","","Check table of contents in Lyrasis","","Check table of contents in Lyrasis",""
"broken","Sat Sep 09 01:57:59 GMT 2023","Sat Sep 09 02:10:11 GMT 2023","731202","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sat Sep 09 03:05:39 GMT 2023","Sat Sep 09 03:14:22 GMT 2023","522310","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Sat Sep 09 05:13:56 GMT 2023","Sat Sep 09 05:21:11 GMT 2023","434314","","Audiobook in LYRASIS","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Sat Sep 09 03:46:30 GMT 2023","Sat Sep 09 03:53:49 GMT 2023","438964","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
