"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Feb 08 18:12:50 GMT 2023","Wed Feb 08 18:15:38 GMT 2023","168549","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 08 19:44:46 GMT 2023","Wed Feb 08 19:48:43 GMT 2023","236774","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 08 18:15:38 GMT 2023","Wed Feb 08 18:20:35 GMT 2023","296458","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 08 18:22:06 GMT 2023","Wed Feb 08 18:24:42 GMT 2023","156156","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 08 20:34:19 GMT 2023","Wed Feb 08 20:37:11 GMT 2023","171508","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Feb 08 19:26:37 GMT 2023","Wed Feb 08 19:32:23 GMT 2023","345761","","My books module","","Get a book from Subcategory List View and Return from Books in LYRASIS","","Get a book from Subcategory List View and Return from Books in LYRASIS",""
"broken","Wed Feb 08 19:11:04 GMT 2023","Wed Feb 08 19:14:58 GMT 2023","234093","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed Feb 08 19:03:37 GMT 2023","Wed Feb 08 19:07:22 GMT 2023","225212","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Feb 08 21:19:49 GMT 2023","Wed Feb 08 21:25:11 GMT 2023","321788","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 08 18:32:15 GMT 2023","Wed Feb 08 18:36:20 GMT 2023","245068","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"passed","Wed Feb 08 19:26:35 GMT 2023","Wed Feb 08 19:32:20 GMT 2023","344657","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page Lyrasis","","Navigate by Page Lyrasis",""
"broken","Wed Feb 08 18:46:19 GMT 2023","Wed Feb 08 18:51:49 GMT 2023","330547","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Feb 08 21:25:11 GMT 2023","Wed Feb 08 21:28:43 GMT 2023","212438","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"broken","Wed Feb 08 19:49:23 GMT 2023","Wed Feb 08 19:54:53 GMT 2023","329941","","Read PDF in LYRARIS Reads on IOS","","Navigate by Pdf Search Results Lyrasis","","Navigate by Pdf Search Results Lyrasis",""
"failed","Wed Feb 08 19:53:08 GMT 2023","Wed Feb 08 19:58:12 GMT 2023","304601","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 08 19:11:43 GMT 2023","Wed Feb 08 19:15:24 GMT 2023","221875","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 18:00:11 GMT 2023","Wed Feb 08 18:03:48 GMT 2023","216880","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"passed","Wed Feb 08 19:05:17 GMT 2023","Wed Feb 08 19:11:07 GMT 2023","349818","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 08 20:34:27 GMT 2023","Wed Feb 08 20:38:45 GMT 2023","258079","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"passed","Wed Feb 08 19:07:22 GMT 2023","Wed Feb 08 19:11:42 GMT 2023","260695","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"passed","Wed Feb 08 20:36:48 GMT 2023","Wed Feb 08 20:41:44 GMT 2023","295100","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Feb 08 19:38:52 GMT 2023","Wed Feb 08 19:43:10 GMT 2023","258027","","Audiobook in Lyrasis","","Biblioboard: Check playback speed and sleep timer","","Biblioboard: Check playback speed and sleep timer",""
"passed","Wed Feb 08 19:16:27 GMT 2023","Wed Feb 08 19:21:34 GMT 2023","306460","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 08 18:47:35 GMT 2023","Wed Feb 08 18:51:08 GMT 2023","212462","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 08 19:38:17 GMT 2023","Wed Feb 08 19:44:09 GMT 2023","351683","","Read PDF in LYRARIS Reads on IOS","","Navigate by Thumbnails Lyrasis","","Navigate by Thumbnails Lyrasis",""
"broken","Wed Feb 08 20:48:17 GMT 2023","Wed Feb 08 20:50:41 GMT 2023","144005","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Wed Feb 08 17:54:50 GMT 2023","Wed Feb 08 17:58:48 GMT 2023","237875","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 08 18:48:14 GMT 2023","Wed Feb 08 18:54:30 GMT 2023","375291","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"broken","Wed Feb 08 19:11:07 GMT 2023","Wed Feb 08 19:16:27 GMT 2023","320044","","Audiobook in Lyrasis","","Check of switching to the next time","","Check of switching to the next time",""
"broken","Wed Feb 08 20:00:49 GMT 2023","Wed Feb 08 20:05:15 GMT 2023","266780","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 08 19:35:39 GMT 2023","Wed Feb 08 19:38:52 GMT 2023","192934","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Wed Feb 08 20:17:33 GMT 2023","Wed Feb 08 20:22:30 GMT 2023","296928","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"broken","Wed Feb 08 20:56:22 GMT 2023","Wed Feb 08 20:58:49 GMT 2023","146234","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 08 20:07:48 GMT 2023","Wed Feb 08 20:11:01 GMT 2023","192467","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Feb 08 20:14:13 GMT 2023","Wed Feb 08 20:17:33 GMT 2023","200607","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Feb 08 20:46:22 GMT 2023","Wed Feb 08 20:51:49 GMT 2023","326777","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"broken","Wed Feb 08 17:50:26 GMT 2023","Wed Feb 08 17:56:07 GMT 2023","340305","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 08 18:45:34 GMT 2023","Wed Feb 08 18:48:14 GMT 2023","160644","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 08 19:52:51 GMT 2023","Wed Feb 08 19:55:18 GMT 2023","147415","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Feb 08 20:22:01 GMT 2023","Wed Feb 08 20:26:46 GMT 2023","285785","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Wed Feb 08 18:44:11 GMT 2023","Wed Feb 08 18:47:35 GMT 2023","204157","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 08 20:05:15 GMT 2023","Wed Feb 08 20:07:48 GMT 2023","152836","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"failed","Wed Feb 08 18:06:48 GMT 2023","Wed Feb 08 18:11:15 GMT 2023","266737","","Audiobook in Lyrasis","","Biblioboard: Open the audiobook at the last open chapter and check time code","","Biblioboard: Open the audiobook at the last open chapter and check time code",""
"passed","Wed Feb 08 19:15:24 GMT 2023","Wed Feb 08 19:20:05 GMT 2023","280188","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 18:08:16 GMT 2023","Wed Feb 08 18:13:37 GMT 2023","321256","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 08 20:53:04 GMT 2023","Wed Feb 08 20:56:22 GMT 2023","198010","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Wed Feb 08 20:17:37 GMT 2023","Wed Feb 08 20:22:01 GMT 2023","263871","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 08 20:37:11 GMT 2023","Wed Feb 08 20:43:08 GMT 2023","356768","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 20:08:19 GMT 2023","Wed Feb 08 20:13:24 GMT 2023","305725","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed Feb 08 20:43:08 GMT 2023","Wed Feb 08 20:49:03 GMT 2023","355671","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Feb 08 18:24:14 GMT 2023","Wed Feb 08 18:29:14 GMT 2023","299321","","Audiobook in Lyrasis","","Biblioboard: Navigate by Audiobook","","Biblioboard: Navigate by Audiobook",""
"broken","Wed Feb 08 19:20:05 GMT 2023","Wed Feb 08 19:24:06 GMT 2023","241223","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"broken","Wed Feb 08 18:54:30 GMT 2023","Wed Feb 08 18:58:36 GMT 2023","246227","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Feb 08 19:21:29 GMT 2023","Wed Feb 08 19:26:37 GMT 2023","308039","","My books module","","Get a book from Book Detail View and Return from Books in LYRASIS","","Get a book from Book Detail View and Return from Books in LYRASIS",""
"broken","Wed Feb 08 17:50:26 GMT 2023","Wed Feb 08 17:55:05 GMT 2023","278725","","Read EPUB in Lyrasis","","Font settings: Check of increasing and reducing the text size","","Font settings: Check of increasing and reducing the text size",""
"broken","Wed Feb 08 19:02:43 GMT 2023","Wed Feb 08 19:05:17 GMT 2023","154330","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Feb 08 21:03:44 GMT 2023","Wed Feb 08 21:10:19 GMT 2023","395216","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Feb 08 20:41:44 GMT 2023","Wed Feb 08 20:46:22 GMT 2023","278640","","Read PDF in LYRARIS Reads on IOS","","Check valid data in searching Lyrasis","","Check valid data in searching Lyrasis",""
"failed","Wed Feb 08 19:47:22 GMT 2023","Wed Feb 08 19:53:08 GMT 2023","345558","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"broken","Wed Feb 08 19:32:20 GMT 2023","Wed Feb 08 19:38:17 GMT 2023","357443","","Read PDF in LYRARIS Reads on IOS","","Open book to last page read Lyrasis","","Open book to last page read Lyrasis",""
"broken","Wed Feb 08 18:40:08 GMT 2023","Wed Feb 08 18:44:11 GMT 2023","242914","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Wed Feb 08 19:59:20 GMT 2023","Wed Feb 08 20:02:10 GMT 2023","170275","","Read PDF in LYRARIS Reads on IOS","","Bookmarks Functionality Lyrasis","","Bookmarks Functionality Lyrasis",""
"passed","Wed Feb 08 17:50:26 GMT 2023","Wed Feb 08 17:54:50 GMT 2023","263836","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Wed Feb 08 18:13:37 GMT 2023","Wed Feb 08 18:17:12 GMT 2023","215051","","Read EPUB in Lyrasis","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed Feb 08 18:01:19 GMT 2023","Wed Feb 08 18:06:48 GMT 2023","328678","","Audiobook in Lyrasis","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Wed Feb 08 18:29:14 GMT 2023","Wed Feb 08 18:34:14 GMT 2023","300684","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 08 18:51:08 GMT 2023","Wed Feb 08 18:54:21 GMT 2023","193309","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 08 19:25:25 GMT 2023","Wed Feb 08 19:30:07 GMT 2023","282107","","Audiobook in Lyrasis","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"broken","Wed Feb 08 20:28:45 GMT 2023","Wed Feb 08 20:31:24 GMT 2023","159932","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"failed","Wed Feb 08 21:32:12 GMT 2023","Wed Feb 08 21:36:07 GMT 2023","235133","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
"passed","Wed Feb 08 18:54:35 GMT 2023","Wed Feb 08 18:58:30 GMT 2023","235736","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Feb 08 18:39:08 GMT 2023","Wed Feb 08 18:45:34 GMT 2023","385469","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"broken","Wed Feb 08 21:02:24 GMT 2023","Wed Feb 08 21:04:54 GMT 2023","150144","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 08 20:45:56 GMT 2023","Wed Feb 08 20:48:17 GMT 2023","141650","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 08 19:24:06 GMT 2023","Wed Feb 08 19:26:35 GMT 2023","149037","","Distributors","","LYRASIS: Check of canceling the downloading from book details view","","LYRASIS: Check of canceling the downloading from book details view",""
"failed","Wed Feb 08 19:55:18 GMT 2023","Wed Feb 08 20:00:49 GMT 2023","330421","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"broken","Wed Feb 08 18:34:14 GMT 2023","Wed Feb 08 18:39:08 GMT 2023","293911","","Audiobook in Lyrasis","","Check end of chapter sleep timer","","Check end of chapter sleep timer",""
"failed","Wed Feb 08 19:43:10 GMT 2023","Wed Feb 08 19:47:22 GMT 2023","251891","","Audiobook in Lyrasis","","Check time tracking line","","Check time tracking line",""
"passed","Wed Feb 08 18:06:33 GMT 2023","Wed Feb 08 18:10:08 GMT 2023","215483","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 08 19:36:55 GMT 2023","Wed Feb 08 19:41:46 GMT 2023","290399","","My books module","","Get a book from Subcategory List View and Read from Books in LYRASIS","","Get a book from Subcategory List View and Read from Books in LYRASIS",""
"broken","Wed Feb 08 18:28:13 GMT 2023","Wed Feb 08 18:32:15 GMT 2023","241776","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Feb 08 19:21:34 GMT 2023","Wed Feb 08 19:25:25 GMT 2023","230903","","Audiobook in Lyrasis","","Biblioboard: Check of switching to the next time","","Biblioboard: Check of switching to the next time",""
"broken","Wed Feb 08 19:14:58 GMT 2023","Wed Feb 08 19:18:35 GMT 2023","217294","","Manage Libraries","","Switch Library Reservations","","Switch Library Reservations",""
"passed","Wed Feb 08 20:41:27 GMT 2023","Wed Feb 08 20:45:56 GMT 2023","268546","","Reservation of book in LYRASIS","","Hold from Book Detail View and Cancel remove from holds tab (IOS)","","Hold from Book Detail View and Cancel remove from holds tab (IOS)",""
"failed","Wed Feb 08 19:54:53 GMT 2023","Wed Feb 08 19:59:20 GMT 2023","266568","","Read PDF in LYRARIS Reads on IOS","","Navigate by Page slider Lyrasis","","Navigate by Page slider Lyrasis",""
"failed","Wed Feb 08 19:44:09 GMT 2023","Wed Feb 08 19:49:23 GMT 2023","314295","","Read PDF in LYRARIS Reads on IOS","","Search Pdf Functionality Lyrasis","","Search Pdf Functionality Lyrasis",""
"broken","Wed Feb 08 21:04:54 GMT 2023","Wed Feb 08 21:07:22 GMT 2023","147951","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"failed","Wed Feb 08 20:58:10 GMT 2023","Wed Feb 08 21:03:44 GMT 2023","333843","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"passed","Wed Feb 08 20:58:49 GMT 2023","Wed Feb 08 21:02:24 GMT 2023","215465","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Wed Feb 08 20:38:45 GMT 2023","Wed Feb 08 20:41:27 GMT 2023","161701","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"broken","Wed Feb 08 20:52:51 GMT 2023","Wed Feb 08 20:58:10 GMT 2023","319350","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 18:24:42 GMT 2023","Wed Feb 08 18:28:13 GMT 2023","211220","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 08 18:54:21 GMT 2023","Wed Feb 08 18:58:45 GMT 2023","264164","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Wed Feb 08 18:10:08 GMT 2023","Wed Feb 08 18:12:50 GMT 2023","161141","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"passed","Wed Feb 08 20:13:16 GMT 2023","Wed Feb 08 20:17:37 GMT 2023","260247","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 08 18:35:36 GMT 2023","Wed Feb 08 18:41:31 GMT 2023","354219","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Feb 08 20:11:01 GMT 2023","Wed Feb 08 20:14:13 GMT 2023","191844","","My books module","","Check buttons under the book title in LYRASIS","","Check buttons under the book title in LYRASIS",""
"passed","Wed Feb 08 18:20:35 GMT 2023","Wed Feb 08 18:25:57 GMT 2023","321943","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"broken","Wed Feb 08 19:02:13 GMT 2023","Wed Feb 08 19:07:17 GMT 2023","303974","","Read EPUB in Lyrasis","","Delete bookmarks","","Delete bookmarks",""
"failed","Wed Feb 08 21:10:19 GMT 2023","Wed Feb 08 21:14:07 GMT 2023","228243","","Audiobook in Lyrasis","","Playback speed: Check of playback speed","","Playback speed: Check of playback speed",""
"broken","Wed Feb 08 18:58:45 GMT 2023","Wed Feb 08 19:02:13 GMT 2023","207763","","Read EPUB in Lyrasis","","Navigate by bookmarks","","Navigate by bookmarks",""
"broken","Wed Feb 08 20:27:34 GMT 2023","Wed Feb 08 20:31:56 GMT 2023","262303","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Holds","","Hold from Subcategory List View and Remove a Reserved Book from Holds",""
"broken","Wed Feb 08 18:17:12 GMT 2023","Wed Feb 08 18:22:06 GMT 2023","293654","","Read EPUB in Lyrasis","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Wed Feb 08 18:58:36 GMT 2023","Wed Feb 08 19:02:43 GMT 2023","247156","","Audiobook in Lyrasis","","Check of line for time remaining","","Check of line for time remaining",""
"passed","Wed Feb 08 18:41:31 GMT 2023","Wed Feb 08 18:46:19 GMT 2023","287970","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"passed","Wed Feb 08 18:19:40 GMT 2023","Wed Feb 08 18:24:14 GMT 2023","273872","","Audiobook in Lyrasis","","Navigate by Audiobook","","Navigate by Audiobook",""
"broken","Wed Feb 08 20:50:41 GMT 2023","Wed Feb 08 20:53:04 GMT 2023","143064","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"passed","Wed Feb 08 20:02:04 GMT 2023","Wed Feb 08 20:08:19 GMT 2023","374874","","Audiobook in Lyrasis","","Check of not rewinding forward and back by tapping on time bar","","Check of not rewinding forward and back by tapping on time bar",""
"broken","Wed Feb 08 19:32:23 GMT 2023","Wed Feb 08 19:36:55 GMT 2023","272434","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Wed Feb 08 20:26:46 GMT 2023","Wed Feb 08 20:31:47 GMT 2023","300114","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"passed","Wed Feb 08 20:02:10 GMT 2023","Wed Feb 08 20:07:26 GMT 2023","315769","","Read PDF in LYRARIS Reads on IOS","","Check table of contents Lyrasis","","Check table of contents Lyrasis",""
"passed","Wed Feb 08 18:30:16 GMT 2023","Wed Feb 08 18:35:36 GMT 2023","320766","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Wed Feb 08 19:41:46 GMT 2023","Wed Feb 08 19:44:46 GMT 2023","179997","","My books module","","Alert: Check of Cancel button after Return button tapping","","Alert: Check of Cancel button after Return button tapping",""
"passed","Wed Feb 08 20:51:49 GMT 2023","Wed Feb 08 20:54:13 GMT 2023","144344","","Check sections from settings screen","","Setting: Advanced","","Setting: Advanced",""
"broken","Wed Feb 08 18:36:20 GMT 2023","Wed Feb 08 18:40:08 GMT 2023","228037","","Read EPUB in Lyrasis","","Open book to last page read","","Open book to last page read",""
"failed","Wed Feb 08 21:28:43 GMT 2023","Wed Feb 08 21:32:12 GMT 2023","208845","","Audiobook in Lyrasis","","Biblioboard: Playback speed: Check of playback speed","","Biblioboard: Playback speed: Check of playback speed",""
