"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 10 02:14:56 GMT 2023","Wed May 10 02:16:15 GMT 2023","78056","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"passed","Wed May 10 02:46:12 GMT 2023","Wed May 10 02:48:48 GMT 2023","156132","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 10 02:33:18 GMT 2023","Wed May 10 02:35:20 GMT 2023","121964","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 10 03:32:57 GMT 2023","Wed May 10 03:33:52 GMT 2023","55425","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed May 10 03:11:54 GMT 2023","Wed May 10 03:12:46 GMT 2023","52259","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"passed","Wed May 10 03:36:26 GMT 2023","Wed May 10 03:37:14 GMT 2023","48156","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed May 10 01:55:43 GMT 2023","Wed May 10 01:57:34 GMT 2023","111225","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 10 03:17:51 GMT 2023","Wed May 10 03:19:02 GMT 2023","70731","","Book detail view screen","","Check of a book title and author in Palace","","Check of a book title and author in Palace",""
"passed","Wed May 10 02:41:23 GMT 2023","Wed May 10 02:42:21 GMT 2023","57983","","Menu Bar","","Check of menu bar in Palace","","Check of menu bar in Palace",""
"broken","Wed May 10 02:11:10 GMT 2023","Wed May 10 02:12:26 GMT 2023","76343","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of increasing and reducing the text size","","Epub: Font settings: Check of increasing and reducing the text size",""
"passed","Wed May 10 03:25:39 GMT 2023","Wed May 10 03:26:31 GMT 2023","51942","","Search libraries and books","","Check of displaying the search field after search a book in LYRASIS","","Check of displaying the search field after search a book in LYRASIS",""
"passed","Wed May 10 03:38:36 GMT 2023","Wed May 10 03:40:39 GMT 2023","122824","","Book detail view screen","","Get: Sign in: Library card: Check that the field allows you to edit the data","","Get: Sign in: Library card: Check that the field allows you to edit the data",""
"passed","Wed May 10 03:33:52 GMT 2023","Wed May 10 03:34:43 GMT 2023","50839","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"failed","Wed May 10 02:37:40 GMT 2023","Wed May 10 02:41:23 GMT 2023","222907","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Wed May 10 02:43:56 GMT 2023","Wed May 10 02:46:12 GMT 2023","135134","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Wed May 10 03:20:13 GMT 2023","Wed May 10 03:21:19 GMT 2023","65489","","Book detail view screen","","Check fields in Information section in Palace","","Check fields in Information section in Palace",""
"passed","Wed May 10 03:28:17 GMT 2023","Wed May 10 03:29:08 GMT 2023","51055","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"passed","Wed May 10 02:37:51 GMT 2023","Wed May 10 02:38:43 GMT 2023","51458","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Wed May 10 03:24:00 GMT 2023","Wed May 10 03:24:48 GMT 2023","47939","","Search libraries and books","","Check of empty field in LYRASIS","","Check of empty field in LYRASIS",""
"broken","Wed May 10 02:09:57 GMT 2023","Wed May 10 02:11:10 GMT 2023","73336","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"broken","Wed May 10 03:19:32 GMT 2023","Wed May 10 03:20:38 GMT 2023","66455","","Check sections from settings screen","","About Palace","","About Palace",""
"broken","Wed May 10 01:55:49 GMT 2023","Wed May 10 01:57:10 GMT 2023","80908","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"broken","Wed May 10 03:04:20 GMT 2023","Wed May 10 03:06:49 GMT 2023","148589","","Read PDF in Palace Bookshelf on IOS","","Navigate by Pdf Search Results","","Navigate by Pdf Search Results",""
"passed","Wed May 10 01:53:31 GMT 2023","Wed May 10 01:55:43 GMT 2023","131761","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed May 10 02:09:42 GMT 2023","Wed May 10 02:11:36 GMT 2023","114121","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"broken","Wed May 10 02:58:05 GMT 2023","Wed May 10 03:01:54 GMT 2023","228776","","Read PDF in Palace Bookshelf on IOS","","Navigate by Thumbnails","","Navigate by Thumbnails",""
"passed","Wed May 10 02:41:51 GMT 2023","Wed May 10 02:43:56 GMT 2023","125095","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed May 10 02:02:17 GMT 2023","Wed May 10 02:03:36 GMT 2023","78908","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"failed","Wed May 10 03:11:00 GMT 2023","Wed May 10 03:11:54 GMT 2023","53789","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"passed","Wed May 10 02:37:17 GMT 2023","Wed May 10 02:37:51 GMT 2023","34711","","Manage Libraries","","Navigate by Tutorial","","Navigate by Tutorial",""
"passed","Wed May 10 02:08:49 GMT 2023","Wed May 10 02:09:57 GMT 2023","67182","","Distributors","","Palace: Check of canceling the downloading from book details view","","Palace: Check of canceling the downloading from book details view",""
"failed","Wed May 10 02:40:02 GMT 2023","Wed May 10 02:40:46 GMT 2023","44952","","Manage Libraries","","Settings: Add Library: Check of the added libraries sorting","","Settings: Add Library: Check of the added libraries sorting",""
"passed","Wed May 10 03:19:37 GMT 2023","Wed May 10 03:20:25 GMT 2023","48338","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"broken","Wed May 10 02:43:38 GMT 2023","Wed May 10 02:45:22 GMT 2023","104097","","Manage Libraries","","Switch library bookshelf (IOS)","","Switch library bookshelf (IOS)",""
"passed","Wed May 10 02:07:16 GMT 2023","Wed May 10 02:08:40 GMT 2023","84257","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"failed","Wed May 10 01:54:46 GMT 2023","Wed May 10 01:56:51 GMT 2023","125767","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Return from Books (IOS)","","Get a book from Subcategory List View and Return from Books (IOS)",""
"failed","Wed May 10 03:01:54 GMT 2023","Wed May 10 03:04:20 GMT 2023","146037","","Read PDF in Palace Bookshelf on IOS","","Search Pdf Functionality","","Search Pdf Functionality",""
"passed","Wed May 10 03:19:02 GMT 2023","Wed May 10 03:20:13 GMT 2023","71780","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Wed May 10 03:23:04 GMT 2023","Wed May 10 03:24:00 GMT 2023","56598","","Search libraries and books","","Check the possibility of editing data in search field in LYRASIS IOS","","Check the possibility of editing data in search field in LYRASIS IOS",""
"passed","Wed May 10 03:17:06 GMT 2023","Wed May 10 03:17:55 GMT 2023","49895","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Wed May 10 03:07:01 GMT 2023","Wed May 10 03:07:43 GMT 2023","41654","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed May 10 03:01:18 GMT 2023","Wed May 10 03:04:52 GMT 2023","213253","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Wed May 10 02:00:58 GMT 2023","Wed May 10 02:02:17 GMT 2023","79096","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed May 10 03:08:22 GMT 2023","Wed May 10 03:09:02 GMT 2023","39714","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed May 10 02:14:05 GMT 2023","Wed May 10 02:16:18 GMT 2023","133139","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 10 01:51:34 GMT 2023","Wed May 10 01:53:31 GMT 2023","117625","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Wed May 10 02:08:40 GMT 2023","Wed May 10 02:09:42 GMT 2023","61810","","Catalog Navigation","","Check of ""More"" button in books sections in Palace","","Check of ""More"" button in books sections in Palace",""
"passed","Wed May 10 03:07:43 GMT 2023","Wed May 10 03:08:22 GMT 2023","38880","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed May 10 02:22:40 GMT 2023","Wed May 10 02:24:44 GMT 2023","123894","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"passed","Wed May 10 01:52:55 GMT 2023","Wed May 10 01:54:45 GMT 2023","110785","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)","","Get a book from Subcategory List View and Read from Subcategory List View (IOS)",""
"passed","Wed May 10 02:44:53 GMT 2023","Wed May 10 02:45:51 GMT 2023","57807","","Menu Bar","","Check of the tabs in LYRASIS","","Check of the tabs in LYRASIS",""
"failed","Wed May 10 02:33:09 GMT 2023","Wed May 10 02:35:12 GMT 2023","122984","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Wed May 10 01:49:36 GMT 2023","Wed May 10 01:50:52 GMT 2023","75319","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Wed May 10 03:06:18 GMT 2023","Wed May 10 03:07:01 GMT 2023","43401","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 10 03:09:44 GMT 2023","Wed May 10 03:10:21 GMT 2023","37239","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed May 10 02:12:26 GMT 2023","Wed May 10 02:13:40 GMT 2023","74081","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of font style","","Epub: Font settings: Check of font style",""
"passed","Wed May 10 01:57:34 GMT 2023","Wed May 10 01:59:38 GMT 2023","123314","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 10 02:28:47 GMT 2023","Wed May 10 02:31:04 GMT 2023","137381","","Read EPUB in Palace Bookshelf","","Navigate View options","","Navigate View options",""
"broken","Wed May 10 01:59:46 GMT 2023","Wed May 10 02:00:58 GMT 2023","72650","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Wed May 10 02:03:51 GMT 2023","Wed May 10 02:05:43 GMT 2023","112619","","Catalog Navigation","","Return to last library catalog","","Return to last library catalog",""
"passed","Wed May 10 02:08:01 GMT 2023","Wed May 10 02:12:12 GMT 2023","251117","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"broken","Wed May 10 01:58:25 GMT 2023","Wed May 10 01:59:45 GMT 2023","80466","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Wed May 10 03:10:21 GMT 2023","Wed May 10 03:11:00 GMT 2023","39465","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Wed May 10 02:13:40 GMT 2023","Wed May 10 02:14:56 GMT 2023","76035","","Read EPUB from Overdrive in A1QA","","Epub: Font settings: Check of text theme","","Epub: Font settings: Check of text theme",""
"passed","Wed May 10 02:24:59 GMT 2023","Wed May 10 02:26:53 GMT 2023","113452","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed May 10 02:03:36 GMT 2023","Wed May 10 02:04:52 GMT 2023","76157","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Wed May 10 03:36:23 GMT 2023","Wed May 10 03:38:36 GMT 2023","132571","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Password field empty","","Get: Sign in: Check of loging in with leaving the Password field empty",""
"failed","Wed May 10 03:04:28 GMT 2023","Wed May 10 03:06:35 GMT 2023","126356","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed May 10 02:31:10 GMT 2023","Wed May 10 02:33:18 GMT 2023","127764","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Wed May 10 02:39:36 GMT 2023","Wed May 10 02:41:51 GMT 2023","135565","","Book detail view screen","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS","","Biblioboard audiobook: Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Wed May 10 01:56:51 GMT 2023","Wed May 10 01:59:17 GMT 2023","145737","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (IOS)","","Get a book from Book Detail View and Return from Books (IOS)",""
"broken","Wed May 10 01:53:26 GMT 2023","Wed May 10 01:54:37 GMT 2023","70799","","Audiobooks in A1QA library","","Audiobooks: Check of line for time remaining","","Audiobooks: Check of line for time remaining",""
"passed","Wed May 10 03:30:36 GMT 2023","Wed May 10 03:32:19 GMT 2023","102950","","Book detail view screen","","Get button: check of Library Card field","","Get button: check of Library Card field",""
"broken","Wed May 10 02:51:44 GMT 2023","Wed May 10 02:54:02 GMT 2023","138342","","Feed","","Update Bookshelf List (IOS)","","Update Bookshelf List (IOS)",""
"broken","Wed May 10 02:56:28 GMT 2023","Wed May 10 02:57:43 GMT 2023","74622","","Check of View Sample","","Overdrive: Check of view sample in epub","","Overdrive: Check of view sample in epub",""
"passed","Wed May 10 03:10:52 GMT 2023","Wed May 10 03:13:06 GMT 2023","133509","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Wed May 10 02:18:51 GMT 2023","Wed May 10 02:20:08 GMT 2023","76407","","Read EPUB from Overdrive in A1QA","","Epub: Delete bookmarks","","Epub: Delete bookmarks",""
"passed","Wed May 10 03:15:22 GMT 2023","Wed May 10 03:16:14 GMT 2023","51676","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"broken","Wed May 10 02:26:49 GMT 2023","Wed May 10 02:28:47 GMT 2023","117885","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"passed","Wed May 10 02:50:54 GMT 2023","Wed May 10 02:53:19 GMT 2023","144552","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"broken","Wed May 10 03:25:45 GMT 2023","Wed May 10 03:26:57 GMT 2023","72565","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Wed May 10 02:37:20 GMT 2023","Wed May 10 02:39:36 GMT 2023","135377","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Wed May 10 03:43:52 GMT 2023","Wed May 10 03:45:42 GMT 2023","109531","","Book detail view screen","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers","","Get: Log in: Library card: Check that the field doesn't allow characters except numbers",""
"passed","Wed May 10 02:58:56 GMT 2023","Wed May 10 03:00:37 GMT 2023","100836","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"failed","Wed May 10 02:12:12 GMT 2023","Wed May 10 02:14:05 GMT 2023","112440","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 10 01:49:36 GMT 2023","Wed May 10 01:51:34 GMT 2023","117217","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Wed May 10 02:48:48 GMT 2023","Wed May 10 02:50:54 GMT 2023","126708","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 10 02:49:38 GMT 2023","Wed May 10 02:53:48 GMT 2023","250804","","Read PDF in Palace Bookshelf on IOS","","Navigate by Page","","Navigate by Page",""
"passed","Wed May 10 01:59:17 GMT 2023","Wed May 10 02:01:35 GMT 2023","137471","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Book Detail View (IOS)","","Get a book from Book Detail View and Return from Book Detail View (IOS)",""
"passed","Wed May 10 02:21:34 GMT 2023","Wed May 10 02:23:08 GMT 2023","94248","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"broken","Wed May 10 02:24:20 GMT 2023","Wed May 10 02:37:17 GMT 2023","776550","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"broken","Wed May 10 02:24:44 GMT 2023","Wed May 10 02:26:49 GMT 2023","124786","","Read EPUB in Palace Bookshelf","","Delete bookmarks","","Delete bookmarks",""
"passed","Wed May 10 03:24:48 GMT 2023","Wed May 10 03:25:45 GMT 2023","56951","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"passed","Wed May 10 03:24:48 GMT 2023","Wed May 10 03:25:39 GMT 2023","50903","","Search libraries and books","","Check of only spaces input in LYRASIS","","Check of only spaces input in LYRASIS",""
"passed","Wed May 10 02:23:08 GMT 2023","Wed May 10 02:24:20 GMT 2023","72056","","Catalog Navigation","","Check of books collections","","Check of books collections",""
"passed","Wed May 10 03:23:55 GMT 2023","Wed May 10 03:24:48 GMT 2023","52385","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Wed May 10 03:15:28 GMT 2023","Wed May 10 03:17:51 GMT 2023","142930","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"passed","Wed May 10 03:14:33 GMT 2023","Wed May 10 03:15:22 GMT 2023","49072","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"passed","Wed May 10 03:33:58 GMT 2023","Wed May 10 03:36:23 GMT 2023","145307","","Book detail view screen","","Get: Sign in: Check of loging in with leaving the Library Card field empty","","Get: Sign in: Check of loging in with leaving the Library Card field empty",""
"passed","Wed May 10 03:28:48 GMT 2023","Wed May 10 03:30:36 GMT 2023","108306","","Book detail view screen","","Get button: Check of availability of required interface elements","","Get button: Check of availability of required interface elements",""
"broken","Wed May 10 02:16:41 GMT 2023","Wed May 10 02:17:48 GMT 2023","67364","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Wed May 10 02:06:15 GMT 2023","Wed May 10 02:07:32 GMT 2023","76490","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Wed May 10 03:29:57 GMT 2023","Wed May 10 03:31:03 GMT 2023","66203","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Wed May 10 02:19:02 GMT 2023","Wed May 10 02:20:26 GMT 2023","84132","","Catalog Navigation","","Sort Lists in LYRASIS","","Sort Lists in LYRASIS",""
"passed","Wed May 10 02:13:26 GMT 2023","Wed May 10 02:15:21 GMT 2023","115204","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"passed","Wed May 10 03:31:03 GMT 2023","Wed May 10 03:31:54 GMT 2023","51300","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"passed","Wed May 10 03:04:52 GMT 2023","Wed May 10 03:05:35 GMT 2023","43225","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Wed May 10 02:42:21 GMT 2023","Wed May 10 02:43:16 GMT 2023","55296","","Menu Bar","","Check of the tabs in Palace","","Check of the tabs in Palace",""
"failed","Wed May 10 03:00:05 GMT 2023","Wed May 10 03:02:09 GMT 2023","124756","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed May 10 03:08:45 GMT 2023","Wed May 10 03:10:52 GMT 2023","127023","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Wed May 10 02:18:26 GMT 2023","Wed May 10 02:20:37 GMT 2023","130151","","Book detail view screen","","Check of a book format in LYRASIS","","Check of a book format in LYRASIS",""
"passed","Wed May 10 03:09:02 GMT 2023","Wed May 10 03:09:44 GMT 2023","41954","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Wed May 10 02:43:16 GMT 2023","Wed May 10 02:44:53 GMT 2023","96474","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Wed May 10 02:53:19 GMT 2023","Wed May 10 02:55:25 GMT 2023","126105","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Wed May 10 03:21:26 GMT 2023","Wed May 10 03:23:55 GMT 2023","149635","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Wed May 10 03:32:19 GMT 2023","Wed May 10 03:33:58 GMT 2023","98906","","Book detail view screen","","Get button: check of Password field","","Get button: check of Password field",""
"broken","Wed May 10 03:24:50 GMT 2023","Wed May 10 03:26:01 GMT 2023","71562","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Wed May 10 03:13:08 GMT 2023","Wed May 10 03:15:54 GMT 2023","166074","","Read PDF in Palace Bookshelf on IOS","","Check table of contents","","Check table of contents",""
