"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 20:36:13 GMT 2023","Sun Apr 23 20:40:28 GMT 2023","254875","","Audiobook in LYRASIS","","Biblioboard: Check of line for time remaining","","Biblioboard: Check of line for time remaining",""
"passed","Sun Apr 23 21:11:45 GMT 2023","Sun Apr 23 21:15:26 GMT 2023","220939","","My books module","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS","","Get a book from Subcategory List View and Return from Subcategory List View in LYRASIS",""
"passed","Sun Apr 23 21:17:59 GMT 2023","Sun Apr 23 21:22:36 GMT 2023","276794","","Audiobook in LYRASIS","","Check time tracking line","","Check time tracking line",""
"broken","Sun Apr 23 22:25:59 GMT 2023","Sun Apr 23 22:28:14 GMT 2023","135863","","Reservation of book in LYRASIS","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View","","Hold from Book Detail View and Remove a Reserved Book from Book Detail View",""
"passed","Sun Apr 23 22:41:57 GMT 2023","Sun Apr 23 22:46:22 GMT 2023","265320","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 23 19:29:00 GMT 2023","Sun Apr 23 19:31:16 GMT 2023","136021","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 23 22:18:01 GMT 2023","Sun Apr 23 22:21:59 GMT 2023","237978","","Reservation of book in LYRASIS","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View","","Hold from Subcategory List View and Remove a Reserved Book from Subcategory List View",""
"failed","Sun Apr 23 19:51:45 GMT 2023","Sun Apr 23 19:57:19 GMT 2023","334067","","Distributors","","LYRASIS: Getting and returning books from Book Detail View","","LYRASIS: Getting and returning books from Book Detail View",""
"failed","Sun Apr 23 21:08:57 GMT 2023","Sun Apr 23 21:13:28 GMT 2023","270825","","Audiobook in LYRASIS","","Check playback speed and sleep timer","","Check playback speed and sleep timer",""
"failed","Sun Apr 23 19:20:20 GMT 2023","Sun Apr 23 19:25:28 GMT 2023","308394","","Audiobooks from Audible studios in LYRASIS","","Open the audiobook at the last open chapter and check time code","","Open the audiobook at the last open chapter and check time code",""
"broken","Sun Apr 23 21:12:11 GMT 2023","Sun Apr 23 21:15:40 GMT 2023","208879","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"broken","Sun Apr 23 22:21:59 GMT 2023","Sun Apr 23 22:25:59 GMT 2023","239456","","Reservation of book in LYRASIS","","Hold from Book Detail View and and Remove a Reserved Book from Holds","","Hold from Book Detail View and and Remove a Reserved Book from Holds",""
"broken","Sun Apr 23 20:45:15 GMT 2023","Sun Apr 23 20:50:13 GMT 2023","297708","","Audiobook in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
"passed","Sun Apr 23 22:46:22 GMT 2023","Sun Apr 23 22:50:29 GMT 2023","247535","","Read PDF in LYRARIS Reads on IOS","","Check invalid data in searching Lyrasis","","Check invalid data in searching Lyrasis",""
"broken","Sun Apr 23 19:37:47 GMT 2023","Sun Apr 23 19:40:25 GMT 2023","158553","","Distributors","","LYRASIS: Reserving from Book Detail View","","LYRASIS: Reserving from Book Detail View",""
"broken","Sun Apr 23 22:44:38 GMT 2023","Sun Apr 23 22:46:54 GMT 2023","136488","","Reservation of book in LYRASIS","","Alert: Check of Cancel button after Remove button tapping","","Alert: Check of Cancel button after Remove button tapping",""
"broken","Sun Apr 23 21:15:40 GMT 2023","Sun Apr 23 21:19:26 GMT 2023","226313","","Read EPUB in Lyrasis","","Navigate by Page","","Navigate by Page",""
"failed","Sun Apr 23 19:42:27 GMT 2023","Sun Apr 23 19:48:00 GMT 2023","332555","","Audiobooks from Audible studios in LYRASIS","","Check of switching to the next time","","Check of switching to the next time",""
