"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 22 13:32:35 GMT 2023","Sun Jan 22 13:36:35 GMT 2023","239962","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Sun Jan 22 13:40:21 GMT 2023","Sun Jan 22 13:43:55 GMT 2023","213727","","My books module","","Check of added books in Palace","","Check of added books in Palace",""
"failed","Sun Jan 22 14:22:38 GMT 2023","Sun Jan 22 14:24:06 GMT 2023","87419","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jan 22 14:24:06 GMT 2023","Sun Jan 22 14:27:16 GMT 2023","189793","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"failed","Sun Jan 22 12:54:55 GMT 2023","Sun Jan 22 12:57:11 GMT 2023","135910","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"failed","Sun Jan 22 14:18:19 GMT 2023","Sun Jan 22 14:19:46 GMT 2023","86848","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"failed","Sun Jan 22 13:36:35 GMT 2023","Sun Jan 22 13:38:45 GMT 2023","130171","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jan 22 13:46:17 GMT 2023","Sun Jan 22 13:48:31 GMT 2023","133828","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Sun Jan 22 13:05:40 GMT 2023","Sun Jan 22 13:07:34 GMT 2023","113609","","Catalog Navigation","","Check of the titles of books sections in LYRASIS","","Check of the titles of books sections in LYRASIS",""
"failed","Sun Jan 22 13:28:16 GMT 2023","Sun Jan 22 13:30:26 GMT 2023","130196","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"failed","Sun Jan 22 14:17:10 GMT 2023","Sun Jan 22 14:19:59 GMT 2023","169018","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Sun Jan 22 13:13:06 GMT 2023","Sun Jan 22 13:15:58 GMT 2023","171815","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"failed","Sun Jan 22 14:03:41 GMT 2023","Sun Jan 22 14:05:08 GMT 2023","86521","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Jan 22 14:30:14 GMT 2023","Sun Jan 22 14:31:41 GMT 2023","87453","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Sun Jan 22 14:05:08 GMT 2023","Sun Jan 22 14:06:35 GMT 2023","87265","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"failed","Sun Jan 22 13:13:48 GMT 2023","Sun Jan 22 13:15:57 GMT 2023","128916","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Sun Jan 22 13:45:57 GMT 2023","Sun Jan 22 13:47:39 GMT 2023","102360","","Manage Libraries","","Settings: Libraries: Remove library","","Settings: Libraries: Remove library",""
"failed","Sun Jan 22 13:10:35 GMT 2023","Sun Jan 22 13:15:08 GMT 2023","273463","","Audiobooks in A1QA library","","Audiobooks: Check time tracking line","","Audiobooks: Check time tracking line",""
"failed","Sun Jan 22 14:02:37 GMT 2023","Sun Jan 22 14:04:29 GMT 2023","111844","","Book detail view screen","","BiblioBoard audiobook: Check related books section in LYRASIS","","BiblioBoard audiobook: Check related books section in LYRASIS",""
"failed","Sun Jan 22 13:33:27 GMT 2023","Sun Jan 22 13:35:16 GMT 2023","109184","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"failed","Sun Jan 22 13:21:28 GMT 2023","Sun Jan 22 13:26:52 GMT 2023","323792","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
