"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 05:49:11 GMT 2023","Tue Jan 03 05:50:06 GMT 2023","55130","","Menu Bar","","Check of menu bar in LYRASIS","","Check of menu bar in LYRASIS",""
"passed","Tue Jan 03 04:53:30 GMT 2023","Tue Jan 03 04:55:16 GMT 2023","105692","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)","","Get a book from Book Detail View and Read from Book Detail View (ANDROID)",""
"passed","Tue Jan 03 05:58:23 GMT 2023","Tue Jan 03 05:59:09 GMT 2023","46098","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 03 05:54:20 GMT 2023","Tue Jan 03 05:55:09 GMT 2023","48304","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 03 06:29:11 GMT 2023","Tue Jan 03 06:30:22 GMT 2023","70157","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 03 05:31:25 GMT 2023","Tue Jan 03 05:32:17 GMT 2023","52361","","Manage Libraries","","Welcome screen: Add Library","","Welcome screen: Add Library",""
"passed","Tue Jan 03 06:34:00 GMT 2023","Tue Jan 03 06:35:14 GMT 2023","73961","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 03 05:29:29 GMT 2023","Tue Jan 03 05:30:32 GMT 2023","63827","","Manage Libraries","","Settings: Add library: general checks","","Settings: Add library: general checks",""
"passed","Tue Jan 03 05:59:54 GMT 2023","Tue Jan 03 06:00:42 GMT 2023","47884","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 03 06:06:40 GMT 2023","Tue Jan 03 06:08:50 GMT 2023","129556","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Wrapped scrolling Palace","","Settings: Check of Wrapped scrolling Palace",""
"passed","Tue Jan 03 05:53:54 GMT 2023","Tue Jan 03 05:54:46 GMT 2023","51603","","Check sections from settings screen","","Privacy Policy","","Privacy Policy",""
"passed","Tue Jan 03 04:59:20 GMT 2023","Tue Jan 03 05:01:23 GMT 2023","122284","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 03 04:53:54 GMT 2023","Tue Jan 03 04:55:56 GMT 2023","122553","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 03 06:18:12 GMT 2023","Tue Jan 03 06:19:25 GMT 2023","72889","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 03 04:54:54 GMT 2023","Tue Jan 03 04:56:49 GMT 2023","114893","","Catalog Navigation","","Check of tabs at the top of the screen in LYRASIS","","Check of tabs at the top of the screen in LYRASIS",""
"broken","Tue Jan 03 05:02:08 GMT 2023","Tue Jan 03 05:03:58 GMT 2023","109925","","Distributors","","Overdrive: Check of canceling the downloading from book details view","","Overdrive: Check of canceling the downloading from book details view",""
"failed","Tue Jan 03 05:47:49 GMT 2023","Tue Jan 03 05:50:28 GMT 2023","159008","","Manage Libraries","","Logo: Switch library","","Logo: Switch library",""
"passed","Tue Jan 03 06:26:41 GMT 2023","Tue Jan 03 06:27:56 GMT 2023","74908","","Search libraries and books","","Find a book with name in different font cases in LYRASIS","","Find a book with name in different font cases in LYRASIS",""
"failed","Tue Jan 03 05:44:48 GMT 2023","Tue Jan 03 05:46:56 GMT 2023","128618","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jan 03 05:44:24 GMT 2023","Tue Jan 03 05:47:49 GMT 2023","204177","","Manage Libraries","","Logo: Add Library: Check of sorting libraries","","Logo: Add Library: Check of sorting libraries",""
"passed","Tue Jan 03 06:16:59 GMT 2023","Tue Jan 03 06:18:12 GMT 2023","72900","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 03 05:57:35 GMT 2023","Tue Jan 03 05:58:23 GMT 2023","47210","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"broken","Tue Jan 03 05:57:44 GMT 2023","Tue Jan 03 05:59:58 GMT 2023","133850","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with text: Check of list of chapters and navigation Palace","","TOC: Contents with text: Check of list of chapters and navigation Palace",""
"failed","Tue Jan 03 05:38:08 GMT 2023","Tue Jan 03 05:40:21 GMT 2023","133538","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"passed","Tue Jan 03 06:04:19 GMT 2023","Tue Jan 03 06:05:31 GMT 2023","72010","","Search libraries and books","","Delete a book from search bar in Palace","","Delete a book from search bar in Palace",""
"broken","Tue Jan 03 05:36:59 GMT 2023","Tue Jan 03 05:43:36 GMT 2023","397227","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by bookmarks","","Epub: Navigate by bookmarks",""
"passed","Tue Jan 03 04:59:47 GMT 2023","Tue Jan 03 05:01:43 GMT 2023","115862","","Catalog Navigation","","Check of books sorting in LYRASIS","","Check of books sorting in LYRASIS",""
"passed","Tue Jan 03 06:14:26 GMT 2023","Tue Jan 03 06:15:42 GMT 2023","76341","","Search libraries and books","","Enter invalid data in book name in Palace","","Enter invalid data in book name in Palace",""
"passed","Tue Jan 03 04:51:52 GMT 2023","Tue Jan 03 04:53:54 GMT 2023","122323","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jan 03 06:08:50 GMT 2023","Tue Jan 03 06:10:46 GMT 2023","116476","","Read PDF in Palace Bookshelf on Android","","Open book to last page read Palace","","Open book to last page read Palace",""
"passed","Tue Jan 03 05:50:28 GMT 2023","Tue Jan 03 05:52:12 GMT 2023","104048","","Book detail view screen","","Check of a ""More..."" button in Description section in Palace","","Check of a ""More..."" button in Description section in Palace",""
"passed","Tue Jan 03 06:03:04 GMT 2023","Tue Jan 03 06:04:19 GMT 2023","75295","","Search libraries and books","","Find a book in Palace","","Find a book in Palace",""
"broken","Tue Jan 03 04:41:12 GMT 2023","Tue Jan 03 04:47:49 GMT 2023","397072","","Audiobooks in A1QA library","","Audiobooks: Open the audiobook at the last open chapter and check time code","","Audiobooks: Open the audiobook at the last open chapter and check time code",""
"passed","Tue Jan 03 05:53:33 GMT 2023","Tue Jan 03 05:54:20 GMT 2023","47287","","Search libraries and books","","Find a library and delete it","","Find a library and delete it",""
"broken","Tue Jan 03 05:11:27 GMT 2023","Tue Jan 03 05:14:08 GMT 2023","161450","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 03 05:27:30 GMT 2023","Tue Jan 03 05:34:00 GMT 2023","389891","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"broken","Tue Jan 03 05:07:00 GMT 2023","Tue Jan 03 05:14:10 GMT 2023","429914","","Audiobooks in A1QA library","","Audiobooks: Check closing playback speed and sleep timer","","Audiobooks: Check closing playback speed and sleep timer",""
"failed","Tue Jan 03 04:57:25 GMT 2023","Tue Jan 03 04:59:20 GMT 2023","115409","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 03 05:05:42 GMT 2023","Tue Jan 03 05:07:54 GMT 2023","132105","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 03 06:01:40 GMT 2023","Tue Jan 03 06:04:35 GMT 2023","174699","","Book detail view screen","","Check fields in Information section in Overdrive","","Check fields in Information section in Overdrive",""
"passed","Tue Jan 03 06:01:29 GMT 2023","Tue Jan 03 06:02:15 GMT 2023","45673","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"broken","Tue Jan 03 04:55:16 GMT 2023","Tue Jan 03 04:57:03 GMT 2023","106859","","Distributors","","Overdrive: Getting and returning a book from Book Detail View","","Overdrive: Getting and returning a book from Book Detail View",""
"passed","Tue Jan 03 05:57:08 GMT 2023","Tue Jan 03 05:58:06 GMT 2023","57121","","Check sections from settings screen","","Settings: User License Agreement","","Settings: User License Agreement",""
"broken","Tue Jan 03 06:09:09 GMT 2023","Tue Jan 03 06:10:43 GMT 2023","93436","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"failed","Tue Jan 03 05:22:43 GMT 2023","Tue Jan 03 05:24:51 GMT 2023","127986","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 03 04:41:12 GMT 2023","Tue Jan 03 04:43:01 GMT 2023","108405","","Books transactions in Palace Bookshelf","","Check of GET button","","Check of GET button",""
"passed","Tue Jan 03 06:30:22 GMT 2023","Tue Jan 03 06:31:35 GMT 2023","73687","","Search libraries and books","","Enter invalid data in book name in LYRASIS","","Enter invalid data in book name in LYRASIS",""
"passed","Tue Jan 03 05:20:25 GMT 2023","Tue Jan 03 05:22:43 GMT 2023","138498","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 03 05:56:51 GMT 2023","Tue Jan 03 05:57:35 GMT 2023","44811","","Search libraries and books","","Check that library name contains one or more entered latin letters","","Check that library name contains one or more entered latin letters",""
"passed","Tue Jan 03 04:49:12 GMT 2023","Tue Jan 03 04:51:42 GMT 2023","149424","","Books transactions in Palace Bookshelf","","Get a book from Book Detail View and Return from Books (ANDROID)","","Get a book from Book Detail View and Return from Books (ANDROID)",""
"passed","Tue Jan 03 06:20:43 GMT 2023","Tue Jan 03 06:21:52 GMT 2023","69210","","Search libraries and books","","Delete a book from search bar in LYRASIS","","Delete a book from search bar in LYRASIS",""
"passed","Tue Jan 03 04:58:31 GMT 2023","Tue Jan 03 04:59:47 GMT 2023","75340","","Catalog Navigation","","Check of ""More"" button in books sections in LYRASIS","","Check of ""More"" button in books sections in LYRASIS",""
"broken","Tue Jan 03 04:57:03 GMT 2023","Tue Jan 03 04:58:50 GMT 2023","106940","","Distributors","","Overdrive: Getting and returning an audiobook from Book Detail View","","Overdrive: Getting and returning an audiobook from Book Detail View",""
"passed","Tue Jan 03 05:03:59 GMT 2023","Tue Jan 03 05:05:59 GMT 2023","120197","","Catalog Navigation","","Check of books availability in LYRASIS","","Check of books availability in LYRASIS",""
"passed","Tue Jan 03 05:07:54 GMT 2023","Tue Jan 03 05:11:27 GMT 2023","213255","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"passed","Tue Jan 03 05:10:19 GMT 2023","Tue Jan 03 05:13:16 GMT 2023","177232","","Read EPUB in Palace Bookshelf","","Navigate by bookmarks","","Navigate by bookmarks",""
"failed","Tue Jan 03 06:04:35 GMT 2023","Tue Jan 03 06:07:20 GMT 2023","165405","","Book detail view screen","","Check related books section in Overdrive","","Check related books section in Overdrive",""
"passed","Tue Jan 03 04:50:49 GMT 2023","Tue Jan 03 04:52:44 GMT 2023","115095","","Catalog Navigation","","Check of books sorting in Palace","","Check of books sorting in Palace",""
"passed","Tue Jan 03 05:05:59 GMT 2023","Tue Jan 03 05:08:20 GMT 2023","141170","","Catalog Navigation","","Check all types of availability","","Check all types of availability",""
"passed","Tue Jan 03 04:47:27 GMT 2023","Tue Jan 03 04:49:21 GMT 2023","113889","","Catalog Navigation","","Check of the titles of books sections in Palace","","Check of the titles of books sections in Palace",""
"passed","Tue Jan 03 06:12:01 GMT 2023","Tue Jan 03 06:13:14 GMT 2023","72760","","Search libraries and books","","Find a book with name in different font cases in Palace","","Find a book with name in different font cases in Palace",""
"passed","Tue Jan 03 05:58:50 GMT 2023","Tue Jan 03 06:01:40 GMT 2023","170164","","Book detail view screen","","Check of a ""More..."" button in Description section in Overdrive","","Check of a ""More..."" button in Description section in Overdrive",""
"broken","Tue Jan 03 05:30:30 GMT 2023","Tue Jan 03 05:36:59 GMT 2023","388617","","Read EPUB from Overdrive in A1QA","","Epub: Navigate by Page","","Epub: Navigate by Page",""
"broken","Tue Jan 03 05:23:27 GMT 2023","Tue Jan 03 05:30:30 GMT 2023","423780","","Read EPUB from Overdrive in A1QA","","Epub: Open book to last page read","","Epub: Open book to last page read",""
"broken","Tue Jan 03 05:14:08 GMT 2023","Tue Jan 03 05:15:38 GMT 2023","89602","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"failed","Tue Jan 03 05:29:29 GMT 2023","Tue Jan 03 05:32:14 GMT 2023","164979","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 03 04:43:06 GMT 2023","Tue Jan 03 04:47:27 GMT 2023","261297","","Catalog Navigation","","Browse Categories in Palace","","Browse Categories in Palace",""
"failed","Tue Jan 03 04:52:44 GMT 2023","Tue Jan 03 04:54:54 GMT 2023","129929","","Catalog Navigation","","Sort Lists in Palace","","Sort Lists in Palace",""
"failed","Tue Jan 03 04:45:28 GMT 2023","Tue Jan 03 04:47:47 GMT 2023","138791","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jan 03 05:20:25 GMT 2023","Tue Jan 03 05:27:30 GMT 2023","425681","","Audiobooks in A1QA library","","Audiobooks: Check of not rewinding forward and back by tapping on time bar","","Audiobooks: Check of not rewinding forward and back by tapping on time bar",""
"passed","Tue Jan 03 04:43:21 GMT 2023","Tue Jan 03 04:45:28 GMT 2023","126640","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 03 05:58:06 GMT 2023","Tue Jan 03 05:59:03 GMT 2023","56979","","Check sections from settings screen","","Settings: Content Licenses","","Settings: Content Licenses",""
"passed","Tue Jan 03 05:56:17 GMT 2023","Tue Jan 03 05:57:08 GMT 2023","51317","","Check sections from settings screen","","Software Licenses","","Software Licenses",""
"passed","Tue Jan 03 06:07:57 GMT 2023","Tue Jan 03 06:09:09 GMT 2023","72281","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in Palace","","Check that books from search result contain one or more entered latin letters or numeric in Palace",""
"broken","Tue Jan 03 05:49:00 GMT 2023","Tue Jan 03 05:50:28 GMT 2023","88054","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 03 05:33:45 GMT 2023","Tue Jan 03 05:35:53 GMT 2023","127578","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"broken","Tue Jan 03 06:04:20 GMT 2023","Tue Jan 03 06:06:40 GMT 2023","139959","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Horizontal scrolling Palace","","Settings: Check of Horizontal scrolling Palace",""
"broken","Tue Jan 03 05:24:03 GMT 2023","Tue Jan 03 05:26:25 GMT 2023","141880","","Read EPUB in Palace Bookshelf","","Font settings: Check of text theme","","Font settings: Check of text theme",""
"broken","Tue Jan 03 05:21:49 GMT 2023","Tue Jan 03 05:24:03 GMT 2023","133738","","Read EPUB in Palace Bookshelf","","Font settings: Check of font style","","Font settings: Check of font style",""
"broken","Tue Jan 03 05:55:28 GMT 2023","Tue Jan 03 05:57:44 GMT 2023","135902","","Read PDF in Palace Bookshelf on Android","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace","","TOC: Contents with thumbnails: Check of Contents list and navigation Palace",""
"passed","Tue Jan 03 05:26:25 GMT 2023","Tue Jan 03 05:29:29 GMT 2023","183659","","Read EPUB in Palace Bookshelf","","Open book to last page read","","Open book to last page read",""
"passed","Tue Jan 03 06:00:42 GMT 2023","Tue Jan 03 06:01:29 GMT 2023","46476","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 03 05:15:46 GMT 2023","Tue Jan 03 05:17:44 GMT 2023","118023","","Read EPUB in Palace Bookshelf","","Navigate by Table of Contents Menu","","Navigate by Table of Contents Menu",""
"failed","Tue Jan 03 05:42:31 GMT 2023","Tue Jan 03 05:44:35 GMT 2023","123967","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
"failed","Tue Jan 03 04:58:50 GMT 2023","Tue Jan 03 05:00:02 GMT 2023","72284","","Distributors","","Palace Bookshelf: Getting and returning a book from Book Detail View","","Palace Bookshelf: Getting and returning a book from Book Detail View",""
"passed","Tue Jan 03 06:19:25 GMT 2023","Tue Jan 03 06:20:43 GMT 2023","78346","","Search libraries and books","","Find a book in LYRASIS","","Find a book in LYRASIS",""
"passed","Tue Jan 03 05:15:38 GMT 2023","Tue Jan 03 05:17:54 GMT 2023","136331","","Book detail view screen","","Check fields in Information section in LYRASIS","","Check fields in Information section in LYRASIS",""
"passed","Tue Jan 03 05:54:46 GMT 2023","Tue Jan 03 05:56:17 GMT 2023","91575","","Check sections from settings screen","","User Agreement","","User Agreement",""
"passed","Tue Jan 03 04:49:51 GMT 2023","Tue Jan 03 04:51:51 GMT 2023","120232","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"passed","Tue Jan 03 06:23:04 GMT 2023","Tue Jan 03 06:24:16 GMT 2023","72682","","Search libraries and books","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS","","Check that books from search result contain one or more entered latin letters or numeric in LYRASIS",""
"broken","Tue Jan 03 04:55:56 GMT 2023","Tue Jan 03 04:57:25 GMT 2023","88536","","Book detail view screen","","Check of a book title and author in LYRASIS","","Check of a book title and author in LYRASIS",""
"broken","Tue Jan 03 05:34:00 GMT 2023","Tue Jan 03 05:40:29 GMT 2023","388689","","Audiobooks in A1QA library","","Audiobooks: Playback speed: Check of playback speed","","Audiobooks: Playback speed: Check of playback speed",""
"passed","Tue Jan 03 06:02:15 GMT 2023","Tue Jan 03 06:03:04 GMT 2023","48977","","Search libraries and books","","Enter invalid data","","Enter invalid data",""
"passed","Tue Jan 03 05:03:34 GMT 2023","Tue Jan 03 05:05:42 GMT 2023","127195","","Book detail view screen","","Check of a ""More..."" button in Description section in LYRASIS","","Check of a ""More..."" button in Description section in LYRASIS",""
"broken","Tue Jan 03 06:02:08 GMT 2023","Tue Jan 03 06:04:20 GMT 2023","131988","","Read PDF in Palace Bookshelf on Android","","Settings: Check of Vertical scrolling Palace","","Settings: Check of Vertical scrolling Palace",""
"passed","Tue Jan 03 04:44:48 GMT 2023","Tue Jan 03 04:46:34 GMT 2023","106388","","Books transactions in Palace Bookshelf","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)","","Get a book from Subcategory List View and Read from Subcategory List View (ANDROID)",""
"passed","Tue Jan 03 05:40:21 GMT 2023","Tue Jan 03 05:42:31 GMT 2023","129573","","Book detail view screen","","Check related books section in LYRASIS","","Check related books section in LYRASIS",""
